2020.09.03,08:00,77.593,77.748,77.542,77.655,8754
2020.09.03,12:00,77.657,77.735,77.423,77.503,11213
2020.09.03,16:00,77.504,77.513,77.061,77.143,12478
2020.09.03,20:00,77.146,77.252,77.102,77.133,5694
2020.09.04,00:00,77.132,77.279,76.931,77.170,7832
2020.09.04,04:00,77.171,77.233,77.092,77.129,5096
2020.09.04,08:00,77.128,77.468,77.057,77.311,7899
2020.09.04,12:00,77.309,77.426,76.770,77.007,14078
2020.09.04,16:00,77.005,77.500,76.891,77.498,11582
2020.09.04,20:00,77.493,77.521,77.299,77.359,3189
2020.09.06,21:05,77.362,77.454,77.252,77.371,2294
2020.09.07,00:00,77.374,77.599,77.355,77.407,10554
2020.09.07,04:00,77.408,77.458,77.256,77.307,6809
2020.09.07,08:00,77.301,77.372,77.237,77.318,7683
2020.09.07,12:00,77.317,77.393,77.288,77.372,5842
2020.09.07,16:00,77.370,77.408,77.344,77.351,3091
2020.09.07,20:00,77.353,77.385,77.295,77.376,3095
2020.09.08,00:00,77.375,77.425,77.279,77.343,5346
2020.09.08,04:00,77.338,77.639,77.294,77.488,5385
2020.09.08,08:00,77.487,77.516,77.061,77.145,9576
2020.09.08,12:00,77.146,77.152,76.455,76.644,14616
2020.09.08,16:00,76.645,76.750,76.481,76.525,9572
2020.09.08,20:00,76.526,76.564,76.114,76.350,7009
2020.09.09,00:00,76.352,76.522,76.310,76.477,8051
2020.09.09,04:00,76.482,76.584,76.252,76.321,6052
2020.09.09,08:00,76.322,76.849,76.307,76.765,9088
2020.09.09,12:00,76.766,77.331,76.722,77.241,12914
2020.09.09,16:00,77.244,77.419,77.205,77.215,6688
2020.09.09,20:00,77.217,77.384,77.202,77.330,3823
2020.09.10,00:00,77.329,77.345,77.103,77.150,6622
2020.09.10,04:00,77.148,77.308,77.080,77.243,5428
2020.09.10,08:00,77.238,77.238,77.042,77.130,7614
2020.09.10,12:00,77.133,77.728,77.095,77.394,12699
2020.09.10,16:00,77.399,77.475,77.056,77.108,11091
2020.09.10,20:00,77.107,77.159,76.923,77.140,7129
2020.09.11,00:00,77.138,77.230,77.035,77.199,6601
2020.09.11,04:00,77.202,77.350,77.158,77.336,5153
2020.09.11,08:00,77.337,77.584,77.305,77.545,8231
2020.09.11,12:00,77.544,77.560,77.247,77.259,9599
2020.09.11,16:00,77.261,77.354,77.059,77.178,8356
2020.09.11,20:00,77.176,77.330,77.123,77.318,2848
2020.09.13,21:05,77.192,77.345,77.157,77.303,1429
2020.09.14,00:00,77.300,77.317,77.152,77.271,7644
2020.09.14,04:00,77.269,77.283,77.172,77.196,5491
2020.09.14,08:00,77.199,77.267,77.007,77.073,7835
2020.09.14,12:00,77.074,77.130,76.955,77.055,8820
2020.09.14,16:00,77.053,77.157,76.955,77.071,6043
2020.09.14,20:00,77.070,77.117,76.938,77.074,3717
2020.09.15,00:00,77.070,77.253,76.781,77.221,6827
2020.09.15,04:00,77.222,77.492,77.222,77.413,5755
2020.09.15,08:00,77.406,77.502,77.285,77.468,7643
2020.09.15,12:00,77.465,77.471,76.984,77.021,9916
2020.09.15,16:00,77.022,77.080,76.928,77.076,6133
2020.09.15,20:00,77.080,77.081,76.917,76.976,3058
2020.09.16,00:00,76.973,77.058,76.732,77.037,6682
2020.09.16,04:00,77.036,77.109,76.986,77.077,5108
2020.09.16,08:00,77.074,77.179,77.017,77.072,8045
2020.09.16,12:00,77.070,77.150,76.756,76.842,10015
2020.09.16,16:00,76.844,77.006,76.575,76.614,10732
2020.09.16,20:00,76.617,76.762,76.441,76.696,7953
2020.09.17,00:00,76.693,76.783,76.341,76.441,9416
2020.09.17,04:00,76.436,76.443,76.100,76.202,8887
2020.09.17,08:00,76.211,76.490,76.134,76.351,10453
2020.09.17,12:00,76.350,76.436,76.141,76.292,12345
2020.09.17,16:00,76.290,76.554,76.281,76.458,8480
2020.09.17,20:00,76.459,76.634,76.403,76.632,4392
2020.09.18,00:00,76.631,76.851,76.554,76.717,7961
2020.09.18,04:00,76.718,76.782,76.615,76.677,5910
2020.09.18,08:00,76.679,76.683,76.178,76.242,8544
2020.09.18,12:00,76.245,76.367,75.982,76.216,9889
2020.09.18,16:00,76.217,76.445,76.192,76.312,8595
2020.09.18,20:00,76.311,76.368,76.209,76.240,2759
2020.09.20,21:05,76.262,76.290,76.101,76.211,2166
2020.09.21,00:00,76.215,76.373,76.187,76.301,8951
2020.09.21,04:00,76.304,76.387,76.276,76.320,7431
2020.09.21,08:00,76.322,76.342,75.561,75.580,11816
2020.09.21,12:00,75.578,75.922,75.262,75.306,12798
2020.09.21,16:00,75.313,75.633,75.304,75.516,8788
2020.09.21,20:00,75.517,75.654,75.491,75.614,4529
2020.09.22,00:00,75.615,75.767,75.173,75.395,7502
2020.09.22,04:00,75.394,75.551,75.175,75.304,6269
2020.09.22,08:00,75.299,75.544,75.116,75.487,10320
2020.09.22,12:00,75.486,75.695,75.291,75.332,11452
2020.09.22,16:00,75.330,75.412,75.109,75.198,8817
2020.09.22,20:00,75.195,75.295,75.111,75.237,4596
2020.09.23,00:00,75.242,75.387,74.865,74.920,9132
2020.09.23,04:00,74.919,75.012,74.765,74.943,7086
2020.09.23,08:00,74.942,74.953,74.709,74.856,9889
2020.09.23,12:00,74.853,74.926,74.613,74.798,11183
2020.09.23,16:00,74.793,74.927,74.580,74.594,9737
2020.09.23,20:00,74.595,74.646,74.439,74.524,5796
2020.09.24,00:00,74.522,74.623,74.301,74.355,8043
2020.09.24,04:00,74.357,74.384,73.996,74.029,7199
2020.09.24,08:00,74.028,74.385,74.024,74.343,9872
2020.09.24,12:00,74.342,74.377,73.967,74.082,12819
2020.09.24,16:00,74.075,74.523,74.026,74.317,11007
2020.09.24,20:00,74.318,74.387,74.221,74.355,4821
2020.09.25,00:00,74.354,74.479,74.316,74.410,6205
2020.09.25,04:00,74.409,74.502,74.309,74.441,6152
2020.09.25,08:00,74.440,74.624,74.138,74.177,10178
2020.09.25,12:00,74.179,74.266,74.032,74.126,11911
2020.09.25,16:00,74.123,74.205,74.011,74.165,7386
2020.09.25,20:00,74.170,74.284,74.096,74.158,2965
2020.09.27,22:05,74.115,74.379,74.101,74.313,1629
2020.09.28,00:00,74.315,74.425,74.108,74.291,9186
2020.09.28,04:00,74.290,74.381,74.173,74.291,6975
2020.09.28,08:00,74.294,74.428,74.128,74.392,9237
2020.09.28,12:00,74.389,74.609,74.358,74.433,10454
2020.09.28,16:00,74.436,74.639,74.436,74.586,6950
2020.09.28,20:00,74.591,74.712,74.535,74.711,4800
2020.09.29,00:00,74.714,74.818,74.610,74.725,6153
2020.09.29,04:00,74.726,74.946,74.693,74.901,5935
2020.09.29,08:00,74.897,75.192,74.766,75.180,9399
2020.09.29,12:00,75.178,75.378,75.132,75.210,10575
2020.09.29,16:00,75.218,75.242,75.055,75.091,3123
