2020.06.12,04:00,1.76119,1.76286,1.75440,1.75837,10289
2020.06.12,08:00,1.75852,1.75868,1.74932,1.75176,14748
2020.06.12,12:00,1.75178,1.75561,1.74843,1.75409,15624
2020.06.12,16:00,1.75412,1.75639,1.74784,1.74792,17968
2020.06.12,20:00,1.74789,1.74804,1.74453,1.74659,5233
2020.06.14,21:05,1.74360,1.75065,1.74064,1.75027,3593
2020.06.15,00:00,1.75030,1.75560,1.74941,1.75322,13705
2020.06.15,04:00,1.75324,1.75944,1.75227,1.75600,12961
2020.06.15,08:00,1.75597,1.75620,1.74777,1.75196,15305
2020.06.15,12:00,1.75194,1.75243,1.74481,1.74965,15749
2020.06.15,16:00,1.74959,1.75247,1.74537,1.74659,13723
2020.06.15,20:00,1.74664,1.75202,1.74398,1.74459,6497
2020.06.16,00:00,1.74439,1.74867,1.74348,1.74435,8290
2020.06.16,04:00,1.74430,1.75554,1.74350,1.75372,9189
2020.06.16,08:00,1.75366,1.75821,1.74827,1.74839,14540
2020.06.16,12:00,1.74834,1.75193,1.73860,1.75088,17002
2020.06.16,16:00,1.75094,1.75133,1.74428,1.74817,12986
2020.06.16,20:00,1.74812,1.74881,1.74384,1.74563,5603
2020.06.17,00:00,1.74561,1.75054,1.74332,1.75027,9011
2020.06.17,04:00,1.75024,1.75069,1.74283,1.74711,7656
2020.06.17,08:00,1.74713,1.74776,1.74065,1.74118,14519
2020.06.17,12:00,1.74120,1.74175,1.73359,1.73416,15451
2020.06.17,16:00,1.73419,1.73787,1.73393,1.73737,9293
2020.06.17,20:00,1.73728,1.74285,1.73539,1.74148,4968
2020.06.18,00:00,1.74146,1.74903,1.74087,1.74607,9161
2020.06.18,04:00,1.74604,1.74720,1.74342,1.74540,8174
2020.06.18,08:00,1.74543,1.74771,1.74043,1.74450,14194
2020.06.18,12:00,1.74449,1.74584,1.74096,1.74271,16055
2020.06.18,16:00,1.74276,1.74536,1.74153,1.74418,10104
2020.06.18,20:00,1.74416,1.74572,1.73937,1.74260,4530
2020.06.19,00:00,1.74259,1.74816,1.74108,1.74529,7585
2020.06.19,04:00,1.74523,1.74833,1.74489,1.74511,6581
2020.06.19,08:00,1.74512,1.74804,1.74218,1.74368,10349
2020.06.19,12:00,1.74370,1.74411,1.73806,1.73963,13729
2020.06.19,16:00,1.73946,1.74647,1.73900,1.74334,13017
2020.06.19,20:00,1.74343,1.74473,1.74264,1.74448,3319
2020.06.21,21:05,1.75032,1.75063,1.74655,1.74677,2426
2020.06.22,00:00,1.74674,1.74733,1.74186,1.74360,9689
2020.06.22,04:00,1.74360,1.74411,1.73964,1.73998,7515
2020.06.22,08:00,1.73996,1.74125,1.73731,1.73870,11769
2020.06.22,12:00,1.73867,1.73918,1.73282,1.73662,12109
2020.06.22,16:00,1.73669,1.73755,1.73378,1.73612,5827
2020.06.22,20:00,1.73609,1.73845,1.73575,1.73691,4511
2020.06.23,00:00,1.73692,1.74617,1.73586,1.74092,11724
2020.06.23,04:00,1.74094,1.74282,1.73906,1.74010,7872
2020.06.23,08:00,1.74026,1.74218,1.73778,1.73912,12901
2020.06.23,12:00,1.73909,1.74002,1.73592,1.73755,13149
2020.06.23,16:00,1.73768,1.74189,1.73618,1.74103,9319
2020.06.23,20:00,1.74108,1.74291,1.73962,1.74093,3886
2020.06.24,00:00,1.74077,1.75322,1.73811,1.74787,7672
2020.06.24,04:00,1.74780,1.75297,1.74546,1.74962,6211
2020.06.24,08:00,1.74963,1.75752,1.74930,1.75725,13139
2020.06.24,12:00,1.75719,1.75775,1.74993,1.75283,13832
2020.06.24,16:00,1.75284,1.75810,1.75277,1.75715,12318
2020.06.24,20:00,1.75717,1.75759,1.75404,1.75636,4692
2020.06.25,00:00,1.75635,1.75735,1.75216,1.75313,7568
2020.06.25,04:00,1.75300,1.75368,1.74966,1.74996,7261
2020.06.25,08:00,1.75001,1.75145,1.74321,1.74589,13458
2020.06.25,12:00,1.74597,1.74806,1.74368,1.74758,14711
2020.06.25,16:00,1.74741,1.74801,1.74458,1.74617,8534
2020.06.25,20:00,1.74620,1.74685,1.74367,1.74416,4543
2020.06.26,00:00,1.74414,1.74743,1.74309,1.74371,5731
2020.06.26,04:00,1.74373,1.74396,1.74027,1.74142,5169
2020.06.26,08:00,1.74140,1.74371,1.74047,1.74080,10053
2020.06.26,12:00,1.74091,1.74895,1.74071,1.74857,11319
2020.06.26,16:00,1.74862,1.74884,1.74642,1.74791,9800
2020.06.26,20:00,1.74787,1.74923,1.74630,1.74633,2791
2020.06.28,21:05,1.75008,1.75066,1.74854,1.74912,1810
2020.06.29,00:00,1.74901,1.75042,1.74656,1.74707,8127
2020.06.29,04:00,1.74709,1.75016,1.74683,1.74827,8224
2020.06.29,08:00,1.74819,1.75376,1.74642,1.75301,11097
2020.06.29,12:00,1.75283,1.75749,1.75162,1.75435,11006
2020.06.29,16:00,1.75433,1.75541,1.75078,1.75091,8248
2020.06.29,20:00,1.75085,1.75305,1.74928,1.74993,3483
2020.06.30,00:00,1.75000,1.75190,1.74920,1.75072,4734
2020.06.30,04:00,1.75063,1.75219,1.74837,1.75065,5612
2020.06.30,08:00,1.75066,1.75523,1.74855,1.75004,10677
2020.06.30,12:00,1.75011,1.75080,1.74251,1.74419,12893
2020.06.30,16:00,1.74431,1.74555,1.73897,1.74006,10649
2020.06.30,20:00,1.74004,1.74148,1.73947,1.74127,2939
2020.07.01,00:00,1.74124,1.74221,1.73827,1.73827,4825
2020.07.01,04:00,1.73832,1.74224,1.73827,1.73939,5929
2020.07.01,08:00,1.73933,1.73976,1.73334,1.73590,10148
2020.07.01,12:00,1.73587,1.73955,1.73384,1.73914,12932
2020.07.01,16:00,1.73912,1.74114,1.73670,1.73703,9334
2020.07.01,20:00,1.73700,1.73721,1.73208,1.73593,3350
2020.07.02,00:00,1.73594,1.73692,1.73405,1.73470,5287
2020.07.02,04:00,1.73469,1.73559,1.73176,1.73347,5122
2020.07.02,08:00,1.73352,1.73490,1.73115,1.73140,10394
2020.07.02,12:00,1.73146,1.73152,1.72475,1.72581,14000
2020.07.02,16:00,1.72578,1.72731,1.72440,1.72489,8634
2020.07.02,20:00,1.72479,1.72715,1.72432,1.72604,3285
2020.07.03,00:00,1.72613,1.72746,1.72519,1.72597,4806
2020.07.03,04:00,1.72598,1.72637,1.72200,1.72293,5336
2020.07.03,08:00,1.72279,1.72348,1.72037,1.72127,9200
2020.07.03,12:00,1.72121,1.72298,1.71968,1.72160,7591
2020.07.03,16:00,1.72157,1.72220,1.71974,1.72053,6853
2020.07.03,20:00,1.72052,1.72812,1.71928,1.72017,4917
2020.07.05,21:05,1.72239,1.72409,1.71942,1.71984,936
2020.07.06,00:00,1.71989,1.72170,1.71960,1.72115,6592
2020.07.06,04:00,1.72113,1.72370,1.72078,1.72109,5868
2020.07.06,08:00,1.72102,1.72857,1.72092,1.72854,10888
2020.07.06,12:00,1.72859,1.73096,1.72674,1.72709,11988
2020.07.06,16:00,1.72712,1.72852,1.72351,1.72363,7236
2020.07.06,20:00,1.72361,1.72579,1.72358,1.72527,2551
2020.07.07,00:00,1.72530,1.72674,1.72131,1.72584,7088
2020.07.07,04:00,1.72578,1.72821,1.72466,1.72730,6138
2020.07.07,08:00,1.72729,1.72806,1.72545,1.72659,11278
2020.07.07,12:00,1.72656,1.72794,1.71630,1.71814,10951
2020.07.07,16:00,1.71802,1.72381,1.71802,1.72293,8862
2020.07.07,20:00,1.72288,1.72404,1.72097,1.72167,3956
2020.07.08,00:00,1.72164,1.72348,1.71896,1.72334,6355
2020.07.08,04:00,1.72335,1.72519,1.72203,1.72370,5801
2020.07.08,08:00,1.72366,1.72569,1.72277,1.72362,11271
2020.07.08,12:00,1.72364,1.72754,1.72258,1.72519,12226
2020.07.08,16:00,1.72509,1.72739,1.72294,1.72355,9792
2020.07.08,20:00,1.72348,1.72432,1.72198,1.72408,4219
2020.07.09,00:00,1.72404,1.72650,1.72318,1.72563,6221
2020.07.09,04:00,1.72560,1.72680,1.72420,1.72426,6987
2020.07.09,08:00,1.72431,1.72472,1.71997,1.72210,11834
2020.07.09,12:00,1.72207,1.72320,1.71650,1.72070,13166
2020.07.09,16:00,1.72082,1.72329,1.71872,1.71884,11117
2020.07.09,20:00,1.71879,1.71929,1.71617,1.71808,3757
2020.07.10,00:00,1.71802,1.72157,1.71752,1.71997,5602
2020.07.10,04:00,1.71999,1.72149,1.71738,1.71881,6469
2020.07.10,08:00,1.71877,1.72085,1.71707,1.71811,11115
2020.07.10,12:00,1.71797,1.72075,1.71682,1.72003,12371
2020.07.10,16:00,1.72001,1.72165,1.71852,1.71882,8405
2020.07.10,20:00,1.71883,1.71974,1.71838,1.71913,2200
2020.07.12,21:05,1.71930,1.72020,1.71771,1.71997,1715
2020.07.13,00:00,1.71995,1.72278,1.71925,1.72245,7838
2020.07.13,04:00,1.72252,1.72458,1.72134,1.72422,6730
2020.07.13,08:00,1.72423,1.72544,1.72190,1.72386,11110
2020.07.13,12:00,1.72389,1.72567,1.72197,1.72528,11499
2020.07.13,16:00,1.72524,1.73244,1.72445,1.73086,9525
2020.07.13,20:00,1.73085,1.73508,1.73073,1.73441,5708
2020.07.14,00:00,1.73451,1.73811,1.73400,1.73637,6413
2020.07.14,04:00,1.73639,1.73681,1.73452,1.73564,5536
2020.07.14,08:00,1.73555,1.74190,1.73483,1.74039,12436
2020.07.14,12:00,1.74037,1.74857,1.73952,1.74373,14925
2020.07.14,16:00,1.74374,1.74803,1.74293,1.74583,11245
2020.07.14,20:00,1.74580,1.74655,1.74319,1.74387,4818
2020.07.15,00:00,1.74365,1.74457,1.73868,1.73939,7090
2020.07.15,04:00,1.73942,1.74086,1.73892,1.74021,6049
2020.07.15,08:00,1.74022,1.74562,1.73972,1.74098,12440
2020.07.15,12:00,1.74105,1.74137,1.73488,1.73546,12548
2020.07.15,16:00,1.73548,1.73794,1.73520,1.73627,9565
2020.07.15,20:00,1.73624,1.73700,1.73403,1.73553,3678
2020.07.16,00:00,1.73559,1.74088,1.73515,1.73883,6842
2020.07.16,04:00,1.73901,1.73924,1.73735,1.73882,6119
2020.07.16,08:00,1.73883,1.74260,1.73831,1.74217,11240
2020.07.16,12:00,1.74205,1.74435,1.74059,1.74294,13581
2020.07.16,16:00,1.74283,1.74289,1.74041,1.74209,9530
2020.07.16,20:00,1.74212,1.74229,1.74040,1.74127,4561
2020.07.17,00:00,1.74132,1.74213,1.73867,1.74043,5763
2020.07.17,04:00,1.74035,1.74074,1.73774,1.73818,4745
2020.07.17,08:00,1.73819,1.74507,1.73790,1.74494,9544
2020.07.17,12:00,1.74491,1.74947,1.74473,1.74543,9977
2020.07.17,16:00,1.74539,1.74607,1.74244,1.74293,6930
2020.07.17,20:00,1.74311,1.74406,1.74240,1.74294,2347
2020.07.19,21:05,1.74081,1.74455,1.74075,1.74380,2212
2020.07.20,00:00,1.74373,1.74604,1.74246,1.74529,7379
2020.07.20,04:00,1.74537,1.74874,1.74310,1.74732,7892
2020.07.20,08:00,1.74738,1.74749,1.74447,1.74526,10627
2020.07.20,12:00,1.74528,1.74577,1.73873,1.74153,12580
2020.07.20,16:00,1.74149,1.74291,1.73980,1.74039,6725
2020.07.20,20:00,1.74045,1.74129,1.73918,1.74053,2723
2020.07.21,00:00,1.74054,1.74306,1.73916,1.74244,5204
2020.07.21,04:00,1.74242,1.74315,1.74015,1.74064,8199
2020.07.21,08:00,1.74061,1.74255,1.73101,1.73117,11125
2020.07.21,12:00,1.73119,1.73414,1.72650,1.73299,12840
2020.07.21,16:00,1.73292,1.73687,1.73180,1.73500,10134
2020.07.21,20:00,1.73495,1.73655,1.73378,1.73548,5372
2020.07.22,00:00,1.73552,1.73753,1.73452,1.73753,7503
2020.07.22,04:00,1.73758,1.73802,1.73081,1.73096,7034
2020.07.22,08:00,1.73077,1.73763,1.72882,1.73484,15634
2020.07.22,12:00,1.73486,1.73961,1.73200,1.73821,15448
2020.07.22,16:00,1.73819,1.73908,1.73492,1.73638,9754
2020.07.22,20:00,1.73627,1.73872,1.73502,1.73738,4190
2020.07.23,00:00,1.73735,1.73814,1.73539,1.73580,6885
2020.07.23,04:00,1.73584,1.73606,1.73260,1.73353,6664
2020.07.23,08:00,1.73351,1.73972,1.73201,1.73913,12131
2020.07.23,12:00,1.73911,1.74660,1.73768,1.74487,13992
2020.07.23,16:00,1.74484,1.75029,1.74293,1.74915,13554
2020.07.23,20:00,1.74912,1.74951,1.74686,1.74755,5800
2020.07.24,00:00,1.74754,1.74904,1.74550,1.74819,7226
2020.07.24,04:00,1.74821,1.75286,1.74788,1.75055,9281
2020.07.24,08:00,1.75054,1.75307,1.74837,1.75070,14220
2020.07.24,12:00,1.75075,1.75362,1.74900,1.75107,13949
2020.07.24,16:00,1.75117,1.75653,1.75073,1.75296,9744
2020.07.24,20:00,1.75297,1.75507,1.75284,1.75484,2949
2020.07.26,21:05,1.75490,1.75660,1.75057,1.75478,2678
2020.07.27,00:00,1.75481,1.75700,1.75231,1.75413,12421
2020.07.27,04:00,1.75413,1.75553,1.75193,1.75488,10253
2020.07.27,08:00,1.75487,1.75735,1.75341,1.75549,12758
2020.07.27,12:00,1.75554,1.76134,1.75516,1.75987,13675
2020.07.27,16:00,1.75984,1.76148,1.75782,1.75919,9001
2020.07.27,20:00,1.75913,1.76060,1.75669,1.75806,4414
2020.07.28,00:00,1.75805,1.76081,1.75573,1.75722,8711
2020.07.28,04:00,1.75728,1.76433,1.75706,1.76317,10437
2020.07.28,08:00,1.76322,1.76560,1.76025,1.76434,12893
2020.07.28,12:00,1.76429,1.76597,1.75939,1.76071,14439
2020.07.28,16:00,1.76058,1.76248,1.75845,1.76098,9590
2020.07.28,20:00,1.76104,1.76134,1.75805,1.76029,4159
2020.07.29,00:00,1.76035,1.76332,1.75771,1.76228,6733
2020.07.29,04:00,1.76227,1.76407,1.76139,1.76350,6817
2020.07.29,08:00,1.76340,1.76505,1.76136,1.76451,11301
2020.07.29,12:00,1.76453,1.76974,1.76238,1.76896,13112
2020.07.29,16:00,1.76897,1.77072,1.76629,1.76769,11375
2020.07.29,20:00,1.76764,1.76895,1.76586,1.76857,6525
2020.07.30,00:00,1.76852,1.77092,1.76699,1.77005,6830
2020.07.30,04:00,1.77008,1.77436,1.76974,1.77390,7393
2020.07.30,08:00,1.77384,1.77549,1.77101,1.77158,12871
2020.07.30,12:00,1.77159,1.77722,1.77127,1.77603,15059
2020.07.30,16:00,1.77609,1.77686,1.77340,1.77371,11835
2020.07.30,20:00,1.77372,1.77493,1.76745,1.76933,5712
2020.07.31,00:00,1.76923,1.77810,1.76923,1.77800,11975
2020.07.31,04:00,1.77802,1.77920,1.77107,1.77301,10296
2020.07.31,08:00,1.77303,1.77620,1.77203,1.77391,13786
2020.07.31,12:00,1.77396,1.77981,1.77351,1.77623,15423
2020.07.31,16:00,1.77626,1.78017,1.77392,1.77808,13513
2020.07.31,20:00,1.77811,1.77830,1.77493,1.77619,3866
2020.08.02,21:05,1.77512,1.77765,1.77460,1.77641,2595
2020.08.03,00:00,1.77641,1.77767,1.77337,1.77522,13559
2020.08.03,04:00,1.77534,1.77567,1.77193,1.77498,8123
2020.08.03,08:00,1.77500,1.77639,1.76908,1.76912,12289
2020.08.03,12:00,1.76907,1.78266,1.76888,1.78166,12710
2020.08.03,16:00,1.78169,1.78169,1.77780,1.77811,8207
2020.08.03,20:00,1.77807,1.77957,1.77730,1.77861,3761
2020.08.04,00:00,1.77862,1.77943,1.77591,1.77734,5602
2020.08.04,04:00,1.77716,1.78084,1.77704,1.77836,6648
2020.08.04,08:00,1.77837,1.78559,1.77821,1.78064,12529
2020.08.04,12:00,1.78069,1.78140,1.77581,1.77843,13617
2020.08.04,16:00,1.77845,1.78331,1.77803,1.78211,8764
2020.08.04,20:00,1.78208,1.78334,1.77539,1.77718,4780
2020.08.05,00:00,1.77716,1.78000,1.77688,1.77773,7044
2020.08.05,04:00,1.77771,1.78102,1.77709,1.77884,6147
2020.08.05,08:00,1.77888,1.78193,1.77548,1.78000,12854
2020.08.05,12:00,1.77997,1.78492,1.77980,1.78347,13993
2020.08.05,16:00,1.78354,1.78664,1.78278,1.78530,8990
2020.08.05,20:00,1.78538,1.78576,1.78236,1.78516,3479
2020.08.06,00:00,1.78514,1.79016,1.78422,1.78945,6621
2020.08.06,04:00,1.78942,1.79123,1.78757,1.78846,8153
2020.08.06,08:00,1.78843,1.78888,1.78284,1.78483,13184
2020.08.06,12:00,1.78485,1.78510,1.77623,1.77813,14230
2020.08.06,16:00,1.77812,1.78212,1.77762,1.77846,10730
2020.08.06,20:00,1.77841,1.77931,1.77444,1.77700,4123
2020.08.07,00:00,1.77702,1.77769,1.77302,1.77318,7557
2020.08.07,04:00,1.77319,1.77624,1.77253,1.77555,8549
2020.08.07,08:00,1.77557,1.77958,1.77527,1.77954,11644
2020.08.07,12:00,1.77953,1.78164,1.77675,1.78095,15697
2020.08.07,16:00,1.78097,1.78640,1.78014,1.78564,10378
2020.08.07,20:00,1.78569,1.78630,1.78457,1.78610,2508
2020.08.09,21:05,1.78272,1.78638,1.78236,1.78629,1922
2020.08.10,00:00,1.78625,1.78728,1.78428,1.78494,7821
2020.08.10,04:00,1.78488,1.78583,1.78386,1.78457,6033
2020.08.10,08:00,1.78458,1.78737,1.78319,1.78495,10416
2020.08.10,12:00,1.78488,1.78567,1.78136,1.78492,11169
2020.08.10,16:00,1.78490,1.78530,1.78222,1.78236,7774
2020.08.10,20:00,1.78231,1.78234,1.77883,1.78161,3574
2020.08.11,00:00,1.78157,1.78184,1.77551,1.77634,5961
2020.08.11,04:00,1.77633,1.77775,1.77312,1.77692,6457
2020.08.11,08:00,1.77690,1.78790,1.77592,1.78492,13160
2020.08.11,12:00,1.78491,1.78811,1.78254,1.78363,14991
2020.08.11,16:00,1.78354,1.79047,1.78326,1.78351,10516
2020.08.11,20:00,1.78352,1.78796,1.78273,1.78701,5356
2020.08.12,00:00,1.78702,1.79689,1.78508,1.79028,8977
2020.08.12,04:00,1.79037,1.79228,1.78639,1.79147,8172
2020.08.12,08:00,1.79155,1.79726,1.79094,1.79665,12107
2020.08.12,12:00,1.79663,1.79974,1.78842,1.78971,14545
2020.08.12,16:00,1.78972,1.79165,1.78863,1.79144,9083
2020.08.12,20:00,1.79140,1.79263,1.78992,1.79199,3972
2020.08.13,00:00,1.79202,1.79797,1.78917,1.79722,6837
2020.08.13,04:00,1.79712,1.80081,1.79659,1.79986,6428
2020.08.13,08:00,1.79992,1.80385,1.79911,1.80232,12110
2020.08.13,12:00,1.80235,1.80553,1.80175,1.80211,13516
2020.08.13,16:00,1.80213,1.80413,1.80097,1.80389,9612
2020.08.13,20:00,1.80382,1.80539,1.80186,1.80444,4239
2020.08.14,00:00,1.80446,1.80715,1.80421,1.80624,5811
2020.08.14,04:00,1.80641,1.80931,1.80570,1.80675,5973
2020.08.14,08:00,1.80677,1.80759,1.80356,1.80734,11961
2020.08.14,12:00,1.80736,1.80816,1.80360,1.80395,12088
2020.08.14,16:00,1.80406,1.80896,1.80385,1.80762,7712
2020.08.14,20:00,1.80765,1.81036,1.80710,1.81006,2189
2020.08.16,21:05,1.80850,1.81061,1.80576,1.81038,1486
2020.08.17,00:00,1.81029,1.81436,1.81018,1.81163,7848
2020.08.17,04:00,1.81160,1.81560,1.81151,1.81388,5867
2020.08.17,08:00,1.81397,1.81634,1.81151,1.81614,11208
2020.08.17,12:00,1.81612,1.81794,1.81184,1.81402,11528
2020.08.17,16:00,1.81403,1.81430,1.81176,1.81329,6777
2020.08.17,20:00,1.81328,1.81365,1.80594,1.81181,3573
2020.08.18,00:00,1.81206,1.81896,1.81018,1.81816,6734
2020.08.18,04:00,1.81819,1.81846,1.81543,1.81587,6380
2020.08.18,08:00,1.81575,1.81803,1.81278,1.81483,12744
2020.08.18,12:00,1.81482,1.81545,1.81003,1.81058,14179
2020.08.18,16:00,1.81056,1.81206,1.80545,1.80791,8430
2020.08.18,20:00,1.80790,1.80841,1.80614,1.80769,3698
2020.08.19,00:00,1.80767,1.80915,1.80651,1.80783,6978
2020.08.19,04:00,1.80791,1.80807,1.80187,1.80357,7287
2020.08.19,08:00,1.80350,1.80385,1.79488,1.79575,11718
2020.08.19,12:00,1.79572,1.80170,1.79489,1.80055,12074
2020.08.19,16:00,1.80058,1.80309,1.79727,1.80024,12706
2020.08.19,20:00,1.80017,1.80730,1.80017,1.80619,6340
2020.08.20,00:00,1.80617,1.80765,1.80347,1.80580,7140
2020.08.20,04:00,1.80569,1.80815,1.80338,1.80681,7435
2020.08.20,08:00,1.80683,1.81289,1.80655,1.81087,14147
2020.08.20,12:00,1.81071,1.82207,1.81045,1.82033,15065
2020.08.20,16:00,1.82028,1.82230,1.81517,1.81578,9951
2020.08.20,20:00,1.81588,1.81638,1.81320,1.81549,4207
2020.08.21,00:00,1.81543,1.81745,1.81330,1.81566,6918
2020.08.21,04:00,1.81555,1.81698,1.81405,1.81632,6137
2020.08.21,08:00,1.81633,1.81695,1.80271,1.80379,14120
2020.08.21,12:00,1.80372,1.80659,1.80111,1.80247,14279
2020.08.21,16:00,1.80245,1.80559,1.80157,1.80265,8444
2020.08.21,20:00,1.80264,1.80415,1.80157,1.80363,2193
2020.08.23,21:05,1.80461,1.80567,1.80219,1.80321,1770
2020.08.24,00:00,1.80322,1.80641,1.80269,1.80498,7871
2020.08.24,04:00,1.80503,1.80642,1.80365,1.80579,6653
2020.08.24,08:00,1.80572,1.81063,1.80422,1.80507,10622
2020.08.24,12:00,1.80509,1.80902,1.80472,1.80796,11724
2020.08.24,16:00,1.80785,1.80818,1.80348,1.80619,8503
2020.08.24,20:00,1.80612,1.80725,1.80374,1.80687,3955
2020.08.25,00:00,1.80690,1.80893,1.80522,1.80779,6563
2020.08.25,04:00,1.80778,1.81131,1.80681,1.80887,5819
2020.08.25,08:00,1.80883,1.81341,1.80723,1.80723,11231
2020.08.25,12:00,1.80718,1.81225,1.80397,1.80944,13260
2020.08.25,16:00,1.80929,1.81107,1.80572,1.80631,8627
2020.08.25,20:00,1.80628,1.80786,1.80570,1.80755,3048
2020.08.26,00:00,1.80752,1.80755,1.80247,1.80377,5482
2020.08.26,04:00,1.80371,1.80474,1.80185,1.80203,5323
2020.08.26,08:00,1.80192,1.80376,1.79725,1.80002,11244
2020.08.26,12:00,1.79999,1.80075,1.79098,1.79163,12744
2020.08.26,16:00,1.79164,1.79295,1.78711,1.78836,8631
2020.08.26,20:00,1.78834,1.78862,1.78516,1.78623,4839
2020.08.27,00:00,1.78636,1.78655,1.78195,1.78483,6790
2020.08.27,04:00,1.78482,1.78653,1.78454,1.78518,5425
2020.08.27,08:00,1.78519,1.78606,1.78038,1.78070,11130
2020.08.27,12:00,1.78062,1.78572,1.77910,1.78272,17648
2020.08.27,16:00,1.78268,1.78310,1.77951,1.78164,14426
2020.08.27,20:00,1.78158,1.78189,1.77660,1.77966,3962
2020.08.28,00:00,1.77964,1.78029,1.77775,1.77800,6798
2020.08.28,04:00,1.77810,1.78241,1.77700,1.77831,10405
2020.08.28,08:00,1.77846,1.78348,1.77734,1.77756,13718
2020.08.28,12:00,1.77759,1.77769,1.76573,1.76609,15310
2020.08.28,16:00,1.76607,1.76892,1.76498,1.76533,9089
2020.08.28,20:00,1.76531,1.76676,1.76440,1.76555,2450
2020.08.30,21:05,1.76815,1.76877,1.76646,1.76790,2451
2020.08.31,00:00,1.76794,1.76817,1.76608,1.76751,9833
2020.08.31,04:00,1.76748,1.77074,1.76694,1.77039,7776
2020.08.31,08:00,1.77041,1.77277,1.76627,1.77082,10937
2020.08.31,12:00,1.77083,1.77408,1.76764,1.76962,13136
2020.08.31,16:00,1.76955,1.77349,1.76789,1.76940,9374
2020.08.31,20:00,1.76929,1.77355,1.76903,1.77242,4787
2020.09.01,00:00,1.77235,1.77442,1.77033,1.77275,8852
2020.09.01,04:00,1.77270,1.77524,1.77113,1.77137,8786
2020.09.01,08:00,1.77150,1.77334,1.76707,1.77247,12989
2020.09.01,12:00,1.77246,1.77353,1.76355,1.76785,14892
2020.09.01,16:00,1.76783,1.76868,1.76243,1.76603,11216
2020.09.01,20:00,1.76601,1.76697,1.76162,1.76280,3780
2020.09.02,00:00,1.76279,1.76335,1.75453,1.75585,8129
2020.09.02,04:00,1.75588,1.75872,1.75384,1.75843,6255
2020.09.02,08:00,1.75839,1.75929,1.75320,1.75478,11926
2020.09.02,12:00,1.75483,1.75565,1.75079,1.75273,14257
2020.09.02,16:00,1.75272,1.75443,1.74954,1.74968,10528
2020.09.02,20:00,1.74978,1.75275,1.74921,1.75133,4799
2020.09.03,00:00,1.75136,1.75220,1.74695,1.74813,6494
2020.09.03,04:00,1.74818,1.75008,1.74761,1.74942,7816
2020.09.03,08:00,1.74951,1.75731,1.74875,1.75531,12209
2020.09.03,12:00,1.75529,1.76238,1.75361,1.75913,13138
2020.09.03,16:00,1.75907,1.76937,1.75890,1.76920,13740
2020.09.03,20:00,1.76909,1.77077,1.76480,1.76803,5348
2020.09.04,00:00,1.76802,1.77013,1.76532,1.76783,6962
2020.09.04,04:00,1.76787,1.76889,1.76582,1.76587,5988
2020.09.04,08:00,1.76595,1.76812,1.76082,1.76348,11510
2020.09.04,12:00,1.76361,1.76841,1.76013,1.76552,16644
2020.09.04,16:00,1.76555,1.76655,1.75924,1.76046,13285
2020.09.04,20:00,1.76040,1.76197,1.75988,1.76137,3468
2020.09.06,21:05,1.76251,1.76499,1.76112,1.76389,1753
2020.09.07,00:00,1.76395,1.76459,1.76238,1.76389,8246
2020.09.07,04:00,1.76388,1.76684,1.76347,1.76606,6393
2020.09.07,08:00,1.76609,1.76829,1.76321,1.76422,10696
2020.09.07,12:00,1.76423,1.76590,1.76368,1.76590,7178
2020.09.07,16:00,1.76587,1.76605,1.76433,1.76526,4554
2020.09.07,20:00,1.76516,1.76571,1.76278,1.76484,3587
2020.09.08,00:00,1.76482,1.76651,1.76298,1.76504,4794
2020.09.08,04:00,1.76503,1.76736,1.76291,1.76544,5815
2020.09.08,08:00,1.76543,1.77225,1.76403,1.77072,13143
2020.09.08,12:00,1.77067,1.77798,1.76946,1.77633,16628
2020.09.08,16:00,1.77635,1.78119,1.77532,1.78079,11078
2020.09.08,20:00,1.78074,1.78161,1.77799,1.78053,5741
2020.09.09,00:00,1.78034,1.78093,1.77720,1.77816,7306
2020.09.09,04:00,1.77817,1.77910,1.77673,1.77702,6754
2020.09.09,08:00,1.77705,1.77783,1.77072,1.77080,12466
2020.09.09,12:00,1.77082,1.77381,1.76827,1.76937,15683
2020.09.09,16:00,1.76946,1.77115,1.76610,1.77083,8116
2020.09.09,20:00,1.77080,1.77080,1.76533,1.76660,4152
2020.09.10,00:00,1.76662,1.77077,1.76583,1.76912,6306
2020.09.10,04:00,1.76918,1.77005,1.76771,1.76919,5542
2020.09.10,08:00,1.76920,1.77416,1.76919,1.77318,10545
2020.09.10,12:00,1.77315,1.78138,1.77225,1.77906,16530
2020.09.10,16:00,1.77888,1.78319,1.77598,1.77599,13826
2020.09.10,20:00,1.77598,1.77898,1.77554,1.77809,6357
2020.09.11,00:00,1.77813,1.77948,1.77616,1.77720,6194
2020.09.11,04:00,1.77717,1.77745,1.77499,1.77501,5918
2020.09.11,08:00,1.77495,1.77614,1.77187,1.77270,12525
2020.09.11,12:00,1.77272,1.77628,1.77197,1.77302,12510
2020.09.11,16:00,1.77301,1.78119,1.77254,1.77665,9654
2020.09.11,20:00,1.77663,1.77774,1.77532,1.77689,3110
2020.09.13,21:05,1.77650,1.77656,1.77478,1.77502,1385
2020.09.14,00:00,1.77515,1.77525,1.76817,1.77120,7066
2020.09.14,04:00,1.77117,1.77127,1.76841,1.76843,5783
