2020.05.07,08:00,7.75081,7.75088,7.75039,7.75074,816
2020.05.07,12:00,7.75072,7.75100,7.75072,7.75099,395
2020.05.07,16:00,7.75100,7.75116,7.75029,7.75110,607
2020.05.07,20:00,7.75111,7.75126,7.75069,7.75071,586
2020.05.08,00:00,7.75083,7.75097,7.75046,7.75085,746
2020.05.08,04:00,7.75084,7.75088,7.75027,7.75065,656
2020.05.08,08:00,7.75064,7.75143,7.75051,7.75122,922
2020.05.08,12:00,7.75115,7.75162,7.75103,7.75156,1230
2020.05.08,16:00,7.75155,7.75171,7.75090,7.75163,836
2020.05.08,20:00,7.75158,7.75190,7.75105,7.75160,229
2020.05.10,21:05,7.75112,7.75141,7.75109,7.75124,201
2020.05.11,00:00,7.75123,7.75165,7.75074,7.75090,920
2020.05.11,04:00,7.75088,7.75121,7.75034,7.75086,931
2020.05.11,08:00,7.75085,7.75111,7.75026,7.75033,1050
2020.05.11,12:00,7.75034,7.75035,7.75000,7.75020,482
2020.05.11,16:00,7.75019,7.75045,7.74998,7.75014,347
2020.05.11,20:00,7.75013,7.75074,7.75010,7.75034,326
2020.05.12,00:00,7.75036,7.75083,7.75023,7.75075,1016
2020.05.12,04:00,7.75079,7.75079,7.75019,7.75032,1023
2020.05.12,08:00,7.75030,7.75061,7.75006,7.75006,996
2020.05.12,12:00,7.75008,7.75081,7.75006,7.75073,814
2020.05.12,16:00,7.75076,7.75083,7.75032,7.75047,583
2020.05.12,20:00,7.75046,7.75087,7.75041,7.75047,441
2020.05.13,00:00,7.75048,7.75060,7.75008,7.75040,967
2020.05.13,04:00,7.75039,7.75079,7.75032,7.75039,1213
2020.05.13,08:00,7.75040,7.75054,7.75018,7.75018,614
2020.05.13,12:00,7.75019,7.75044,7.75011,7.75036,486
2020.05.13,16:00,7.75037,7.75074,7.75032,7.75071,423
2020.05.13,20:00,7.75072,7.75104,7.75064,7.75088,554
2020.05.14,00:00,7.75085,7.75096,7.75028,7.75048,595
2020.05.14,04:00,7.75047,7.75050,7.74999,7.75018,521
2020.05.14,08:00,7.75016,7.75082,7.75016,7.75035,794
2020.05.14,12:00,7.75034,7.75091,7.75015,7.75090,929
2020.05.14,16:00,7.75093,7.75166,7.75062,7.75134,810
2020.05.14,20:00,7.75135,7.75191,7.75107,7.75111,415
2020.05.15,00:00,7.75112,7.75188,7.75061,7.75094,1146
2020.05.15,04:00,7.75093,7.75165,7.75088,7.75156,716
2020.05.15,08:00,7.75157,7.75159,7.75058,7.75072,1000
2020.05.15,12:00,7.75071,7.75114,7.75029,7.75108,1018
2020.05.15,16:00,7.75114,7.75147,7.75083,7.75121,781
2020.05.15,20:00,7.75122,7.75165,7.75036,7.75054,1091
2020.05.17,21:05,7.75073,7.75077,7.75060,7.75069,190
2020.05.18,00:00,7.75068,7.75197,7.75068,7.75147,833
2020.05.18,04:00,7.75151,7.75162,7.75092,7.75100,820
2020.05.18,08:00,7.75101,7.75148,7.75097,7.75138,947
2020.05.18,12:00,7.75139,7.75142,7.75107,7.75135,564
2020.05.18,16:00,7.75134,7.75135,7.75094,7.75107,606
2020.05.18,20:00,7.75108,7.75121,7.75089,7.75099,330
2020.05.19,00:00,7.75093,7.75106,7.75070,7.75072,593
2020.05.19,04:00,7.75070,7.75081,7.75024,7.75041,779
2020.05.19,08:00,7.75039,7.75045,7.75022,7.75037,563
2020.05.19,12:00,7.75038,7.75080,7.75028,7.75057,553
2020.05.19,16:00,7.75055,7.75072,7.75054,7.75064,347
2020.05.19,20:00,7.75063,7.75070,7.75041,7.75059,340
2020.05.20,00:00,7.75058,7.75060,7.75000,7.75011,447
2020.05.20,04:00,7.75010,7.75012,7.74992,7.75000,363
2020.05.20,08:00,7.74999,7.75003,7.74985,7.74991,467
2020.05.20,12:00,7.74989,7.74994,7.74985,7.74991,345
2020.05.20,16:00,7.74990,7.75000,7.74986,7.74993,275
2020.05.20,20:00,7.74994,7.75008,7.74981,7.74999,554
2020.05.21,00:00,7.75000,7.75020,7.74994,7.75004,405
2020.05.21,04:00,7.75007,7.75007,7.74986,7.74987,481
2020.05.21,08:00,7.74986,7.75360,7.74978,7.75182,2586
2020.05.21,12:00,7.75180,7.75470,7.75173,7.75469,1513
2020.05.21,16:00,7.75468,7.75487,7.75430,7.75452,792
2020.05.21,20:00,7.75454,7.75478,7.75405,7.75461,716
2020.05.22,00:00,7.75459,7.75459,7.75163,7.75271,1976
2020.05.22,04:00,7.75269,7.75477,7.75218,7.75452,1631
2020.05.22,08:00,7.75453,7.75723,7.75452,7.75492,2612
2020.05.22,12:00,7.75494,7.75611,7.75491,7.75578,1253
2020.05.22,16:00,7.75576,7.75644,7.75514,7.75610,1263
2020.05.22,20:00,7.75602,7.75744,7.75555,7.75555,611
2020.05.24,21:05,7.75485,7.75675,7.75469,7.75622,151
2020.05.25,00:00,7.75660,7.75707,7.75482,7.75611,1559
2020.05.25,04:00,7.75612,7.75682,7.75520,7.75601,1594
2020.05.25,08:00,7.75597,7.75601,7.75300,7.75409,1484
2020.05.25,12:00,7.75406,7.75468,7.75351,7.75374,1408
2020.05.25,16:00,7.75377,7.75458,7.75320,7.75361,1012
2020.05.25,20:00,7.75361,7.75459,7.75339,7.75369,414
2020.05.26,00:00,7.75368,7.75452,7.75221,7.75240,1355
2020.05.26,04:00,7.75239,7.75300,7.75226,7.75248,1290
2020.05.26,08:00,7.75244,7.75245,7.75128,7.75194,1335
2020.05.26,12:00,7.75193,7.75273,7.75141,7.75264,993
2020.05.26,16:00,7.75266,7.75320,7.75195,7.75304,1010
2020.05.26,20:00,7.75300,7.75330,7.75140,7.75263,569
2020.05.27,00:00,7.75270,7.75330,7.75184,7.75206,1629
2020.05.27,04:00,7.75207,7.75255,7.75190,7.75215,955
2020.05.27,08:00,7.75213,7.75272,7.75171,7.75178,1367
2020.05.27,12:00,7.75181,7.75247,7.75159,7.75191,887
2020.05.27,16:00,7.75200,7.75380,7.75128,7.75375,1185
2020.05.27,20:00,7.75374,7.75496,7.75269,7.75475,689
2020.05.28,00:00,7.75482,7.75490,7.75207,7.75285,968
2020.05.28,04:00,7.75284,7.75346,7.75209,7.75282,1553
2020.05.28,08:00,7.75281,7.75413,7.75259,7.75313,1638
2020.05.28,12:00,7.75311,7.75318,7.75233,7.75266,1130
2020.05.28,16:00,7.75267,7.75299,7.75190,7.75216,1224
2020.05.28,20:00,7.75215,7.75285,7.75179,7.75272,533
2020.05.29,00:00,7.75275,7.75301,7.75199,7.75252,796
2020.05.29,04:00,7.75253,7.75327,7.75231,7.75260,1391
2020.05.29,08:00,7.75268,7.75370,7.75214,7.75367,1771
2020.05.29,12:00,7.75369,7.75473,7.75055,7.75056,2030
2020.05.29,16:00,7.75057,7.75242,7.75032,7.75190,2053
2020.05.29,20:00,7.75191,7.75210,7.75080,7.75113,559
2020.05.31,21:05,7.75272,7.75423,7.75252,7.75353,334
2020.06.01,00:00,7.75355,7.75355,7.75110,7.75212,1175
2020.06.01,04:00,7.75210,7.75248,7.75158,7.75161,1372
2020.06.01,08:00,7.75160,7.75163,7.75088,7.75111,1091
2020.06.01,12:00,7.75114,7.75138,7.75093,7.75103,691
2020.06.01,16:00,7.75100,7.75137,7.75067,7.75070,1163
2020.06.01,20:00,7.75068,7.75100,7.75048,7.75089,547
2020.06.02,00:00,7.75085,7.75107,7.75033,7.75065,876
2020.06.02,04:00,7.75063,7.75104,7.75050,7.75075,780
2020.06.02,08:00,7.75074,7.75097,7.75014,7.75069,1073
2020.06.02,12:00,7.75067,7.75074,7.75020,7.75020,571
2020.06.02,16:00,7.75027,7.75084,7.75027,7.75062,413
2020.06.02,20:00,7.75061,7.75074,7.75047,7.75067,303
2020.06.03,00:00,7.75068,7.75068,7.75018,7.75026,719
2020.06.03,04:00,7.75027,7.75033,7.75013,7.75020,455
2020.06.03,08:00,7.75019,7.75027,7.74999,7.75027,611
2020.06.03,12:00,7.75025,7.75045,7.74989,7.74992,716
2020.06.03,16:00,7.74994,7.75028,7.74989,7.75006,312
2020.06.03,20:00,7.75008,7.75020,7.74989,7.74996,905
2020.06.04,00:00,7.74995,7.75030,7.74992,7.75017,482
2020.06.04,04:00,7.75016,7.75019,7.74994,7.74997,474
2020.06.04,08:00,7.74999,7.75013,7.74994,7.75005,476
2020.06.04,12:00,7.75004,7.75005,7.74982,7.74985,498
2020.06.04,16:00,7.74984,7.74991,7.74978,7.74980,503
2020.06.04,20:00,7.74979,7.74991,7.74978,7.74989,245
2020.06.05,00:00,7.74987,7.75000,7.74985,7.74989,377
2020.06.05,04:00,7.74990,7.74990,7.74979,7.74982,456
2020.06.05,08:00,7.74980,7.74987,7.74979,7.74985,432
2020.06.05,12:00,7.74983,7.74985,7.74977,7.74982,239
2020.06.05,16:00,7.74980,7.74987,7.74978,7.74980,243
2020.06.05,20:00,7.74981,7.74986,7.74977,7.74983,53
2020.06.07,21:05,7.74987,7.74995,7.74987,7.74989,60
2020.06.08,00:00,7.74987,7.75003,7.74980,7.74991,365
2020.06.08,04:00,7.74992,7.74992,7.74978,7.74983,234
2020.06.08,08:00,7.74984,7.74985,7.74974,7.74980,284
2020.06.08,12:00,7.74981,7.74981,7.74972,7.74979,213
2020.06.08,16:00,7.74978,7.74986,7.74977,7.74980,131
2020.06.08,20:00,7.74978,7.74985,7.74978,7.74985,302
2020.06.09,00:00,7.74984,7.75043,7.74979,7.75001,712
2020.06.09,04:00,7.75000,7.75013,7.74989,7.74991,646
2020.06.09,08:00,7.74990,7.75004,7.74978,7.74980,547
2020.06.09,12:00,7.74981,7.74989,7.74975,7.74978,294
2020.06.09,16:00,7.74979,7.74980,7.74972,7.74978,276
2020.06.09,20:00,7.74979,7.74986,7.74975,7.74982,214
2020.06.10,00:00,7.74983,7.75002,7.74980,7.74996,521
2020.06.10,04:00,7.74992,7.75006,7.74986,7.74994,518
2020.06.10,08:00,7.74990,7.74995,7.74978,7.74984,605
2020.06.10,12:00,7.74983,7.74985,7.74977,7.74985,275
2020.06.10,16:00,7.74981,7.74991,7.74980,7.74983,385
2020.06.10,20:00,7.74981,7.74985,7.74977,7.74981,376
2020.06.11,00:00,7.74982,7.75065,7.74980,7.75028,803
2020.06.11,04:00,7.75027,7.75060,7.75025,7.75046,670
2020.06.11,08:00,7.75043,7.75061,7.75002,7.75003,820
2020.06.11,12:00,7.75002,7.75015,7.74981,7.75003,597
2020.06.11,16:00,7.75004,7.75023,7.74984,7.74985,398
2020.06.11,20:00,7.74987,7.75039,7.74984,7.75019,348
2020.06.12,00:00,7.75020,7.75065,7.74997,7.75018,655
2020.06.12,04:00,7.75019,7.75032,7.74981,7.74988,897
2020.06.12,08:00,7.74987,7.75001,7.74978,7.74980,797
2020.06.12,12:00,7.74978,7.74987,7.74976,7.74986,313
2020.06.12,16:00,7.74984,7.74994,7.74979,7.74983,296
2020.06.12,20:00,7.74985,7.75002,7.74980,7.74999,105
2020.06.14,21:05,7.75024,7.75044,7.74995,7.75013,184
2020.06.15,00:00,7.75014,7.75044,7.74982,7.74999,685
2020.06.15,04:00,7.75000,7.75015,7.74989,7.75002,373
2020.06.15,08:00,7.75004,7.75018,7.74978,7.74982,432
2020.06.15,12:00,7.74984,7.75018,7.74978,7.75018,323
2020.06.15,16:00,7.75020,7.75030,7.74981,7.75001,873
2020.06.15,20:00,7.75003,7.75030,7.74997,7.75003,424
2020.06.16,00:00,7.75006,7.75369,7.74989,7.74990,706
2020.06.16,04:00,7.74991,7.75027,7.74985,7.75024,784
2020.06.16,08:00,7.75022,7.75040,7.74972,7.74978,693
2020.06.16,12:00,7.74976,7.74985,7.74976,7.74984,286
2020.06.16,16:00,7.74983,7.74990,7.74980,7.74980,578
2020.06.16,20:00,7.74982,7.75001,7.74980,7.74993,262
2020.06.17,00:00,7.74995,7.75012,7.74989,7.75000,438
2020.06.17,04:00,7.74998,7.75003,7.74986,7.74989,387
2020.06.17,08:00,7.74988,7.74991,7.74976,7.74985,433
2020.06.17,12:00,7.74984,7.74986,7.74978,7.74981,393
2020.06.17,16:00,7.74982,7.74991,7.74978,7.74983,379
2020.06.17,20:00,7.74982,7.75000,7.74980,7.74998,315
2020.06.18,00:00,7.74996,7.75020,7.74987,7.74992,819
2020.06.18,04:00,7.74990,7.74999,7.74986,7.74989,557
2020.06.18,08:00,7.74990,7.75009,7.74979,7.74985,447
2020.06.18,12:00,7.74986,7.74995,7.74979,7.74982,447
2020.06.18,16:00,7.74981,7.75041,7.74981,7.75022,405
2020.06.18,20:00,7.75024,7.75033,7.75003,7.75018,354
2020.06.19,00:00,7.75020,7.75020,7.74987,7.74999,579
2020.06.19,04:00,7.74997,7.75012,7.74992,7.75000,757
2020.06.19,08:00,7.75001,7.75013,7.74987,7.74991,586
2020.06.19,12:00,7.74992,7.75020,7.74980,7.74982,557
2020.06.19,16:00,7.74981,7.75025,7.74979,7.75003,558
2020.06.19,20:00,7.75001,7.75027,7.74999,7.75022,159
2020.06.21,21:05,7.75013,7.75013,7.75003,7.75003,49
2020.06.22,00:00,7.75006,7.75011,7.74992,7.75004,356
2020.06.22,04:00,7.75006,7.75014,7.74998,7.75000,548
2020.06.22,08:00,7.74999,7.75000,7.74978,7.74980,580
2020.06.22,12:00,7.74981,7.74994,7.74978,7.74994,240
2020.06.22,16:00,7.74992,7.75034,7.74982,7.75024,413
2020.06.22,20:00,7.75025,7.75045,7.75008,7.75009,412
2020.06.23,00:00,7.75010,7.75013,7.74989,7.74999,565
2020.06.23,04:00,7.74997,7.74999,7.74979,7.74980,497
2020.06.23,08:00,7.74981,7.74986,7.74978,7.74980,346
2020.06.23,12:00,7.74979,7.75003,7.74978,7.74978,423
2020.06.23,16:00,7.74980,7.74999,7.74978,7.74994,324
2020.06.23,20:00,7.74995,7.75000,7.74975,7.74986,491
2020.06.24,00:00,7.74985,7.74992,7.74976,7.74981,423
2020.06.24,04:00,7.74978,7.74987,7.74976,7.74980,511
2020.06.24,08:00,7.74978,7.74984,7.74975,7.74981,362
2020.06.24,12:00,7.74983,7.74994,7.74978,7.74994,519
2020.06.24,16:00,7.74996,7.75029,7.74994,7.75025,623
2020.06.24,20:00,7.75021,7.75027,7.74999,7.75006,250
2020.06.25,00:00,7.75008,7.75012,7.74997,7.75009,286
2020.06.25,04:00,7.75010,7.75011,7.74993,7.75004,329
2020.06.25,08:00,7.75002,7.75018,7.75001,7.75014,253
2020.06.25,12:00,7.75013,7.75027,7.75008,7.75023,344
2020.06.25,16:00,7.75024,7.75032,7.75021,7.75027,290
2020.06.25,20:00,7.75025,7.75041,7.75016,7.75018,136
2020.06.26,00:00,7.75019,7.75019,7.74999,7.75000,379
2020.06.26,04:00,7.74999,7.75006,7.74979,7.74988,760
2020.06.26,08:00,7.74987,7.75018,7.74987,7.74999,578
2020.06.26,12:00,7.75001,7.75022,7.75000,7.75018,390
2020.06.26,16:00,7.75015,7.75018,7.74999,7.75014,378
2020.06.26,20:00,7.75016,7.75031,7.75006,7.75030,172
2020.06.28,21:05,7.75004,7.75008,7.74999,7.75000,124
2020.06.29,00:00,7.74999,7.75022,7.74997,7.75020,356
2020.06.29,04:00,7.75021,7.75027,7.75013,7.75019,373
2020.06.29,08:00,7.75017,7.75023,7.75003,7.75013,606
2020.06.29,12:00,7.75014,7.75029,7.75010,7.75023,591
2020.06.29,16:00,7.75024,7.75027,7.75018,7.75020,329
2020.06.29,20:00,7.75022,7.75028,7.75004,7.75015,228
2020.06.30,00:00,7.75014,7.75031,7.75008,7.75021,529
2020.06.30,04:00,7.75022,7.75023,7.74995,7.75000,450
2020.06.30,08:00,7.75001,7.75011,7.74979,7.74983,587
2020.06.30,12:00,7.74982,7.75025,7.74982,7.75024,729
2020.06.30,16:00,7.75022,7.75036,7.74987,7.75021,393
2020.06.30,20:00,7.75020,7.75049,7.75019,7.75023,129
2020.07.01,00:00,7.75025,7.75039,7.75006,7.75014,826
2020.07.01,04:00,7.75015,7.75046,7.75008,7.75040,477
2020.07.01,08:00,7.75041,7.75050,7.75015,7.75028,742
2020.07.01,12:00,7.75025,7.75061,7.75010,7.75061,974
2020.07.01,16:00,7.75062,7.75073,7.75020,7.75060,606
2020.07.01,20:00,7.75061,7.75063,7.75009,7.75025,414
2020.07.02,00:00,7.75026,7.75073,7.75014,7.75017,888
2020.07.02,04:00,7.75018,7.75026,7.74999,7.75001,514
2020.07.02,08:00,7.75000,7.75025,7.74989,7.75003,890
2020.07.02,12:00,7.75001,7.75010,7.74992,7.74994,718
2020.07.02,16:00,7.74995,7.75022,7.74990,7.75020,509
2020.07.02,20:00,7.75018,7.75020,7.75000,7.75001,329
2020.07.03,00:00,7.75002,7.75014,7.74995,7.75000,588
2020.07.03,04:00,7.75001,7.75005,7.74986,7.74990,340
2020.07.03,08:00,7.74992,7.74996,7.74978,7.74988,466
2020.07.03,12:00,7.74987,7.74998,7.74978,7.74980,258
2020.07.03,16:00,7.74984,7.74990,7.74978,7.74980,179
2020.07.03,20:00,7.74981,7.74985,7.74979,7.74980,102
2020.07.05,21:05,7.74986,7.74990,7.74985,7.74987,15
2020.07.06,00:00,7.74989,7.74994,7.74984,7.74988,300
2020.07.06,04:00,7.74986,7.74989,7.74976,7.74979,431
2020.07.06,08:00,7.74978,7.74982,7.74975,7.74982,300
2020.07.06,12:00,7.74981,7.74985,7.74977,7.74981,363
2020.07.06,16:00,7.74983,7.74991,7.74978,7.74978,208
2020.07.06,20:00,7.74980,7.74987,7.74975,7.74981,160
2020.07.07,00:00,7.74980,7.74982,7.74976,7.74979,174
2020.07.07,04:00,7.74978,7.74983,7.74975,7.74978,321
2020.07.07,08:00,7.74980,7.74982,7.74974,7.74978,232
2020.07.07,12:00,7.74980,7.74982,7.74976,7.74979,239
2020.07.07,16:00,7.74980,7.74992,7.74979,7.74980,279
2020.07.07,20:00,7.74981,7.74991,7.74981,7.74986,317
2020.07.08,00:00,7.74985,7.74993,7.74981,7.74989,448
2020.07.08,04:00,7.74988,7.74991,7.74974,7.74978,404
2020.07.08,08:00,7.74979,7.74985,7.74972,7.74978,413
2020.07.08,12:00,7.74979,7.74987,7.74976,7.74981,300
2020.07.08,16:00,7.74978,7.74986,7.74976,7.74980,377
2020.07.08,20:00,7.74982,7.74993,7.74975,7.74986,225
2020.07.09,00:00,7.74987,7.74993,7.74977,7.74982,607
2020.07.09,04:00,7.74983,7.74990,7.74975,7.74979,411
2020.07.09,08:00,7.74980,7.74981,7.74975,7.74981,239
2020.07.09,12:00,7.74979,7.74983,7.74973,7.74982,268
2020.07.09,16:00,7.74980,7.74987,7.74980,7.74981,467
2020.07.09,20:00,7.74982,7.74994,7.74981,7.74988,368
2020.07.10,00:00,7.74986,7.75000,7.74978,7.74999,493
2020.07.10,04:00,7.75000,7.75022,7.74992,7.75008,558
2020.07.10,08:00,7.75007,7.75037,7.74985,7.75035,820
2020.07.10,12:00,7.75027,7.75131,7.75022,7.75042,754
2020.07.10,16:00,7.75043,7.75121,7.75018,7.75112,616
2020.07.10,20:00,7.75111,7.75230,7.75111,7.75228,478
2020.07.12,21:05,7.75182,7.75201,7.75128,7.75132,204
2020.07.13,00:00,7.75134,7.75149,7.75032,7.75048,953
2020.07.13,04:00,7.75050,7.75059,7.75034,7.75056,628
2020.07.13,08:00,7.75052,7.75052,7.75028,7.75043,935
2020.07.13,12:00,7.75040,7.75073,7.75040,7.75071,996
2020.07.13,16:00,7.75070,7.75071,7.75040,7.75065,434
2020.07.13,20:00,7.75068,7.75100,7.75052,7.75057,360
2020.07.14,00:00,7.75055,7.75109,7.75040,7.75051,836
2020.07.14,04:00,7.75052,7.75072,7.75039,7.75039,611
2020.07.14,08:00,7.75041,7.75101,7.75004,7.75088,1705
2020.07.14,12:00,7.75086,7.75122,7.75019,7.75028,946
2020.07.14,16:00,7.75026,7.75112,7.75019,7.75107,725
2020.07.14,20:00,7.75102,7.75122,7.75070,7.75086,384
2020.07.15,00:00,7.75083,7.75122,7.75033,7.75041,1085
2020.07.15,04:00,7.75042,7.75062,7.75013,7.75054,568
2020.07.15,08:00,7.75056,7.75177,7.75038,7.75174,1593
2020.07.15,12:00,7.75175,7.75253,7.75172,7.75253,1203
2020.07.15,16:00,7.75250,7.75304,7.75201,7.75224,689
2020.07.15,20:00,7.75220,7.75257,7.75187,7.75189,236
2020.07.16,00:00,7.75191,7.75316,7.75168,7.75231,1225
2020.07.16,04:00,7.75232,7.75303,7.75208,7.75274,1176
2020.07.16,08:00,7.75276,7.75433,7.75210,7.75425,1329
2020.07.16,12:00,7.75424,7.75447,7.75302,7.75311,1036
2020.07.16,16:00,7.75310,7.75403,7.75280,7.75363,641
2020.07.16,20:00,7.75362,7.75365,7.75265,7.75339,358
2020.07.17,00:00,7.75341,7.75378,7.75236,7.75288,1127
2020.07.17,04:00,7.75287,7.75300,7.75268,7.75295,533
2020.07.17,08:00,7.75294,7.75365,7.75287,7.75365,905
2020.07.17,12:00,7.75362,7.75426,7.75333,7.75333,629
2020.07.17,16:00,7.75334,7.75370,7.75316,7.75353,459
2020.07.17,20:00,7.75356,7.75386,7.75351,7.75374,366
2020.07.19,21:05,7.75336,7.75364,7.75336,7.75346,20
2020.07.20,00:00,7.75347,7.75400,7.75296,7.75360,885
2020.07.20,04:00,7.75361,7.75368,7.75241,7.75248,712
2020.07.20,08:00,7.75245,7.75332,7.75177,7.75193,1150
2020.07.20,12:00,7.75192,7.75201,7.75125,7.75187,756
2020.07.20,16:00,7.75185,7.75196,7.75154,7.75158,363
2020.07.20,20:00,7.75159,7.75173,7.75154,7.75169,329
2020.07.21,00:00,7.75166,7.75188,7.75067,7.75083,940
2020.07.21,04:00,7.75084,7.75118,7.75068,7.75115,721
2020.07.21,08:00,7.75114,7.75201,7.75074,7.75172,1248
2020.07.21,12:00,7.75173,7.75173,7.75057,7.75058,728
2020.07.21,16:00,7.75059,7.75071,7.75027,7.75043,678
2020.07.21,20:00,7.75045,7.75079,7.75000,7.75069,608
2020.07.22,00:00,7.75070,7.75093,7.75039,7.75088,844
2020.07.22,04:00,7.75089,7.75110,7.75065,7.75090,465
2020.07.22,08:00,7.75089,7.75130,7.75061,7.75097,1322
2020.07.22,12:00,7.75091,7.75156,7.75057,7.75154,509
2020.07.22,16:00,7.75156,7.75201,7.75120,7.75191,821
2020.07.22,20:00,7.75193,7.75226,7.75163,7.75205,531
2020.07.23,00:00,7.75203,7.75203,7.75078,7.75140,817
2020.07.23,04:00,7.75139,7.75159,7.75128,7.75139,568
2020.07.23,08:00,7.75140,7.75185,7.75104,7.75111,1086
2020.07.23,12:00,7.75110,7.75182,7.75090,7.75099,663
2020.07.23,16:00,7.75098,7.75141,7.75080,7.75092,564
2020.07.23,20:00,7.75093,7.75123,7.75043,7.75115,670
2020.07.24,00:00,7.75116,7.75165,7.75081,7.75135,717
2020.07.24,04:00,7.75136,7.75171,7.75122,7.75129,775
2020.07.24,08:00,7.75130,7.75154,7.75109,7.75111,920
2020.07.24,12:00,7.75109,7.75176,7.75089,7.75174,607
2020.07.24,16:00,7.75176,7.75185,7.75103,7.75133,520
2020.07.24,20:00,7.75131,7.75131,7.75093,7.75105,273
2020.07.26,21:05,7.75131,7.75158,7.75131,7.75147,127
2020.07.27,00:00,7.75148,7.75151,7.75104,7.75133,689
2020.07.27,04:00,7.75134,7.75173,7.75133,7.75159,615
2020.07.27,08:00,7.75161,7.75161,7.75077,7.75083,653
2020.07.27,12:00,7.75081,7.75100,7.75070,7.75085,707
2020.07.27,16:00,7.75088,7.75133,7.75086,7.75116,499
2020.07.27,20:00,7.75118,7.75136,7.75103,7.75117,441
2020.07.28,00:00,7.75110,7.75133,7.75037,7.75055,856
2020.07.28,04:00,7.75054,7.75059,7.75020,7.75027,602
2020.07.28,08:00,7.75029,7.75032,7.74985,7.74999,840
2020.07.28,12:00,7.74997,7.75037,7.74992,7.75009,471
2020.07.28,16:00,7.75004,7.75027,7.74989,7.75011,419
2020.07.28,20:00,7.75013,7.75036,7.74993,7.75009,320
2020.07.29,00:00,7.75011,7.75032,7.74999,7.75008,475
2020.07.29,04:00,7.75009,7.75013,7.74992,7.74997,779
2020.07.29,08:00,7.74996,7.75002,7.74977,7.74988,446
2020.07.29,12:00,7.74987,7.74990,7.74978,7.74980,349
2020.07.29,16:00,7.74981,7.74989,7.74979,7.74981,400
2020.07.29,20:00,7.74983,7.74999,7.74980,7.74991,238
2020.07.30,00:00,7.74990,7.74992,7.74978,7.74981,354
2020.07.30,04:00,7.74982,7.74986,7.74980,7.74983,362
2020.07.30,08:00,7.74982,7.74994,7.74979,7.74989,416
2020.07.30,12:00,7.74991,7.74999,7.74976,7.74978,374
2020.07.30,16:00,7.74979,7.74991,7.74977,7.74985,220
2020.07.30,20:00,7.74983,7.74987,7.74980,7.74986,177
2020.07.31,00:00,7.74985,7.74990,7.74977,7.74979,381
2020.07.31,04:00,7.74978,7.74981,7.74976,7.74980,341
2020.07.31,08:00,7.74979,7.74985,7.74976,7.74981,635
2020.07.31,12:00,7.74982,7.75004,7.74980,7.74994,509
2020.07.31,16:00,7.74992,7.75003,7.74980,7.75001,484
2020.07.31,20:00,7.75002,7.75034,7.74999,7.75008,666
2020.08.02,21:05,7.75018,7.75018,7.74990,7.74998,60
2020.08.03,00:00,7.74995,7.75011,7.74990,7.74999,580
2020.08.03,04:00,7.74998,7.75006,7.74995,7.74999,326
2020.08.03,08:00,7.75000,7.75023,7.74980,7.75004,781
2020.08.03,12:00,7.75005,7.75027,7.75004,7.75023,320
2020.08.03,16:00,7.75024,7.75034,7.75020,7.75024,296
2020.08.03,20:00,7.75022,7.75037,7.75017,7.75023,243
2020.08.04,00:00,7.75022,7.75023,7.74985,7.74992,634
2020.08.04,04:00,7.74991,7.74994,7.74977,7.74978,686
2020.08.04,08:00,7.74980,7.74983,7.74974,7.74982,443
2020.08.04,12:00,7.74981,7.74994,7.74979,7.74981,425
2020.08.04,16:00,7.74982,7.74992,7.74978,7.74978,231
2020.08.04,20:00,7.74981,7.74989,7.74975,7.74983,92
2020.08.05,00:00,7.74987,7.74996,7.74980,7.74987,366
2020.08.05,04:00,7.74986,7.75020,7.74980,7.75008,755
2020.08.05,08:00,7.75007,7.75027,7.74994,7.74997,901
2020.08.05,12:00,7.74999,7.75009,7.74992,7.74998,776
2020.08.05,16:00,7.74997,7.75007,7.74983,7.74985,444
2020.08.05,20:00,7.74983,7.75001,7.74975,7.74994,532
2020.08.06,00:00,7.74992,7.75011,7.74987,7.74990,384
2020.08.06,04:00,7.74992,7.74999,7.74988,7.74990,359
2020.08.06,08:00,7.74989,7.75000,7.74986,7.74998,387
2020.08.06,12:00,7.74999,7.75004,7.74982,7.74982,341
2020.08.06,16:00,7.74984,7.74998,7.74983,7.74994,305
2020.08.06,20:00,7.74996,7.75005,7.74990,7.74994,330
2020.08.07,00:00,7.74996,7.75000,7.74988,7.74989,356
2020.08.07,04:00,7.74990,7.74993,7.74985,7.74988,793
2020.08.07,08:00,7.74986,7.75006,7.74978,7.75001,782
2020.08.07,12:00,7.75000,7.75025,7.74996,7.75010,573
2020.08.07,16:00,7.75007,7.75019,7.74995,7.75011,306
2020.08.07,20:00,7.75012,7.75021,7.74996,7.75020,264
2020.08.09,21:05,7.75004,7.75008,7.74996,7.74999,55
2020.08.10,00:00,7.75000,7.75019,7.74992,7.75002,496
2020.08.10,04:00,7.75003,7.75007,7.74997,7.75000,380
2020.08.10,08:00,7.74998,7.75004,7.74986,7.74996,432
2020.08.10,12:00,7.74992,7.74999,7.74988,7.74992,329
2020.08.10,16:00,7.74994,7.75022,7.74987,7.74989,591
2020.08.10,20:00,7.74984,7.75001,7.74981,7.74999,264
2020.08.11,00:00,7.75000,7.75001,7.74977,7.74985,361
2020.08.11,04:00,7.74986,7.74999,7.74980,7.74993,354
