2020.05.06,16:00,1.05285,1.05362,1.05257,1.05315,13795
2020.05.06,20:00,1.05319,1.05334,1.05195,1.05278,5999
2020.05.07,00:00,1.05276,1.05333,1.05263,1.05319,8128
2020.05.07,04:00,1.05318,1.05337,1.05239,1.05264,10383
2020.05.07,08:00,1.05266,1.05360,1.05245,1.05311,22432
2020.05.07,12:00,1.05312,1.05399,1.05269,1.05367,22642
2020.05.07,16:00,1.05366,1.05417,1.05319,1.05375,19470
2020.05.07,20:00,1.05374,1.05446,1.05334,1.05432,6660
2020.05.08,00:00,1.05431,1.05462,1.05406,1.05413,10763
2020.05.08,04:00,1.05414,1.05439,1.05333,1.05334,8112
2020.05.08,08:00,1.05336,1.05352,1.05258,1.05266,12716
2020.05.08,12:00,1.05265,1.05324,1.05241,1.05272,21763
2020.05.08,16:00,1.05274,1.05300,1.05238,1.05244,12236
2020.05.08,20:00,1.05246,1.05255,1.05143,1.05171,3986
2020.05.10,21:05,1.05187,1.05289,1.05115,1.05260,2949
2020.05.11,00:00,1.05259,1.05272,1.05238,1.05254,9320
2020.05.11,04:00,1.05253,1.05317,1.05236,1.05300,7779
2020.05.11,08:00,1.05301,1.05317,1.05175,1.05189,17438
2020.05.11,12:00,1.05190,1.05243,1.05142,1.05175,19883
2020.05.11,16:00,1.05176,1.05192,1.05138,1.05151,14448
2020.05.11,20:00,1.05152,1.05172,1.05095,1.05156,6125
2020.05.12,00:00,1.05155,1.05172,1.05137,1.05163,10393
2020.05.12,04:00,1.05164,1.05185,1.05135,1.05157,8895
2020.05.12,08:00,1.05158,1.05187,1.05130,1.05149,17647
2020.05.12,12:00,1.05150,1.05227,1.05134,1.05143,23708
2020.05.12,16:00,1.05142,1.05227,1.05134,1.05156,14388
2020.05.12,20:00,1.05155,1.05208,1.05106,1.05195,5975
2020.05.13,00:00,1.05197,1.05218,1.05165,1.05196,9050
2020.05.13,04:00,1.05194,1.05200,1.05167,1.05173,7484
2020.05.13,08:00,1.05174,1.05277,1.05165,1.05246,16635
2020.05.13,12:00,1.05247,1.05319,1.05170,1.05198,26537
2020.05.13,16:00,1.05197,1.05213,1.05143,1.05154,17180
2020.05.13,20:00,1.05151,1.05208,1.05118,1.05153,6166
2020.05.14,00:00,1.05154,1.05193,1.05151,1.05165,8232
2020.05.14,04:00,1.05163,1.05181,1.05140,1.05162,7357
2020.05.14,08:00,1.05163,1.05199,1.05097,1.05108,17862
2020.05.14,12:00,1.05109,1.05151,1.05043,1.05059,22852
2020.05.14,16:00,1.05056,1.05077,1.05039,1.05066,16257
2020.05.14,20:00,1.05067,1.05163,1.05060,1.05152,7703
2020.05.15,00:00,1.05153,1.05184,1.05146,1.05159,8306
2020.05.15,04:00,1.05160,1.05175,1.05138,1.05163,7210
2020.05.15,08:00,1.05162,1.05239,1.05134,1.05150,15841
2020.05.15,12:00,1.05149,1.05264,1.05112,1.05223,25457
2020.05.15,16:00,1.05224,1.05248,1.05116,1.05125,14442
2020.05.15,20:00,1.05124,1.05173,1.05067,1.05067,4265
2020.05.17,21:05,1.05064,1.05171,1.04973,1.05161,2556
2020.05.18,00:00,1.05162,1.05171,1.05122,1.05142,6925
2020.05.18,04:00,1.05141,1.05176,1.05116,1.05132,5389
2020.05.18,08:00,1.05133,1.05176,1.05090,1.05097,13981
2020.05.18,12:00,1.05096,1.05372,1.05095,1.05266,19544
2020.05.18,16:00,1.05267,1.06616,1.05249,1.06169,23388
2020.05.18,20:00,1.06167,1.06202,1.05965,1.06042,7393
2020.05.19,00:00,1.06044,1.06091,1.06013,1.06022,8519
2020.05.19,04:00,1.06024,1.06397,1.06005,1.06382,9780
2020.05.19,08:00,1.06381,1.06550,1.06179,1.06480,22645
2020.05.19,12:00,1.06481,1.06498,1.06004,1.06347,20728
2020.05.19,16:00,1.06346,1.06362,1.06206,1.06280,11292
2020.05.19,20:00,1.06279,1.06288,1.06026,1.06120,5798
2020.05.20,00:00,1.06116,1.06170,1.06085,1.06115,6515
2020.05.20,04:00,1.06116,1.06133,1.06031,1.06037,6741
2020.05.20,08:00,1.06036,1.06083,1.05767,1.05800,17820
2020.05.20,12:00,1.05799,1.06148,1.05766,1.05975,20656
2020.05.20,16:00,1.05976,1.06018,1.05924,1.05969,14724
2020.05.20,20:00,1.05970,1.05989,1.05854,1.05931,4420
2020.05.21,00:00,1.05932,1.05952,1.05864,1.05922,6897
2020.05.21,04:00,1.05921,1.05952,1.05843,1.05903,5709
2020.05.21,08:00,1.05905,1.06105,1.05896,1.06069,15118
2020.05.21,12:00,1.06070,1.06504,1.06061,1.06226,24423
2020.05.21,16:00,1.06228,1.06353,1.06160,1.06288,12900
2020.05.21,20:00,1.06287,1.06340,1.06218,1.06291,5266
2020.05.22,00:00,1.06290,1.06322,1.06226,1.06269,7704
2020.05.22,04:00,1.06266,1.06283,1.06029,1.06042,9796
2020.05.22,08:00,1.06043,1.06048,1.05905,1.05964,16851
2020.05.22,12:00,1.05963,1.06034,1.05807,1.05908,16694
2020.05.22,16:00,1.05907,1.06001,1.05857,1.05971,8738
2020.05.22,20:00,1.05970,1.06015,1.05809,1.05823,3560
2020.05.24,21:05,1.05823,1.05953,1.05818,1.05948,1431
2020.05.25,00:00,1.05949,1.05964,1.05843,1.05847,7005
2020.05.25,04:00,1.05846,1.05935,1.05842,1.05883,5395
2020.05.25,08:00,1.05881,1.05954,1.05795,1.05915,9614
2020.05.25,12:00,1.05914,1.05985,1.05761,1.05821,9901
2020.05.25,16:00,1.05819,1.05863,1.05762,1.05854,6770
2020.05.25,20:00,1.05856,1.05877,1.05773,1.05853,4591
2020.05.26,00:00,1.05852,1.05942,1.05852,1.05941,6770
2020.05.26,04:00,1.05940,1.06104,1.05922,1.06033,6948
2020.05.26,08:00,1.06031,1.06178,1.05935,1.06020,17111
2020.05.26,12:00,1.06019,1.06303,1.05909,1.06303,20046
2020.05.26,16:00,1.06302,1.06332,1.06017,1.06082,11683
2020.05.26,20:00,1.06078,1.06084,1.05953,1.06030,6648
2020.05.27,00:00,1.06025,1.06031,1.05887,1.05920,8867
2020.05.27,04:00,1.05919,1.05987,1.05908,1.05971,7877
2020.05.27,08:00,1.05970,1.06916,1.05967,1.06763,30328
2020.05.27,12:00,1.06761,1.06978,1.06410,1.06425,32962
2020.05.27,16:00,1.06427,1.06476,1.06312,1.06473,18094
2020.05.27,20:00,1.06470,1.06628,1.06459,1.06624,6436
2020.05.28,00:00,1.06625,1.06763,1.06598,1.06689,9824
2020.05.28,04:00,1.06688,1.06783,1.06605,1.06684,10697
2020.05.28,08:00,1.06683,1.06879,1.06571,1.06828,22094
2020.05.28,12:00,1.06829,1.06968,1.06695,1.06733,25127
2020.05.28,16:00,1.06735,1.06881,1.06666,1.06822,16215
2020.05.28,20:00,1.06823,1.06852,1.06676,1.06795,8172
2020.05.29,00:00,1.06794,1.06827,1.06734,1.06797,9856
2020.05.29,04:00,1.06796,1.06965,1.06768,1.06919,10530
2020.05.29,08:00,1.06918,1.07053,1.06821,1.07040,24791
2020.05.29,12:00,1.07039,1.07255,1.06802,1.06833,30213
2020.05.29,16:00,1.06832,1.06968,1.06599,1.06762,23559
2020.05.29,20:00,1.06761,1.06788,1.06663,1.06721,7747
2020.05.31,21:05,1.06831,1.06860,1.06716,1.06758,3101
2020.06.01,00:00,1.06759,1.06969,1.06755,1.06965,13382
2020.06.01,04:00,1.06964,1.07032,1.06941,1.06953,10207
2020.06.01,08:00,1.06955,1.07062,1.06682,1.06788,25928
2020.06.01,12:00,1.06787,1.07006,1.06778,1.06958,21455
2020.06.01,16:00,1.06961,1.07091,1.06898,1.07059,12785
2020.06.01,20:00,1.07058,1.07084,1.06896,1.06966,4568
2020.06.02,00:00,1.06965,1.06980,1.06909,1.06958,8275
2020.06.02,04:00,1.06954,1.07044,1.06906,1.06930,9561
2020.06.02,08:00,1.06934,1.07630,1.06852,1.07423,29763
2020.06.02,12:00,1.07424,1.07648,1.07279,1.07440,27309
2020.06.02,16:00,1.07438,1.07573,1.07349,1.07483,17527
2020.06.02,20:00,1.07487,1.07521,1.07399,1.07474,6231
2020.06.03,00:00,1.07473,1.07668,1.07463,1.07618,15322
2020.06.03,04:00,1.07616,1.07858,1.07613,1.07806,12058
2020.06.03,08:00,1.07804,1.07989,1.07769,1.07902,27455
2020.06.03,12:00,1.07906,1.08095,1.07886,1.07910,33106
2020.06.03,16:00,1.07911,1.08146,1.07906,1.08108,17056
2020.06.03,20:00,1.08109,1.08199,1.07936,1.07973,7509
2020.06.04,00:00,1.07974,1.08033,1.07797,1.07800,9877
2020.06.04,04:00,1.07801,1.07867,1.07703,1.07742,9473
2020.06.04,08:00,1.07743,1.07760,1.07435,1.07569,18821
2020.06.04,12:00,1.07568,1.08605,1.07515,1.08564,45061
2020.06.04,16:00,1.08565,1.08611,1.08212,1.08379,23430
2020.06.04,20:00,1.08375,1.08400,1.08202,1.08326,8672
2020.06.05,00:00,1.08328,1.08383,1.08242,1.08326,9989
2020.06.05,04:00,1.08324,1.08644,1.08320,1.08575,14513
2020.06.05,08:00,1.08576,1.08759,1.08394,1.08492,24914
2020.06.05,12:00,1.08495,1.09151,1.08490,1.08872,38237
2020.06.05,16:00,1.08870,1.08983,1.08626,1.08653,17541
2020.06.05,20:00,1.08655,1.08704,1.08539,1.08644,4796
2020.06.07,21:05,1.08572,1.08815,1.08517,1.08674,2785
2020.06.08,00:00,1.08675,1.08808,1.08652,1.08664,12168
2020.06.08,04:00,1.08662,1.08787,1.08650,1.08761,8802
2020.06.08,08:00,1.08760,1.08899,1.08548,1.08552,22178
2020.06.08,12:00,1.08550,1.08617,1.08007,1.08031,24782
2020.06.08,16:00,1.08034,1.08174,1.08010,1.08156,15641
2020.06.08,20:00,1.08155,1.08192,1.08030,1.08184,4809
2020.06.09,00:00,1.08183,1.08288,1.08098,1.08139,11456
2020.06.09,04:00,1.08140,1.08177,1.07863,1.07907,10480
2020.06.09,08:00,1.07909,1.07944,1.07452,1.07632,27253
2020.06.09,12:00,1.07630,1.07998,1.07494,1.07741,28031
2020.06.09,16:00,1.07740,1.07825,1.07619,1.07795,15473
2020.06.09,20:00,1.07797,1.07803,1.07693,1.07791,5296
2020.06.10,00:00,1.07799,1.07902,1.07770,1.07893,9171
2020.06.10,04:00,1.07895,1.07904,1.07654,1.07716,11491
2020.06.10,08:00,1.07713,1.07732,1.07435,1.07519,22254
2020.06.10,12:00,1.07517,1.07691,1.07293,1.07316,25437
2020.06.10,16:00,1.07313,1.07665,1.07252,1.07506,28520
2020.06.10,20:00,1.07507,1.07588,1.07256,1.07277,14134
2020.06.11,00:00,1.07274,1.07471,1.07253,1.07424,13957
2020.06.11,04:00,1.07428,1.07429,1.07121,1.07159,20597
2020.06.11,08:00,1.07158,1.07294,1.06930,1.07196,29547
2020.06.11,12:00,1.07197,1.07212,1.06842,1.06891,32606
2020.06.11,16:00,1.06890,1.06952,1.06568,1.06593,30746
2020.06.11,20:00,1.06592,1.06709,1.06438,1.06634,12510
2020.06.12,00:00,1.06632,1.06679,1.06546,1.06630,16923
2020.06.12,04:00,1.06629,1.06862,1.06622,1.06797,15955
2020.06.12,08:00,1.06796,1.07275,1.06736,1.07021,26568
2020.06.12,12:00,1.07022,1.07190,1.06897,1.06998,29735
2020.06.12,16:00,1.06997,1.07265,1.06902,1.07191,32524
2020.06.12,20:00,1.07194,1.07276,1.07131,1.07193,7160
2020.06.14,21:05,1.07121,1.07189,1.06967,1.07092,4280
2020.06.15,00:00,1.07099,1.07156,1.06983,1.07120,18661
2020.06.15,04:00,1.07121,1.07197,1.06943,1.07176,19394
2020.06.15,08:00,1.07175,1.07295,1.06957,1.06967,29492
2020.06.15,12:00,1.06965,1.07143,1.06725,1.07125,29021
2020.06.15,16:00,1.07126,1.07432,1.07020,1.07287,22142
2020.06.15,20:00,1.07284,1.07521,1.07284,1.07491,8141
2020.06.16,00:00,1.07490,1.07658,1.07464,1.07648,12231
2020.06.16,04:00,1.07647,1.07686,1.07537,1.07680,14268
2020.06.16,08:00,1.07679,1.07685,1.07069,1.07157,26467
2020.06.16,12:00,1.07158,1.07268,1.06851,1.06874,35889
2020.06.16,16:00,1.06875,1.07045,1.06837,1.07025,23017
2020.06.16,20:00,1.07024,1.07186,1.06957,1.07103,9423
2020.06.17,00:00,1.07102,1.07229,1.07060,1.07087,13294
2020.06.17,04:00,1.07086,1.07200,1.07059,1.07161,11186
2020.06.17,08:00,1.07160,1.07161,1.06611,1.06755,26808
2020.06.17,12:00,1.06754,1.06974,1.06589,1.06834,30217
2020.06.17,16:00,1.06833,1.06869,1.06623,1.06625,15751
2020.06.17,20:00,1.06623,1.06713,1.06605,1.06695,5846
2020.06.18,00:00,1.06696,1.06772,1.06604,1.06756,14386
2020.06.18,04:00,1.06757,1.06869,1.06745,1.06819,11865
2020.06.18,08:00,1.06818,1.06895,1.06672,1.06758,26463
2020.06.18,12:00,1.06756,1.06829,1.06619,1.06685,29589
2020.06.18,16:00,1.06684,1.06750,1.06525,1.06596,15703
2020.06.18,20:00,1.06595,1.06646,1.06510,1.06640,5868
2020.06.19,00:00,1.06641,1.06698,1.06563,1.06622,9823
2020.06.19,04:00,1.06621,1.06641,1.06551,1.06572,8808
2020.06.19,08:00,1.06569,1.06720,1.06496,1.06508,16133
2020.06.19,12:00,1.06507,1.06779,1.06358,1.06426,26242
2020.06.19,16:00,1.06429,1.06605,1.06397,1.06451,20572
2020.06.19,20:00,1.06449,1.06514,1.06410,1.06444,4286
2020.06.21,21:05,1.06397,1.06513,1.06368,1.06449,2727
2020.06.22,00:00,1.06446,1.06564,1.06387,1.06543,9673
2020.06.22,04:00,1.06542,1.06544,1.06439,1.06477,8840
2020.06.22,08:00,1.06475,1.06636,1.06408,1.06539,21015
2020.06.22,12:00,1.06542,1.06684,1.06498,1.06668,20979
2020.06.22,16:00,1.06666,1.06745,1.06638,1.06682,8707
2020.06.22,20:00,1.06681,1.06757,1.06644,1.06741,5776
2020.06.23,00:00,1.06742,1.06825,1.06599,1.06797,19215
2020.06.23,04:00,1.06801,1.06807,1.06654,1.06681,11486
2020.06.23,08:00,1.06679,1.06811,1.06628,1.06741,24800
2020.06.23,12:00,1.06742,1.07118,1.06723,1.06851,24753
2020.06.23,16:00,1.06852,1.06959,1.06821,1.06832,13578
2020.06.23,20:00,1.06835,1.06888,1.06751,1.06831,5826
2020.06.24,00:00,1.06829,1.06928,1.06819,1.06850,9986
2020.06.24,04:00,1.06851,1.06871,1.06786,1.06846,7976
2020.06.24,08:00,1.06844,1.06851,1.06596,1.06786,22639
2020.06.24,12:00,1.06785,1.06862,1.06696,1.06797,24872
2020.06.24,16:00,1.06800,1.06856,1.06643,1.06716,18327
2020.06.24,20:00,1.06717,1.06747,1.06579,1.06678,6441
2020.06.25,00:00,1.06674,1.06749,1.06650,1.06706,9870
2020.06.25,04:00,1.06707,1.06768,1.06594,1.06598,10398
2020.06.25,08:00,1.06599,1.06633,1.06426,1.06448,24671
2020.06.25,12:00,1.06447,1.06494,1.06346,1.06392,27478
2020.06.25,16:00,1.06388,1.06490,1.06365,1.06414,11775
2020.06.25,20:00,1.06418,1.06476,1.06284,1.06387,6892
2020.06.26,00:00,1.06388,1.06431,1.06362,1.06384,7098
2020.06.26,04:00,1.06385,1.06442,1.06312,1.06343,6970
2020.06.26,08:00,1.06345,1.06434,1.06297,1.06361,16615
2020.06.26,12:00,1.06362,1.06398,1.06274,1.06349,19776
2020.06.26,16:00,1.06348,1.06435,1.06283,1.06378,12802
2020.06.26,20:00,1.06379,1.06416,1.06353,1.06353,3361
2020.06.28,21:05,1.06296,1.06391,1.06266,1.06375,2440
2020.06.29,00:00,1.06375,1.06522,1.06352,1.06511,8345
2020.06.29,04:00,1.06512,1.06600,1.06454,1.06559,9762
2020.06.29,08:00,1.06561,1.06619,1.06462,1.06573,17013
2020.06.29,12:00,1.06572,1.06868,1.06560,1.06820,18677
2020.06.29,16:00,1.06822,1.06959,1.06787,1.06878,12581
2020.06.29,20:00,1.06881,1.06981,1.06828,1.06975,4523
2020.06.30,00:00,1.06974,1.06990,1.06924,1.06945,6042
2020.06.30,04:00,1.06946,1.06975,1.06754,1.06782,8018
2020.06.30,08:00,1.06781,1.06864,1.06485,1.06551,17079
2020.06.30,12:00,1.06550,1.06609,1.06303,1.06418,25196
2020.06.30,16:00,1.06420,1.06600,1.06366,1.06420,17726
2020.06.30,20:00,1.06419,1.06449,1.06341,1.06404,3951
2020.07.01,00:00,1.06401,1.06427,1.06341,1.06356,6420
2020.07.01,04:00,1.06358,1.06406,1.06228,1.06401,9099
2020.07.01,08:00,1.06398,1.06410,1.06124,1.06141,17601
2020.07.01,12:00,1.06143,1.06619,1.06117,1.06430,24627
2020.07.01,16:00,1.06431,1.06538,1.06389,1.06422,14045
2020.07.01,20:00,1.06420,1.06480,1.06270,1.06423,4789
2020.07.02,00:00,1.06424,1.06544,1.06381,1.06533,7207
2020.07.02,04:00,1.06535,1.06611,1.06492,1.06518,7340
2020.07.02,08:00,1.06519,1.06595,1.06418,1.06443,16695
2020.07.02,12:00,1.06444,1.06573,1.06193,1.06210,27173
2020.07.02,16:00,1.06209,1.06303,1.06171,1.06243,12213
2020.07.02,20:00,1.06242,1.06285,1.06176,1.06282,3324
2020.07.03,00:00,1.06281,1.06345,1.06247,1.06321,6482
2020.07.03,04:00,1.06322,1.06351,1.06202,1.06328,7848
2020.07.03,08:00,1.06327,1.06376,1.06220,1.06312,15137
2020.07.03,12:00,1.06313,1.06331,1.06187,1.06230,12565
2020.07.03,16:00,1.06229,1.06294,1.06214,1.06251,14317
2020.07.03,20:00,1.06250,1.06312,1.06178,1.06260,10782
2020.07.05,21:05,1.06273,1.06294,1.06167,1.06279,1101
2020.07.06,00:00,1.06280,1.06437,1.06253,1.06400,7660
2020.07.06,04:00,1.06399,1.06520,1.06382,1.06438,7740
2020.07.06,08:00,1.06439,1.06488,1.06309,1.06389,18449
2020.07.06,12:00,1.06386,1.06492,1.06312,1.06348,22023
2020.07.06,16:00,1.06352,1.06547,1.06331,1.06518,10487
2020.07.06,20:00,1.06516,1.06560,1.06506,1.06553,3605
2020.07.07,00:00,1.06551,1.06647,1.06531,1.06592,10243
2020.07.07,04:00,1.06591,1.06659,1.06448,1.06474,8850
2020.07.07,08:00,1.06475,1.06521,1.06360,1.06457,20178
2020.07.07,12:00,1.06458,1.06530,1.06212,1.06250,19134
2020.07.07,16:00,1.06248,1.06358,1.06235,1.06311,12524
2020.07.07,20:00,1.06309,1.06331,1.06189,1.06255,7407
2020.07.08,00:00,1.06254,1.06316,1.06233,1.06309,8602
2020.07.08,04:00,1.06308,1.06320,1.06201,1.06260,8141
2020.07.08,08:00,1.06258,1.06296,1.06137,1.06206,18011
2020.07.08,12:00,1.06207,1.06405,1.06195,1.06258,21066
2020.07.08,16:00,1.06257,1.06377,1.06222,1.06325,14413
2020.07.08,20:00,1.06324,1.06346,1.06265,1.06343,5520
2020.07.09,00:00,1.06342,1.06391,1.06316,1.06382,8472
2020.07.09,04:00,1.06381,1.06471,1.06336,1.06386,10661
2020.07.09,08:00,1.06385,1.06408,1.06227,1.06315,20936
2020.07.09,12:00,1.06317,1.06387,1.06118,1.06144,24569
2020.07.09,16:00,1.06142,1.06217,1.06124,1.06211,17518
2020.07.09,20:00,1.06213,1.06213,1.06037,1.06126,5173
2020.07.10,00:00,1.06124,1.06160,1.06065,1.06150,7333
2020.07.10,04:00,1.06149,1.06187,1.06082,1.06138,8513
2020.07.10,08:00,1.06137,1.06352,1.06103,1.06338,18457
2020.07.10,12:00,1.06340,1.06389,1.06231,1.06316,20489
2020.07.10,16:00,1.06317,1.06400,1.06270,1.06376,10839
2020.07.10,20:00,1.06375,1.06392,1.06332,1.06353,2999
2020.07.12,21:05,1.06330,1.06416,1.06240,1.06410,2101
2020.07.13,00:00,1.06412,1.06432,1.06344,1.06425,7967
2020.07.13,04:00,1.06424,1.06518,1.06398,1.06463,8028
2020.07.13,08:00,1.06462,1.06733,1.06417,1.06715,18468
2020.07.13,12:00,1.06714,1.07027,1.06697,1.07007,19052
2020.07.13,16:00,1.07005,1.07008,1.06887,1.06899,13402
2020.07.13,20:00,1.06898,1.06902,1.06756,1.06846,8526
2020.07.14,00:00,1.06848,1.06899,1.06799,1.06820,8572
2020.07.14,04:00,1.06819,1.06855,1.06733,1.06740,6924
2020.07.14,08:00,1.06745,1.06855,1.06502,1.06855,21059
2020.07.14,12:00,1.06853,1.07030,1.06804,1.07023,27421
2020.07.14,16:00,1.07024,1.07069,1.06978,1.07002,15544
2020.07.14,20:00,1.07000,1.07200,1.06983,1.07184,7558
2020.07.15,00:00,1.07183,1.07332,1.07166,1.07237,9756
2020.07.15,04:00,1.07238,1.07240,1.07107,1.07110,8417
2020.07.15,08:00,1.07113,1.07631,1.07008,1.07628,22870
2020.07.15,12:00,1.07629,1.07832,1.07563,1.07751,23006
2020.07.15,16:00,1.07752,1.07875,1.07626,1.07832,13073
2020.07.15,20:00,1.07836,1.07860,1.07696,1.07780,4684
2020.07.16,00:00,1.07784,1.07902,1.07748,1.07798,9049
2020.07.16,04:00,1.07800,1.07848,1.07755,1.07757,7707
2020.07.16,08:00,1.07759,1.07795,1.07615,1.07773,18513
2020.07.16,12:00,1.07772,1.07968,1.07757,1.07855,24821
2020.07.16,16:00,1.07854,1.07862,1.07466,1.07518,13817
2020.07.16,20:00,1.07519,1.07658,1.07473,1.07646,7361
2020.07.17,00:00,1.07645,1.07686,1.07590,1.07629,7813
2020.07.17,04:00,1.07630,1.07637,1.07535,1.07562,6809
2020.07.17,08:00,1.07563,1.07678,1.07472,1.07554,15740
2020.07.17,12:00,1.07555,1.07558,1.07307,1.07349,16082
2020.07.17,16:00,1.07350,1.07402,1.07316,1.07321,10211
2020.07.17,20:00,1.07319,1.07339,1.07236,1.07266,3554
2020.07.19,21:05,1.07306,1.07391,1.07247,1.07328,4048
2020.07.20,00:00,1.07329,1.07388,1.07301,1.07351,9836
2020.07.20,04:00,1.07350,1.07705,1.07297,1.07623,12690
2020.07.20,08:00,1.07624,1.07753,1.07464,1.07467,19837
2020.07.20,12:00,1.07468,1.07516,1.07199,1.07470,22855
2020.07.20,16:00,1.07466,1.07522,1.07402,1.07469,10466
2020.07.20,20:00,1.07470,1.07507,1.07430,1.07489,3784
2020.07.21,00:00,1.07490,1.07587,1.07487,1.07523,7770
2020.07.21,04:00,1.07521,1.07557,1.07322,1.07386,14683
2020.07.21,08:00,1.07387,1.07475,1.07233,1.07242,20313
2020.07.21,12:00,1.07244,1.07580,1.07214,1.07521,23281
2020.07.21,16:00,1.07524,1.07580,1.07324,1.07563,15608
2020.07.21,20:00,1.07560,1.07600,1.07458,1.07568,7018
2020.07.22,00:00,1.07567,1.07601,1.07527,1.07597,12440
2020.07.22,04:00,1.07596,1.07603,1.07416,1.07482,11063
2020.07.22,08:00,1.07483,1.07921,1.07427,1.07860,31417
2020.07.22,12:00,1.07861,1.07943,1.07699,1.07701,29833
2020.07.22,16:00,1.07705,1.07748,1.07529,1.07562,15795
2020.07.22,20:00,1.07561,1.07602,1.07469,1.07541,6487
2020.07.23,00:00,1.07543,1.07556,1.07500,1.07508,9892
2020.07.23,04:00,1.07509,1.07602,1.07488,1.07517,10121
2020.07.23,08:00,1.07518,1.07616,1.07401,1.07420,21612
2020.07.23,12:00,1.07421,1.07469,1.07154,1.07331,26688
2020.07.23,16:00,1.07328,1.07542,1.07274,1.07417,23590
2020.07.23,20:00,1.07416,1.07425,1.07237,1.07335,8492
2020.07.24,00:00,1.07334,1.07386,1.07233,1.07377,10337
2020.07.24,04:00,1.07378,1.07389,1.07214,1.07289,14172
2020.07.24,08:00,1.07291,1.07487,1.07117,1.07144,27741
2020.07.24,12:00,1.07145,1.07459,1.07134,1.07294,27637
2020.07.24,16:00,1.07295,1.07368,1.07258,1.07316,14500
2020.07.24,20:00,1.07317,1.07480,1.07273,1.07294,4584
2020.07.26,21:05,1.07254,1.07350,1.07214,1.07344,3814
2020.07.27,00:00,1.07347,1.07538,1.07295,1.07493,19021
2020.07.27,04:00,1.07492,1.07501,1.07349,1.07404,16827
2020.07.27,08:00,1.07405,1.07988,1.07315,1.07919,24643
2020.07.27,12:00,1.07917,1.08378,1.07915,1.08241,27411
2020.07.27,16:00,1.08242,1.08292,1.08121,1.08142,14365
2020.07.27,20:00,1.08144,1.08193,1.07984,1.08185,6669
2020.07.28,00:00,1.08184,1.08273,1.08144,1.08161,14562
2020.07.28,04:00,1.08162,1.08194,1.07939,1.07965,17992
2020.07.28,08:00,1.07967,1.08085,1.07695,1.07794,23008
2020.07.28,12:00,1.07796,1.07821,1.07429,1.07558,28397
2020.07.28,16:00,1.07560,1.07667,1.07527,1.07555,15889
2020.07.28,20:00,1.07554,1.07585,1.07440,1.07573,8217
2020.07.29,00:00,1.07572,1.07650,1.07548,1.07619,9908
2020.07.29,04:00,1.07621,1.07717,1.07556,1.07687,10804
2020.07.29,08:00,1.07686,1.07764,1.07485,1.07754,21123
2020.07.29,12:00,1.07756,1.07824,1.07558,1.07670,24670
2020.07.29,16:00,1.07671,1.07727,1.07473,1.07518,22222
2020.07.29,20:00,1.07519,1.07657,1.07454,1.07531,11730
2020.07.30,00:00,1.07532,1.07558,1.07463,1.07470,10039
2020.07.30,04:00,1.07471,1.07499,1.07410,1.07422,11809
2020.07.30,08:00,1.07426,1.07497,1.07331,1.07408,23707
2020.07.30,12:00,1.07409,1.07597,1.07365,1.07558,31354
2020.07.30,16:00,1.07560,1.07724,1.07475,1.07678,21199
2020.07.30,20:00,1.07682,1.07772,1.07475,1.07717,8458
2020.07.31,00:00,1.07719,1.07884,1.07686,1.07829,22461
2020.07.31,04:00,1.07831,1.07877,1.07774,1.07810,17431
2020.07.31,08:00,1.07811,1.07972,1.07535,1.07635,25729
2020.07.31,12:00,1.07636,1.07919,1.07463,1.07608,32471
2020.07.31,16:00,1.07607,1.07767,1.07508,1.07733,24685
2020.07.31,20:00,1.07731,1.07788,1.07483,1.07519,6310
2020.08.02,21:05,1.07562,1.07703,1.07477,1.07700,5346
2020.08.03,00:00,1.07694,1.07715,1.07521,1.07634,21419
2020.08.03,04:00,1.07636,1.07880,1.07617,1.07783,13752
2020.08.03,08:00,1.07784,1.08161,1.07611,1.07650,24912
2020.08.03,12:00,1.07651,1.08382,1.07646,1.08129,24804
2020.08.03,16:00,1.08127,1.08169,1.07915,1.07940,14566
2020.08.03,20:00,1.07939,1.08004,1.07796,1.07917,7874
2020.08.04,00:00,1.07919,1.08009,1.07899,1.08004,8654
2020.08.04,04:00,1.08003,1.08110,1.07970,1.08084,10256
2020.08.04,08:00,1.08083,1.08083,1.07746,1.07751,25098
2020.08.04,12:00,1.07752,1.07784,1.07387,1.07680,27718
2020.08.04,16:00,1.07683,1.07785,1.07602,1.07749,14784
2020.08.04,20:00,1.07748,1.07796,1.07691,1.07789,5676
2020.08.05,00:00,1.07788,1.07857,1.07756,1.07850,10974
2020.08.05,04:00,1.07851,1.07851,1.07743,1.07749,9629
2020.08.05,08:00,1.07752,1.07928,1.07618,1.07721,24278
2020.08.05,12:00,1.07719,1.07810,1.07623,1.07699,28533
2020.08.05,16:00,1.07703,1.07782,1.07674,1.07734,14923
2020.08.05,20:00,1.07733,1.07821,1.07667,1.07806,4848
2020.08.06,00:00,1.07808,1.07893,1.07795,1.07807,10294
2020.08.06,04:00,1.07806,1.08084,1.07793,1.07854,14545
2020.08.06,08:00,1.07853,1.07949,1.07549,1.07594,26055
2020.08.06,12:00,1.07595,1.07966,1.07519,1.07875,28671
2020.08.06,16:00,1.07873,1.08217,1.07790,1.08087,19727
2020.08.06,20:00,1.08085,1.08109,1.07887,1.08078,7120
