2020.05.06,16:00,1.06511,1.06647,1.06473,1.06579,8639
2020.05.06,20:00,1.06570,1.06628,1.06347,1.06398,5252
2020.05.07,00:00,1.06395,1.06606,1.06334,1.06566,8432
2020.05.07,04:00,1.06561,1.06887,1.06541,1.06864,7090
2020.05.07,08:00,1.06862,1.06980,1.06644,1.06730,10424
2020.05.07,12:00,1.06731,1.06876,1.06616,1.06854,10417
2020.05.07,16:00,1.06855,1.06956,1.06658,1.06678,9986
2020.05.07,20:00,1.06675,1.06737,1.06606,1.06721,5310
2020.05.08,00:00,1.06717,1.06871,1.06640,1.06767,9126
2020.05.08,04:00,1.06769,1.06786,1.06533,1.06533,6430
2020.05.08,08:00,1.06533,1.06591,1.06355,1.06382,6684
2020.05.08,12:00,1.06385,1.06479,1.06302,1.06417,12671
2020.05.08,16:00,1.06414,1.06465,1.06374,1.06394,7121
2020.05.08,20:00,1.06389,1.06463,1.06282,1.06334,2491
2020.05.10,21:05,1.06207,1.06438,1.06168,1.06398,1968
2020.05.11,00:00,1.06402,1.06702,1.06318,1.06695,7529
2020.05.11,04:00,1.06692,1.06707,1.06584,1.06643,5813
2020.05.11,08:00,1.06638,1.06795,1.06538,1.06579,9641
2020.05.11,12:00,1.06573,1.06702,1.06433,1.06683,12625
2020.05.11,16:00,1.06678,1.06852,1.06615,1.06798,8744
2020.05.11,20:00,1.06795,1.06864,1.06628,1.06768,4016
2020.05.12,00:00,1.06769,1.06770,1.06161,1.06186,8831
2020.05.12,04:00,1.06182,1.06602,1.06182,1.06496,8231
2020.05.12,08:00,1.06499,1.06806,1.06455,1.06732,9876
2020.05.12,12:00,1.06729,1.06743,1.06536,1.06658,11775
2020.05.12,16:00,1.06656,1.06699,1.06484,1.06493,9525
2020.05.12,20:00,1.06494,1.06570,1.06275,1.06419,6055
2020.05.13,00:00,1.06421,1.07420,1.06141,1.07305,10567
2020.05.13,04:00,1.07307,1.07760,1.07286,1.07668,9093
2020.05.13,08:00,1.07678,1.07798,1.07597,1.07692,10330
2020.05.13,12:00,1.07694,1.07781,1.07516,1.07600,15407
2020.05.13,16:00,1.07593,1.07705,1.07511,1.07658,12555
2020.05.13,20:00,1.07651,1.07727,1.07526,1.07594,6328
2020.05.14,00:00,1.07594,1.07721,1.07454,1.07540,8775
2020.05.14,04:00,1.07534,1.07598,1.07410,1.07562,7031
2020.05.14,08:00,1.07560,1.07714,1.07434,1.07666,11006
2020.05.14,12:00,1.07668,1.07683,1.07407,1.07473,14292
2020.05.14,16:00,1.07474,1.07722,1.07441,1.07637,10219
2020.05.14,20:00,1.07645,1.07767,1.07536,1.07593,6705
2020.05.15,00:00,1.07591,1.07798,1.07523,1.07726,8144
2020.05.15,04:00,1.07726,1.07817,1.07663,1.07758,5789
2020.05.15,08:00,1.07760,1.07911,1.07748,1.07833,9302
2020.05.15,12:00,1.07835,1.08127,1.07793,1.08106,14968
2020.05.15,16:00,1.08109,1.08210,1.08030,1.08199,8932
2020.05.15,20:00,1.08200,1.08245,1.08005,1.08005,3008
2020.05.17,21:05,1.08033,1.08253,1.08004,1.08140,2159
2020.05.18,00:00,1.08132,1.08286,1.08082,1.08237,7265
2020.05.18,04:00,1.08242,1.08259,1.08021,1.08093,5445
2020.05.18,08:00,1.08092,1.08303,1.08069,1.08219,8214
2020.05.18,12:00,1.08217,1.08286,1.07753,1.07827,12176
2020.05.18,16:00,1.07827,1.08026,1.07825,1.08005,9768
2020.05.18,20:00,1.08010,1.08042,1.07827,1.07922,4806
2020.05.19,00:00,1.07922,1.08284,1.07887,1.07936,8245
2020.05.19,04:00,1.07948,1.07965,1.07605,1.07730,8200
2020.05.19,08:00,1.07728,1.07788,1.07464,1.07512,11361
2020.05.19,12:00,1.07515,1.07663,1.07397,1.07627,11152
2020.05.19,16:00,1.07620,1.07643,1.07520,1.07522,6948
2020.05.19,20:00,1.07502,1.07650,1.07440,1.07555,6232
2020.05.20,00:00,1.07556,1.07590,1.07174,1.07337,6846
2020.05.20,04:00,1.07337,1.07337,1.07152,1.07288,6484
2020.05.20,08:00,1.07282,1.07346,1.07178,1.07192,10793
2020.05.20,12:00,1.07190,1.07332,1.07116,1.07322,11388
2020.05.20,16:00,1.07318,1.07467,1.07278,1.07338,10336
2020.05.20,20:00,1.07339,1.07435,1.07243,1.07277,4380
2020.05.21,00:00,1.07275,1.07335,1.07009,1.07076,7311
2020.05.21,04:00,1.07085,1.07278,1.07051,1.07254,5845
2020.05.21,08:00,1.07246,1.07357,1.07221,1.07275,9555
2020.05.21,12:00,1.07273,1.07506,1.07241,1.07457,13899
2020.05.21,16:00,1.07452,1.07454,1.07244,1.07260,9842
2020.05.21,20:00,1.07260,1.07341,1.07119,1.07196,4476
2020.05.22,00:00,1.07199,1.07323,1.07116,1.07157,7745
2020.05.22,04:00,1.07155,1.07255,1.06672,1.06782,8305
2020.05.22,08:00,1.06787,1.07037,1.06718,1.07005,11269
2020.05.22,12:00,1.07003,1.07201,1.06960,1.07173,11358
2020.05.22,16:00,1.07169,1.07298,1.07084,1.07234,7269
2020.05.22,20:00,1.07236,1.07292,1.07099,1.07190,2383
2020.05.24,21:05,1.07131,1.07235,1.07035,1.07186,1144
2020.05.25,00:00,1.07193,1.07298,1.07123,1.07197,7797
2020.05.25,04:00,1.07199,1.07204,1.07108,1.07141,5436
2020.05.25,08:00,1.07147,1.07257,1.07128,1.07218,7549
2020.05.25,12:00,1.07220,1.07355,1.07219,1.07316,6787
2020.05.25,16:00,1.07314,1.07319,1.07216,1.07252,3458
2020.05.25,20:00,1.07255,1.07294,1.07056,1.07259,2992
2020.05.26,00:00,1.07259,1.07394,1.07138,1.07179,6946
2020.05.26,04:00,1.07173,1.07256,1.07151,1.07242,5842
2020.05.26,08:00,1.07240,1.07281,1.07054,1.07133,10256
2020.05.26,12:00,1.07135,1.07205,1.06923,1.07001,12061
2020.05.26,16:00,1.07004,1.07199,1.06978,1.07184,7803
2020.05.26,20:00,1.07185,1.07347,1.07089,1.07284,5715
2020.05.27,00:00,1.07274,1.07382,1.07181,1.07311,8425
2020.05.27,04:00,1.07313,1.07385,1.07183,1.07210,7165
2020.05.27,08:00,1.07211,1.07251,1.07021,1.07087,13637
2020.05.27,12:00,1.07097,1.07112,1.06695,1.06779,16290
2020.05.27,16:00,1.06776,1.07047,1.06730,1.06997,11160
2020.05.27,20:00,1.06997,1.07074,1.06865,1.06981,4311
2020.05.28,00:00,1.06974,1.07140,1.06944,1.07017,6407
2020.05.28,04:00,1.07018,1.07019,1.06673,1.06910,7502
2020.05.28,08:00,1.06904,1.06960,1.06818,1.06865,9662
2020.05.28,12:00,1.06870,1.07145,1.06859,1.07009,11465
2020.05.28,16:00,1.07011,1.07137,1.06941,1.06957,7257
2020.05.28,20:00,1.06958,1.07025,1.06641,1.06874,6017
2020.05.29,00:00,1.06872,1.07105,1.06860,1.07045,7200
2020.05.29,04:00,1.07040,1.07177,1.07025,1.07134,5590
2020.05.29,08:00,1.07132,1.07234,1.07013,1.07053,10039
2020.05.29,12:00,1.07051,1.07215,1.06972,1.07175,12774
2020.05.29,16:00,1.07182,1.07474,1.07123,1.07472,11267
2020.05.29,20:00,1.07469,1.07531,1.07190,1.07282,4471
2020.05.31,21:05,1.07441,1.07545,1.07335,1.07458,2459
2020.06.01,00:00,1.07460,1.07886,1.07383,1.07822,10310
2020.06.01,04:00,1.07819,1.08083,1.07750,1.08048,7077
2020.06.01,08:00,1.08047,1.08161,1.07902,1.08028,10089
2020.06.01,12:00,1.08030,1.08108,1.07709,1.07905,10482
2020.06.01,16:00,1.07910,1.08040,1.07871,1.08001,6470
2020.06.01,20:00,1.07999,1.08112,1.07894,1.07960,4230
2020.06.02,00:00,1.07952,1.08112,1.07902,1.07981,7222
2020.06.02,04:00,1.07979,1.08391,1.07979,1.08284,6488
2020.06.02,08:00,1.08291,1.08799,1.08291,1.08546,11991
2020.06.02,12:00,1.08544,1.08570,1.08146,1.08294,11597
2020.06.02,16:00,1.08285,1.08429,1.08156,1.08215,8072
2020.06.02,20:00,1.08210,1.08382,1.08121,1.08249,4604
2020.06.03,00:00,1.08253,1.08604,1.08187,1.08281,9651
2020.06.03,04:00,1.08277,1.08277,1.08067,1.08076,6865
2020.06.03,08:00,1.08082,1.08121,1.07606,1.07620,11305
2020.06.03,12:00,1.07624,1.07971,1.07570,1.07907,14846
2020.06.03,16:00,1.07910,1.08008,1.07751,1.07764,8728
2020.06.03,20:00,1.07766,1.07800,1.07640,1.07708,4404
2020.06.04,00:00,1.07704,1.07784,1.07411,1.07434,7222
2020.06.04,04:00,1.07437,1.07602,1.07434,1.07516,6228
2020.06.04,08:00,1.07520,1.07581,1.07330,1.07481,8174
2020.06.04,12:00,1.07468,1.07894,1.07428,1.07880,15139
2020.06.04,16:00,1.07879,1.07897,1.07382,1.07394,10786
2020.06.04,20:00,1.07393,1.07565,1.07272,1.07446,5772
2020.06.05,00:00,1.07447,1.07450,1.07192,1.07293,7160
2020.06.05,04:00,1.07292,1.07708,1.07286,1.07521,7671
2020.06.05,08:00,1.07517,1.07622,1.07267,1.07269,10502
2020.06.05,12:00,1.07279,1.07351,1.06996,1.07323,14078
2020.06.05,16:00,1.07321,1.07340,1.06982,1.07056,8826
2020.06.05,20:00,1.07054,1.07120,1.06987,1.07086,3257
2020.06.07,21:05,1.07025,1.07151,1.06857,1.07141,1711
2020.06.08,00:00,1.07140,1.07180,1.06922,1.06968,9081
2020.06.08,04:00,1.06971,1.07091,1.06881,1.07061,6443
2020.06.08,08:00,1.07054,1.07177,1.06954,1.07053,8743
2020.06.08,12:00,1.07052,1.07076,1.06797,1.06883,9670
2020.06.08,16:00,1.06882,1.06983,1.06856,1.06954,6916
2020.06.08,20:00,1.06949,1.07056,1.06919,1.07032,3787
2020.06.09,00:00,1.07036,1.07045,1.06781,1.06854,7222
2020.06.09,04:00,1.06847,1.06867,1.06583,1.06589,6375
2020.06.09,08:00,1.06588,1.06795,1.06374,1.06734,12011
2020.06.09,12:00,1.06730,1.06943,1.06679,1.06838,11652
2020.06.09,16:00,1.06834,1.06901,1.06684,1.06896,7234
2020.06.09,20:00,1.06901,1.06939,1.06706,1.06922,4277
2020.06.10,00:00,1.06920,1.06926,1.06662,1.06807,6359
2020.06.10,04:00,1.06808,1.06897,1.06690,1.06701,6582
2020.06.10,08:00,1.06706,1.06922,1.06683,1.06892,9604
2020.06.10,12:00,1.06891,1.07279,1.06880,1.07171,10748
2020.06.10,16:00,1.07174,1.07278,1.06964,1.07155,11520
2020.06.10,20:00,1.07162,1.07162,1.06926,1.07019,7110
2020.06.11,00:00,1.07016,1.07107,1.06795,1.06817,8074
2020.06.11,04:00,1.06820,1.06851,1.06629,1.06705,9855
2020.06.11,08:00,1.06698,1.06885,1.06670,1.06766,11986
2020.06.11,12:00,1.06762,1.06810,1.06343,1.06564,13926
2020.06.11,16:00,1.06568,1.06709,1.06520,1.06693,14107
2020.06.11,20:00,1.06691,1.06737,1.06396,1.06515,7941
2020.06.12,00:00,1.06513,1.06594,1.06294,1.06447,10106
2020.06.12,04:00,1.06446,1.06693,1.06406,1.06670,9557
2020.06.12,08:00,1.06673,1.06787,1.06552,1.06758,12502
2020.06.12,12:00,1.06756,1.06811,1.06509,1.06675,13233
2020.06.12,16:00,1.06673,1.06701,1.06334,1.06486,16539
2020.06.12,20:00,1.06482,1.06562,1.06318,1.06562,5110
2020.06.14,21:05,1.06150,1.06375,1.05918,1.06363,3252
2020.06.15,00:00,1.06358,1.06456,1.06199,1.06269,13128
2020.06.15,04:00,1.06272,1.06414,1.06117,1.06120,12540
2020.06.15,08:00,1.06123,1.06123,1.05807,1.05894,12784
2020.06.15,12:00,1.05892,1.06440,1.05871,1.06395,13961
2020.06.15,16:00,1.06393,1.06787,1.06362,1.06743,12508
2020.06.15,20:00,1.06742,1.07041,1.06656,1.07006,6736
2020.06.16,00:00,1.07001,1.07243,1.06899,1.07233,8474
2020.06.16,04:00,1.07225,1.07290,1.07056,1.07078,8779
2020.06.16,08:00,1.07082,1.07239,1.07038,1.07060,12421
2020.06.16,12:00,1.07066,1.07210,1.06635,1.06658,14824
2020.06.16,16:00,1.06652,1.06912,1.06552,1.06907,12495
2020.06.16,20:00,1.06908,1.06912,1.06587,1.06751,5753
2020.06.17,00:00,1.06748,1.06801,1.06506,1.06628,8714
2020.06.17,04:00,1.06629,1.06818,1.06551,1.06792,6965
2020.06.17,08:00,1.06794,1.06947,1.06709,1.06797,12476
2020.06.17,12:00,1.06799,1.06887,1.06630,1.06862,13316
2020.06.17,16:00,1.06853,1.06853,1.06559,1.06592,8176
2020.06.17,20:00,1.06586,1.06669,1.06348,1.06646,5374
2020.06.18,00:00,1.06645,1.06823,1.06449,1.06504,8996
2020.06.18,04:00,1.06505,1.06719,1.06476,1.06623,7891
2020.06.18,08:00,1.06626,1.06859,1.06563,1.06695,11640
2020.06.18,12:00,1.06699,1.06732,1.06334,1.06596,13139
2020.06.18,16:00,1.06598,1.06631,1.06397,1.06541,8250
2020.06.18,20:00,1.06546,1.06668,1.06371,1.06592,4718
2020.06.19,00:00,1.06594,1.06908,1.06562,1.06777,7372
2020.06.19,04:00,1.06782,1.07010,1.06751,1.06880,6303
2020.06.19,08:00,1.06882,1.06958,1.06812,1.06917,8599
2020.06.19,12:00,1.06920,1.07073,1.06682,1.06718,10954
2020.06.19,16:00,1.06716,1.06851,1.06624,1.06748,11546
2020.06.19,20:00,1.06750,1.06803,1.06601,1.06674,3099
2020.06.21,21:05,1.06601,1.06737,1.06511,1.06631,2579
2020.06.22,00:00,1.06633,1.06761,1.06511,1.06759,9996
2020.06.22,04:00,1.06759,1.06831,1.06676,1.06703,7340
2020.06.22,08:00,1.06711,1.06786,1.06526,1.06532,8730
2020.06.22,12:00,1.06531,1.06553,1.06290,1.06436,9584
2020.06.22,16:00,1.06439,1.06658,1.06436,1.06649,4938
2020.06.22,20:00,1.06647,1.06701,1.06500,1.06679,4365
2020.06.23,00:00,1.06675,1.06932,1.06526,1.06923,10973
2020.06.23,04:00,1.06920,1.06932,1.06653,1.06735,7061
2020.06.23,08:00,1.06730,1.06820,1.06653,1.06790,9774
2020.06.23,12:00,1.06788,1.06885,1.06665,1.06702,10334
2020.06.23,16:00,1.06709,1.06792,1.06660,1.06762,7492
2020.06.23,20:00,1.06765,1.06813,1.06607,1.06729,3920
2020.06.24,00:00,1.06722,1.07551,1.06694,1.07201,7302
2020.06.24,04:00,1.07197,1.07471,1.07160,1.07264,5909
2020.06.24,08:00,1.07262,1.07492,1.07247,1.07457,10560
2020.06.24,12:00,1.07456,1.07486,1.07215,1.07242,11593
2020.06.24,16:00,1.07239,1.07277,1.07061,1.07180,11289
2020.06.24,20:00,1.07186,1.07244,1.07047,1.07117,5332
2020.06.25,00:00,1.07115,1.07115,1.06930,1.07000,7225
2020.06.25,04:00,1.07002,1.07019,1.06873,1.06890,6566
2020.06.25,08:00,1.06892,1.07101,1.06736,1.07074,10527
2020.06.25,12:00,1.07071,1.07150,1.06847,1.06914,11681
2020.06.25,16:00,1.06913,1.07016,1.06816,1.06988,8065
2020.06.25,20:00,1.06985,1.07143,1.06975,1.07087,4546
2020.06.26,00:00,1.07088,1.07163,1.06957,1.06971,6089
2020.06.26,04:00,1.06974,1.06980,1.06846,1.06885,4961
2020.06.26,08:00,1.06893,1.06931,1.06748,1.06782,7837
2020.06.26,12:00,1.06788,1.06889,1.06730,1.06851,8795
2020.06.26,16:00,1.06854,1.06922,1.06777,1.06884,9163
2020.06.26,20:00,1.06880,1.06915,1.06812,1.06868,3094
2020.06.28,21:05,1.06929,1.06974,1.06730,1.06881,1667
2020.06.29,00:00,1.06879,1.07036,1.06835,1.06947,8721
2020.06.29,04:00,1.06945,1.06992,1.06876,1.06893,8429
2020.06.29,08:00,1.06895,1.06970,1.06712,1.06893,8825
2020.06.29,12:00,1.06884,1.06909,1.06714,1.06890,8658
2020.06.29,16:00,1.06891,1.06971,1.06845,1.06910,6842
2020.06.29,20:00,1.06902,1.07006,1.06800,1.06922,3574
2020.06.30,00:00,1.06925,1.07120,1.06884,1.07099,5098
2020.06.30,04:00,1.07100,1.07142,1.06917,1.07061,5269
2020.06.30,08:00,1.07062,1.07084,1.06894,1.06911,8894
2020.06.30,12:00,1.06914,1.07174,1.06899,1.06946,10144
2020.06.30,16:00,1.06950,1.07025,1.06786,1.06856,8853
2020.06.30,20:00,1.06851,1.07008,1.06843,1.06964,3119
2020.07.01,00:00,1.06966,1.07049,1.06866,1.06885,5047
2020.07.01,04:00,1.06878,1.06999,1.06866,1.06964,5633
2020.07.01,08:00,1.06969,1.06993,1.06735,1.06789,8154
2020.07.01,12:00,1.06788,1.07039,1.06647,1.06940,10652
2020.07.01,16:00,1.06946,1.06947,1.06706,1.06802,8526
2020.07.01,20:00,1.06800,1.06815,1.06489,1.06721,3827
2020.07.02,00:00,1.06719,1.06736,1.06511,1.06582,6500
2020.07.02,04:00,1.06581,1.06612,1.06486,1.06501,5748
2020.07.02,08:00,1.06500,1.06518,1.06240,1.06248,8924
2020.07.02,12:00,1.06255,1.06420,1.06060,1.06199,11691
2020.07.02,16:00,1.06204,1.06339,1.06144,1.06291,7441
2020.07.02,20:00,1.06293,1.06405,1.06234,1.06331,3344
2020.07.03,00:00,1.06338,1.06385,1.06228,1.06309,4728
2020.07.03,04:00,1.06311,1.06367,1.06268,1.06362,4900
2020.07.03,08:00,1.06359,1.06370,1.06236,1.06304,7850
2020.07.03,12:00,1.06300,1.06367,1.06223,1.06237,5988
2020.07.03,16:00,1.06235,1.06283,1.06179,1.06236,3705
2020.07.03,20:00,1.06239,1.06725,1.06056,1.06111,2587
2020.07.05,21:05,1.06179,1.06258,1.06090,1.06201,1069
2020.07.06,00:00,1.06201,1.06307,1.06159,1.06220,6299
2020.07.06,04:00,1.06219,1.06366,1.06197,1.06325,5478
2020.07.06,08:00,1.06323,1.06538,1.06283,1.06423,8210
2020.07.06,12:00,1.06427,1.06616,1.06400,1.06606,8611
2020.07.06,16:00,1.06603,1.06623,1.06260,1.06276,5800
2020.07.06,20:00,1.06266,1.06441,1.06257,1.06404,2328
2020.07.07,00:00,1.06405,1.06415,1.06193,1.06207,6490
2020.07.07,04:00,1.06210,1.06341,1.06150,1.06197,5761
2020.07.07,08:00,1.06196,1.06260,1.06072,1.06090,8980
2020.07.07,12:00,1.06091,1.06197,1.06068,1.06091,9120
2020.07.07,16:00,1.06094,1.06236,1.06085,1.06227,7336
2020.07.07,20:00,1.06225,1.06268,1.06028,1.06077,3907
2020.07.08,00:00,1.06076,1.06132,1.05878,1.06122,6347
2020.07.08,04:00,1.06124,1.06136,1.05989,1.06019,5274
2020.07.08,08:00,1.06021,1.06181,1.05999,1.06092,9226
2020.07.08,12:00,1.06098,1.06230,1.06031,1.06111,9539
2020.07.08,16:00,1.06109,1.06197,1.06069,1.06143,8064
2020.07.08,20:00,1.06136,1.06237,1.06103,1.06200,3507
2020.07.09,00:00,1.06204,1.06284,1.06094,1.06097,5804
2020.07.09,04:00,1.06096,1.06188,1.06082,1.06119,6142
2020.07.09,08:00,1.06122,1.06271,1.06049,1.06112,9328
2020.07.09,12:00,1.06114,1.06164,1.05886,1.06064,10439
2020.07.09,16:00,1.06066,1.06108,1.05951,1.05971,9866
2020.07.09,20:00,1.05970,1.06031,1.05873,1.05934,3896
2020.07.10,00:00,1.05936,1.05999,1.05842,1.05930,5689
2020.07.10,04:00,1.05926,1.05940,1.05687,1.05727,5809
2020.07.10,08:00,1.05724,1.05884,1.05710,1.05780,8561
2020.07.10,12:00,1.05772,1.05845,1.05715,1.05776,10342
2020.07.10,16:00,1.05772,1.05799,1.05664,1.05680,6896
2020.07.10,20:00,1.05679,1.05769,1.05654,1.05721,2236
2020.07.12,21:05,1.05715,1.05784,1.05651,1.05739,1583
2020.07.13,00:00,1.05740,1.06007,1.05672,1.05977,8158
2020.07.13,04:00,1.05974,1.06196,1.05963,1.06193,6060
2020.07.13,08:00,1.06185,1.06218,1.06061,1.06075,8975
2020.07.13,12:00,1.06080,1.06112,1.05940,1.06089,9022
2020.07.13,16:00,1.06088,1.06212,1.06024,1.06167,7797
2020.07.13,20:00,1.06168,1.06234,1.06039,1.06138,5232
2020.07.14,00:00,1.06141,1.06275,1.06111,1.06238,6444
2020.07.14,04:00,1.06237,1.06367,1.06172,1.06294,5205
2020.07.14,08:00,1.06295,1.06545,1.06279,1.06462,9992
2020.07.14,12:00,1.06465,1.06727,1.06435,1.06571,13148
2020.07.14,16:00,1.06569,1.06802,1.06537,1.06766,10297
2020.07.14,20:00,1.06764,1.06868,1.06629,1.06791,4736
2020.07.15,00:00,1.06790,1.06925,1.06725,1.06774,6675
2020.07.15,04:00,1.06769,1.06854,1.06714,1.06733,5586
2020.07.15,08:00,1.06731,1.06888,1.06716,1.06763,9430
2020.07.15,12:00,1.06761,1.06916,1.06700,1.06725,10050
2020.07.15,16:00,1.06724,1.06759,1.06507,1.06544,8511
2020.07.15,20:00,1.06531,1.06671,1.06495,1.06515,4060
2020.07.16,00:00,1.06516,1.06798,1.06501,1.06587,7114
2020.07.16,04:00,1.06589,1.06676,1.06511,1.06611,5737
2020.07.16,08:00,1.06613,1.06697,1.06549,1.06652,8871
2020.07.16,12:00,1.06641,1.06781,1.06637,1.06707,10813
2020.07.16,16:00,1.06705,1.06776,1.06640,1.06682,7653
2020.07.16,20:00,1.06676,1.06710,1.06547,1.06620,3728
2020.07.17,00:00,1.06624,1.06779,1.06607,1.06775,5312
2020.07.17,04:00,1.06771,1.06799,1.06634,1.06677,4383
2020.07.17,08:00,1.06679,1.06741,1.06643,1.06702,7274
2020.07.17,12:00,1.06699,1.06786,1.06676,1.06712,7954
2020.07.17,16:00,1.06711,1.06756,1.06654,1.06693,5273
2020.07.17,20:00,1.06682,1.06771,1.06662,1.06681,1905
2020.07.19,21:05,1.06559,1.06756,1.06548,1.06715,1412
2020.07.20,00:00,1.06721,1.06759,1.06613,1.06624,6795
2020.07.20,04:00,1.06621,1.06671,1.06562,1.06604,5850
2020.07.20,08:00,1.06606,1.06642,1.06552,1.06624,7412
2020.07.20,12:00,1.06621,1.06759,1.06574,1.06734,8994
2020.07.20,16:00,1.06731,1.06733,1.06627,1.06669,4328
2020.07.20,20:00,1.06670,1.06736,1.06612,1.06711,2226
2020.07.21,00:00,1.06705,1.06903,1.06666,1.06840,4769
2020.07.21,04:00,1.06838,1.07105,1.06772,1.07069,6106
2020.07.21,08:00,1.07068,1.07235,1.07065,1.07107,8481
2020.07.21,12:00,1.07108,1.07283,1.07062,1.07205,10451
2020.07.21,16:00,1.07206,1.07538,1.07177,1.07509,8313
2020.07.21,20:00,1.07511,1.07511,1.07178,1.07375,5237
2020.07.22,00:00,1.07373,1.07450,1.07295,1.07435,6307
2020.07.22,04:00,1.07439,1.07451,1.07300,1.07358,5386
2020.07.22,08:00,1.07350,1.07423,1.07181,1.07345,12612
2020.07.22,12:00,1.07347,1.07448,1.07105,1.07112,11799
2020.07.22,16:00,1.07110,1.07212,1.07088,1.07154,7354
2020.07.22,20:00,1.07158,1.07323,1.07056,1.07197,3854
2020.07.23,00:00,1.07195,1.07275,1.07044,1.07082,6675
2020.07.23,04:00,1.07081,1.07114,1.06987,1.07053,5684
2020.07.23,08:00,1.07057,1.07073,1.06911,1.07010,9629
2020.07.23,12:00,1.07013,1.07268,1.06880,1.07209,10953
2020.07.23,16:00,1.07217,1.07217,1.07016,1.07099,11581
2020.07.23,20:00,1.07101,1.07145,1.06865,1.07106,5572
2020.07.24,00:00,1.07107,1.07134,1.06977,1.07065,6763
2020.07.24,04:00,1.07066,1.07083,1.06848,1.06934,8492
2020.07.24,08:00,1.06936,1.06962,1.06724,1.06814,11185
2020.07.24,12:00,1.06813,1.07013,1.06809,1.06928,10630
2020.07.24,16:00,1.06931,1.06993,1.06868,1.06902,7856
2020.07.24,20:00,1.06898,1.06993,1.06894,1.06976,2561
2020.07.26,21:05,1.06848,1.07005,1.06713,1.06847,2141
2020.07.27,00:00,1.06849,1.06989,1.06775,1.06932,10194
2020.07.27,04:00,1.06929,1.06963,1.06812,1.06945,7216
2020.07.27,08:00,1.06948,1.07022,1.06849,1.06918,9969
2020.07.27,12:00,1.06919,1.06937,1.06705,1.06818,10478
2020.07.27,16:00,1.06817,1.06921,1.06720,1.06913,6875
2020.07.27,20:00,1.06909,1.07069,1.06837,1.07000,3573
2020.07.28,00:00,1.07003,1.07170,1.06956,1.07144,6528
2020.07.28,04:00,1.07145,1.07258,1.07026,1.07238,8151
2020.07.28,08:00,1.07240,1.07448,1.07200,1.07419,9813
2020.07.28,12:00,1.07422,1.07512,1.07310,1.07502,11101
2020.07.28,16:00,1.07495,1.07587,1.07428,1.07573,7374
2020.07.28,20:00,1.07575,1.07575,1.07316,1.07485,4056
2020.07.29,00:00,1.07490,1.07681,1.07465,1.07657,5965
2020.07.29,04:00,1.07654,1.07737,1.07609,1.07681,4970
2020.07.29,08:00,1.07682,1.07853,1.07632,1.07778,8430
2020.07.29,12:00,1.07780,1.07929,1.07646,1.07655,9817
2020.07.29,16:00,1.07658,1.07808,1.07611,1.07706,8375
2020.07.29,20:00,1.07703,1.07837,1.07599,1.07824,5484
2020.07.30,00:00,1.07822,1.07922,1.07736,1.07910,5698
2020.07.30,04:00,1.07911,1.08003,1.07712,1.07805,5525
2020.07.30,08:00,1.07799,1.07849,1.07668,1.07804,9859
2020.07.30,12:00,1.07809,1.07841,1.07386,1.07399,12042
2020.07.30,16:00,1.07398,1.07585,1.07380,1.07567,8471
2020.07.30,20:00,1.07568,1.07573,1.07329,1.07471,4944
2020.07.31,00:00,1.07473,1.07747,1.07453,1.07717,9283
2020.07.31,04:00,1.07720,1.07734,1.07557,1.07565,7768
2020.07.31,08:00,1.07562,1.07692,1.07445,1.07654,10184
2020.07.31,12:00,1.07657,1.07845,1.07514,1.07683,11877
2020.07.31,16:00,1.07693,1.07829,1.07608,1.07778,10540
2020.07.31,20:00,1.07783,1.07799,1.07660,1.07746,3048
2020.08.02,21:05,1.07464,1.07701,1.07438,1.07661,2445
2020.08.03,00:00,1.07661,1.07714,1.07486,1.07619,12025
2020.08.03,04:00,1.07623,1.07640,1.07464,1.07494,6398
2020.08.03,08:00,1.07498,1.07510,1.07170,1.07218,8605
2020.08.03,12:00,1.07215,1.07852,1.07174,1.07806,9019
2020.08.03,16:00,1.07801,1.07809,1.07623,1.07654,5520
2020.08.03,20:00,1.07652,1.07790,1.07597,1.07616,3210
2020.08.04,00:00,1.07614,1.07717,1.07491,1.07645,4845
2020.08.04,04:00,1.07648,1.07922,1.07575,1.07814,5617
2020.08.04,08:00,1.07816,1.08107,1.07806,1.07998,9518
2020.08.04,12:00,1.08000,1.08173,1.07904,1.08138,10282
2020.08.04,16:00,1.08134,1.08244,1.08117,1.08217,6081
2020.08.04,20:00,1.08218,1.08284,1.07779,1.07854,3965
2020.08.05,00:00,1.07855,1.08216,1.07830,1.08129,6231
2020.08.05,04:00,1.08130,1.08253,1.08105,1.08209,4650
2020.08.05,08:00,1.08218,1.08466,1.08143,1.08456,9812
2020.08.05,12:00,1.08453,1.08611,1.08337,1.08368,11016
2020.08.05,16:00,1.08358,1.08371,1.08181,1.08267,6658
2020.08.05,20:00,1.08273,1.08305,1.08004,1.08247,2748
2020.08.06,00:00,1.08250,1.08455,1.08206,1.08402,5788
2020.08.06,04:00,1.08399,1.08502,1.08339,1.08354,6717
2020.08.06,08:00,1.08356,1.08382,1.08127,1.08221,9943
2020.08.06,12:00,1.08224,1.08418,1.08061,1.08377,11012
2020.08.06,16:00,1.08378,1.08519,1.08338,1.08351,7743
2020.08.06,20:00,1.08348,1.08413,1.07967,1.08188,3703
