2020.05.06,16:00,1.92252,1.92643,1.92133,1.92415,12009
2020.05.06,20:00,1.92409,1.93260,1.92316,1.93105,6168
2020.05.07,00:00,1.93121,1.93221,1.92029,1.92156,9215
2020.05.07,04:00,1.92166,1.92383,1.91543,1.92294,9115
2020.05.07,08:00,1.92290,1.92346,1.91124,1.91352,14533
2020.05.07,12:00,1.91356,1.91464,1.90305,1.90437,15466
2020.05.07,16:00,1.90443,1.90550,1.89809,1.90463,14200
2020.05.07,20:00,1.90476,1.90741,1.90063,1.90121,6308
2020.05.08,00:00,1.90121,1.90534,1.89455,1.89664,10142
2020.05.08,04:00,1.89661,1.89997,1.89566,1.89830,7508
2020.05.08,08:00,1.89835,1.90342,1.89630,1.89767,9600
2020.05.08,12:00,1.89769,1.90671,1.89603,1.90423,15118
2020.05.08,16:00,1.90421,1.90446,1.89997,1.90152,9691
2020.05.08,20:00,1.90145,1.90195,1.89828,1.89911,3271
2020.05.10,21:05,1.90072,1.90268,1.89936,1.90089,1963
2020.05.11,00:00,1.90089,1.90289,1.89466,1.89632,8825
2020.05.11,04:00,1.89634,1.89962,1.89503,1.89914,7442
2020.05.11,08:00,1.89915,1.90142,1.89461,1.89877,14356
2020.05.11,12:00,1.89870,1.90638,1.89707,1.90508,16715
2020.05.11,16:00,1.90510,1.90807,1.89998,1.90178,13611
2020.05.11,20:00,1.90171,1.90211,1.89902,1.90141,5667
2020.05.12,00:00,1.90144,1.91251,1.90123,1.91101,10537
2020.05.12,04:00,1.91101,1.91166,1.90235,1.90607,10085
2020.05.12,08:00,1.90606,1.90620,1.89499,1.89552,14888
2020.05.12,12:00,1.89560,1.89791,1.89074,1.89139,16862
2020.05.12,16:00,1.89150,1.89273,1.88824,1.89159,14443
2020.05.12,20:00,1.89152,1.89687,1.89070,1.89396,7990
2020.05.13,00:00,1.89388,1.90033,1.89289,1.89552,11280
2020.05.13,04:00,1.89586,1.89931,1.89373,1.89847,10874
2020.05.13,08:00,1.89837,1.89883,1.89088,1.89271,15202
2020.05.13,12:00,1.89259,1.89622,1.88718,1.88858,19023
2020.05.13,16:00,1.88865,1.89758,1.88820,1.89715,16324
2020.05.13,20:00,1.89718,1.89749,1.89357,1.89555,7702
2020.05.14,00:00,1.89552,1.90084,1.89167,1.89662,10409
2020.05.14,04:00,1.89664,1.89876,1.89155,1.89341,9129
2020.05.14,08:00,1.89341,1.90088,1.89309,1.89930,15319
2020.05.14,12:00,1.89927,1.90149,1.89650,1.89961,17748
2020.05.14,16:00,1.89961,1.90004,1.89532,1.89538,14643
2020.05.14,20:00,1.89541,1.89607,1.88905,1.89350,8477
2020.05.15,00:00,1.89352,1.89365,1.88852,1.89176,9975
2020.05.15,04:00,1.89178,1.89248,1.88938,1.89147,8650
2020.05.15,08:00,1.89133,1.89457,1.88664,1.89401,13980
2020.05.15,12:00,1.89400,1.89692,1.88479,1.89042,19529
2020.05.15,16:00,1.89032,1.89328,1.88760,1.88794,13017
2020.05.15,20:00,1.88797,1.88899,1.88532,1.88668,4453
2020.05.17,21:05,1.88220,1.88440,1.88028,1.88171,2590
2020.05.18,00:00,1.88174,1.88317,1.87679,1.87839,9689
2020.05.18,04:00,1.87836,1.88250,1.87715,1.88009,8198
2020.05.18,08:00,1.88007,1.88190,1.87659,1.87799,13692
2020.05.18,12:00,1.87796,1.88079,1.87574,1.87647,16551
2020.05.18,16:00,1.87660,1.87690,1.87108,1.87110,14068
2020.05.18,20:00,1.87112,1.87164,1.86776,1.86991,6676
2020.05.19,00:00,1.86996,1.87149,1.86542,1.86914,10191
2020.05.19,04:00,1.86902,1.87265,1.86648,1.86747,10969
2020.05.19,08:00,1.86761,1.87240,1.86693,1.87028,16143
2020.05.19,12:00,1.87025,1.87293,1.86320,1.86500,15532
2020.05.19,16:00,1.86514,1.87036,1.86466,1.87004,11035
2020.05.19,20:00,1.87015,1.87598,1.86959,1.87399,7866
2020.05.20,00:00,1.87400,1.87448,1.87056,1.87338,8455
2020.05.20,04:00,1.87343,1.87404,1.87023,1.87115,8926
2020.05.20,08:00,1.87120,1.87288,1.86497,1.86575,15271
2020.05.20,12:00,1.86572,1.86690,1.85832,1.85955,15406
2020.05.20,16:00,1.85949,1.86044,1.85257,1.85268,13259
2020.05.20,20:00,1.85274,1.85645,1.85251,1.85523,5988
2020.05.21,00:00,1.85526,1.86210,1.85484,1.85863,9111
2020.05.21,04:00,1.85848,1.86025,1.85807,1.85968,7187
2020.05.21,08:00,1.85971,1.86565,1.85615,1.86189,13552
2020.05.21,12:00,1.86187,1.86297,1.85416,1.85921,16934
2020.05.21,16:00,1.85925,1.86516,1.85925,1.86366,12692
2020.05.21,20:00,1.86373,1.86389,1.85916,1.86087,5936
2020.05.22,00:00,1.86087,1.86602,1.86031,1.86552,9785
2020.05.22,04:00,1.86552,1.87081,1.86488,1.87081,10561
2020.05.22,08:00,1.87085,1.87188,1.86171,1.86499,14814
2020.05.22,12:00,1.86501,1.87139,1.86352,1.86871,14375
2020.05.22,16:00,1.86876,1.86891,1.86277,1.86294,9098
2020.05.22,20:00,1.86293,1.86368,1.86016,1.86016,3353
2020.05.24,21:05,1.86275,1.86388,1.86152,1.86322,1308
2020.05.25,00:00,1.86304,1.86657,1.86057,1.86417,9458
2020.05.25,04:00,1.86422,1.86570,1.86294,1.86551,7852
2020.05.25,08:00,1.86565,1.86659,1.86194,1.86305,10893
2020.05.25,12:00,1.86307,1.86453,1.86152,1.86356,10550
2020.05.25,16:00,1.86350,1.86365,1.86169,1.86279,8591
2020.05.25,20:00,1.86285,1.86362,1.86026,1.86269,5806
2020.05.26,00:00,1.86263,1.86488,1.85728,1.85996,9187
2020.05.26,04:00,1.85996,1.86199,1.85680,1.86101,8159
2020.05.26,08:00,1.86114,1.86227,1.85666,1.85833,15097
2020.05.26,12:00,1.85825,1.86222,1.85444,1.85790,15744
2020.05.26,16:00,1.85791,1.85885,1.84895,1.84918,11946
2020.05.26,20:00,1.84916,1.85587,1.84903,1.85486,7372
2020.05.27,00:00,1.85504,1.85779,1.85197,1.85459,10358
2020.05.27,04:00,1.85459,1.85590,1.85162,1.85360,9428
2020.05.27,08:00,1.85358,1.85363,1.84526,1.84868,17591
2020.05.27,12:00,1.84859,1.86264,1.84705,1.85656,19532
2020.05.27,16:00,1.85652,1.85943,1.85370,1.85509,15051
2020.05.27,20:00,1.85506,1.85559,1.85018,1.85296,6464
2020.05.28,00:00,1.85296,1.85417,1.84976,1.85219,8690
2020.05.28,04:00,1.85218,1.85906,1.85202,1.85216,9464
2020.05.28,08:00,1.85213,1.85774,1.85049,1.85097,13605
2020.05.28,12:00,1.85088,1.85402,1.84785,1.84923,15301
2020.05.28,16:00,1.84929,1.85482,1.84884,1.85351,11575
2020.05.28,20:00,1.85346,1.86267,1.85245,1.85841,7969
2020.05.29,00:00,1.85838,1.86006,1.85507,1.85596,9640
2020.05.29,04:00,1.85602,1.85716,1.85388,1.85456,8148
2020.05.29,08:00,1.85453,1.85453,1.84610,1.85106,14258
2020.05.29,12:00,1.85103,1.86604,1.85006,1.86303,16966
2020.05.29,16:00,1.86308,1.86329,1.85002,1.85026,15271
2020.05.29,20:00,1.85023,1.85424,1.84712,1.85375,6130
2020.05.31,21:05,1.85074,1.85513,1.84945,1.85363,3301
2020.06.01,00:00,1.85356,1.85488,1.84086,1.84148,11710
2020.06.01,04:00,1.84146,1.84329,1.83512,1.83512,8860
2020.06.01,08:00,1.83506,1.84460,1.83422,1.84148,13683
2020.06.01,12:00,1.84145,1.84540,1.83801,1.83899,13849
2020.06.01,16:00,1.83893,1.84076,1.83552,1.83770,10070
2020.06.01,20:00,1.83766,1.83933,1.83341,1.83810,5969
2020.06.02,00:00,1.83816,1.84308,1.83758,1.84252,9442
2020.06.02,04:00,1.84247,1.84528,1.83570,1.84484,8214
2020.06.02,08:00,1.84495,1.84552,1.82925,1.83133,15404
2020.06.02,12:00,1.83135,1.83341,1.82088,1.82152,15249
2020.06.02,16:00,1.82159,1.82489,1.81984,1.82069,11570
2020.06.02,20:00,1.82071,1.82199,1.81920,1.82088,5809
2020.06.03,00:00,1.82088,1.82179,1.80562,1.81284,12111
2020.06.03,04:00,1.81280,1.81746,1.81278,1.81677,8450
2020.06.03,08:00,1.81675,1.83021,1.81490,1.83021,14778
2020.06.03,12:00,1.83012,1.83200,1.81230,1.81681,17611
2020.06.03,16:00,1.81686,1.81720,1.81215,1.81585,12121
2020.06.03,20:00,1.81575,1.81795,1.81486,1.81554,6320
2020.06.04,00:00,1.81546,1.81936,1.81422,1.81809,9222
2020.06.04,04:00,1.81804,1.81977,1.81360,1.81837,7727
2020.06.04,08:00,1.81838,1.82005,1.81231,1.81722,11313
2020.06.04,12:00,1.81742,1.81792,1.80632,1.80709,18939
2020.06.04,16:00,1.80715,1.81859,1.80571,1.81743,14396
2020.06.04,20:00,1.81740,1.81895,1.81161,1.81336,7981
2020.06.05,00:00,1.81339,1.81730,1.81080,1.81260,9066
2020.06.05,04:00,1.81255,1.81323,1.80597,1.80942,9616
2020.06.05,08:00,1.80948,1.81372,1.80731,1.81148,13752
2020.06.05,12:00,1.81127,1.82477,1.81019,1.82268,18168
2020.06.05,16:00,1.82275,1.82295,1.81667,1.81798,12298
2020.06.05,20:00,1.81807,1.81997,1.81702,1.81725,4360
2020.06.07,21:05,1.81986,1.82050,1.81515,1.81721,2425
2020.06.08,00:00,1.81724,1.82182,1.81653,1.82106,10126
2020.06.08,04:00,1.82098,1.82453,1.81842,1.81870,7654
2020.06.08,08:00,1.81875,1.82045,1.80984,1.81148,12700
2020.06.08,12:00,1.81151,1.82061,1.81018,1.81721,13545
2020.06.08,16:00,1.81726,1.81790,1.81153,1.81231,10136
2020.06.08,20:00,1.81234,1.81427,1.81107,1.81347,5139
2020.06.09,00:00,1.81341,1.81941,1.81083,1.81593,9371
2020.06.09,04:00,1.81602,1.82787,1.81518,1.82687,8035
2020.06.09,08:00,1.82693,1.83308,1.82320,1.82383,15411
2020.06.09,12:00,1.82374,1.82864,1.82258,1.82375,15107
2020.06.09,16:00,1.82378,1.83093,1.82373,1.82896,10402
2020.06.09,20:00,1.82894,1.83182,1.82738,1.82881,5731
2020.06.10,00:00,1.82905,1.83363,1.82771,1.82791,8964
2020.06.10,04:00,1.82788,1.82880,1.82248,1.82850,9002
2020.06.10,08:00,1.82852,1.82890,1.82039,1.82376,13428
2020.06.10,12:00,1.82383,1.82539,1.81918,1.82478,15184
2020.06.10,16:00,1.82484,1.82490,1.81282,1.81864,15285
2020.06.10,20:00,1.81860,1.82451,1.81580,1.82413,10226
2020.06.11,00:00,1.82419,1.82704,1.82201,1.82558,10852
2020.06.11,04:00,1.82554,1.83201,1.82547,1.82887,12585
2020.06.11,08:00,1.82884,1.83293,1.82632,1.82939,15245
2020.06.11,12:00,1.82945,1.83635,1.82855,1.83157,17722
2020.06.11,16:00,1.83152,1.84056,1.83031,1.83928,18152
2020.06.11,20:00,1.83927,1.84380,1.83751,1.83956,10557
2020.06.12,00:00,1.83961,1.84517,1.83810,1.84120,12604
2020.06.12,04:00,1.84130,1.84182,1.83296,1.83382,11898
2020.06.12,08:00,1.83375,1.83406,1.82928,1.83199,15825
2020.06.12,12:00,1.83201,1.83472,1.82478,1.83363,16762
2020.06.12,16:00,1.83367,1.83625,1.82515,1.82546,19962
2020.06.12,20:00,1.82538,1.82708,1.82292,1.82588,6472
2020.06.14,21:05,1.82864,1.83323,1.82777,1.83017,3486
2020.06.15,00:00,1.83023,1.83671,1.82832,1.83417,14788
2020.06.15,04:00,1.83416,1.83835,1.83169,1.83604,14332
2020.06.15,08:00,1.83594,1.84250,1.83488,1.84017,16493
2020.06.15,12:00,1.84014,1.84094,1.82907,1.83273,17430
2020.06.15,16:00,1.83265,1.83348,1.81911,1.81954,15607
2020.06.15,20:00,1.81952,1.82447,1.81563,1.81673,9482
2020.06.16,00:00,1.81665,1.82135,1.81461,1.81639,11551
2020.06.16,04:00,1.81644,1.82736,1.81641,1.82543,11225
2020.06.16,08:00,1.82525,1.82918,1.82424,1.82545,15699
2020.06.16,12:00,1.82555,1.83655,1.81966,1.83573,18303
2020.06.16,16:00,1.83587,1.83798,1.82426,1.82444,16096
2020.06.16,20:00,1.82441,1.82751,1.82415,1.82499,8059
2020.06.17,00:00,1.82495,1.83061,1.82345,1.82810,11450
2020.06.17,04:00,1.82815,1.82944,1.81992,1.82223,9479
2020.06.17,08:00,1.82225,1.82438,1.81696,1.82273,16128
2020.06.17,12:00,1.82275,1.82459,1.81334,1.81392,16781
2020.06.17,16:00,1.81407,1.82046,1.81352,1.81980,11181
2020.06.17,20:00,1.81987,1.82438,1.81923,1.82361,7641
2020.06.18,00:00,1.82364,1.83203,1.82315,1.82797,11580
2020.06.18,04:00,1.82795,1.82859,1.82301,1.82540,9800
2020.06.18,08:00,1.82537,1.82657,1.81415,1.81588,15475
2020.06.18,12:00,1.81589,1.82300,1.80838,1.80924,17318
2020.06.18,16:00,1.80923,1.81579,1.80891,1.81385,11469
2020.06.18,20:00,1.81388,1.81456,1.81105,1.81248,6361
2020.06.19,00:00,1.81240,1.81365,1.80990,1.81219,9148
2020.06.19,04:00,1.81218,1.81519,1.81037,1.81203,7817
2020.06.19,08:00,1.81201,1.81258,1.80152,1.80234,12356
2020.06.19,12:00,1.80226,1.80253,1.79453,1.80179,14830
2020.06.19,16:00,1.80185,1.80862,1.80101,1.80384,14033
2020.06.19,20:00,1.80373,1.80695,1.80294,1.80619,4182
2020.06.21,21:05,1.81139,1.81184,1.80765,1.80877,3224
2020.06.22,00:00,1.80875,1.81060,1.80464,1.80464,11833
2020.06.22,04:00,1.80464,1.80545,1.80197,1.80407,8709
2020.06.22,08:00,1.80383,1.80646,1.80142,1.80206,12976
2020.06.22,12:00,1.80193,1.80538,1.80088,1.80531,13286
2020.06.22,16:00,1.80530,1.80593,1.79977,1.80297,7255
2020.06.22,20:00,1.80296,1.80564,1.80209,1.80366,6205
2020.06.23,00:00,1.80377,1.81321,1.80184,1.80299,13691
2020.06.23,04:00,1.80303,1.80612,1.80161,1.80421,9288
2020.06.23,08:00,1.80428,1.80642,1.79594,1.79640,14293
2020.06.23,12:00,1.79662,1.79994,1.79161,1.79933,14611
2020.06.23,16:00,1.79925,1.80606,1.79762,1.80528,9939
2020.06.23,20:00,1.80522,1.80726,1.80419,1.80551,5536
2020.06.24,00:00,1.80547,1.80604,1.80038,1.80355,9610
2020.06.24,04:00,1.80361,1.80371,1.80121,1.80358,7275
2020.06.24,08:00,1.80359,1.81275,1.80289,1.81087,14596
2020.06.24,12:00,1.81094,1.81198,1.80360,1.80462,15880
2020.06.24,16:00,1.80461,1.81055,1.80442,1.80879,14211
2020.06.24,20:00,1.80880,1.80961,1.80588,1.80889,6798
2020.06.25,00:00,1.80897,1.81117,1.80809,1.80834,9761
2020.06.25,04:00,1.80807,1.80979,1.80614,1.80961,8683
2020.06.25,08:00,1.80958,1.81234,1.80601,1.80996,14235
2020.06.25,12:00,1.81001,1.81176,1.80357,1.80845,15668
2020.06.25,16:00,1.80844,1.80906,1.80489,1.80540,10217
2020.06.25,20:00,1.80551,1.80589,1.80188,1.80289,7393
2020.06.26,00:00,1.80292,1.80845,1.80249,1.80413,9471
2020.06.26,04:00,1.80402,1.80546,1.80311,1.80331,6993
2020.06.26,08:00,1.80332,1.80475,1.79916,1.80246,11523
2020.06.26,12:00,1.80247,1.80300,1.79919,1.79944,12805
2020.06.26,16:00,1.79959,1.80039,1.79634,1.79767,11538
2020.06.26,20:00,1.79770,1.79931,1.79623,1.79644,4112
2020.06.28,21:05,1.79823,1.80154,1.79768,1.79912,2049
2020.06.29,00:00,1.79901,1.79977,1.79653,1.79694,9463
2020.06.29,04:00,1.79694,1.80037,1.79657,1.79810,9607
2020.06.29,08:00,1.79800,1.79818,1.79021,1.79021,11917
2020.06.29,12:00,1.79019,1.79682,1.78932,1.79009,12629
2020.06.29,16:00,1.79010,1.79325,1.78923,1.79086,9317
2020.06.29,20:00,1.79089,1.79272,1.78980,1.79081,4744
2020.06.30,00:00,1.79079,1.79293,1.78825,1.78877,6547
2020.06.30,04:00,1.78863,1.79214,1.78678,1.78987,6395
2020.06.30,08:00,1.78983,1.79441,1.78897,1.79170,11607
2020.06.30,12:00,1.79174,1.79654,1.78858,1.79401,13767
2020.06.30,16:00,1.79394,1.79711,1.79114,1.79630,11631
2020.06.30,20:00,1.79641,1.79713,1.79392,1.79564,4663
2020.07.01,00:00,1.79566,1.79610,1.79106,1.79186,6752
2020.07.01,04:00,1.79180,1.79503,1.79168,1.79239,7372
2020.07.01,08:00,1.79236,1.80055,1.79093,1.79982,11644
2020.07.01,12:00,1.79985,1.80091,1.79201,1.79901,14938
2020.07.01,16:00,1.79889,1.80645,1.79830,1.80368,11071
2020.07.01,20:00,1.80357,1.80505,1.80248,1.80360,5192
2020.07.02,00:00,1.80362,1.80671,1.80220,1.80448,8285
2020.07.02,04:00,1.80454,1.80609,1.80257,1.80401,7077
2020.07.02,08:00,1.80394,1.80909,1.80318,1.80659,11759
2020.07.02,12:00,1.80657,1.80746,1.80019,1.80375,15410
2020.07.02,16:00,1.80378,1.80585,1.79995,1.80023,9494
2020.07.02,20:00,1.80029,1.80151,1.79928,1.80070,4446
2020.07.03,00:00,1.80054,1.80202,1.79881,1.79882,6906
2020.07.03,04:00,1.79894,1.79956,1.79777,1.79801,7239
2020.07.03,08:00,1.79803,1.79913,1.79396,1.79550,11209
2020.07.03,12:00,1.79554,1.79739,1.79413,1.79700,8848
2020.07.03,16:00,1.79695,1.79796,1.79518,1.79701,8150
2020.07.03,20:00,1.79702,1.79984,1.79559,1.79785,4698
2020.07.05,21:05,1.79891,1.79973,1.79583,1.79601,1578
2020.07.06,00:00,1.79600,1.79651,1.79321,1.79359,7304
2020.07.06,04:00,1.79360,1.79494,1.79031,1.79245,6744
2020.07.06,08:00,1.79243,1.79747,1.78955,1.79648,11688
2020.07.06,12:00,1.79651,1.79681,1.78840,1.79057,12258
2020.07.06,16:00,1.79064,1.79217,1.78936,1.79134,8162
2020.07.06,20:00,1.79140,1.79229,1.79022,1.79063,3880
2020.07.07,00:00,1.79070,1.79586,1.78876,1.79526,8665
2020.07.07,04:00,1.79507,1.79882,1.79355,1.79784,8046
2020.07.07,08:00,1.79778,1.80317,1.79573,1.80310,12656
2020.07.07,12:00,1.80309,1.80529,1.80103,1.80474,13174
2020.07.07,16:00,1.80468,1.80584,1.80215,1.80411,9763
2020.07.07,20:00,1.80416,1.80719,1.80356,1.80542,5406
2020.07.08,00:00,1.80546,1.80981,1.80528,1.80833,8818
2020.07.08,04:00,1.80832,1.81052,1.80832,1.80923,6883
2020.07.08,08:00,1.80925,1.80978,1.80342,1.80489,12106
2020.07.08,12:00,1.80478,1.80824,1.80387,1.80759,13314
2020.07.08,16:00,1.80755,1.80892,1.80464,1.80800,10496
2020.07.08,20:00,1.80793,1.80836,1.80496,1.80608,4933
2020.07.09,00:00,1.80611,1.80853,1.80480,1.80751,7416
2020.07.09,04:00,1.80756,1.81005,1.80624,1.80912,7615
2020.07.09,08:00,1.80908,1.81234,1.80573,1.81137,12238
2020.07.09,12:00,1.81139,1.81346,1.80938,1.81211,13461
2020.07.09,16:00,1.81221,1.81386,1.81158,1.81208,11812
2020.07.09,20:00,1.81209,1.81267,1.80896,1.81109,5528
2020.07.10,00:00,1.81094,1.81415,1.80998,1.81297,7000
2020.07.10,04:00,1.81308,1.81639,1.81274,1.81569,6809
2020.07.10,08:00,1.81578,1.81580,1.81115,1.81389,11523
2020.07.10,12:00,1.81377,1.81964,1.81263,1.81878,13174
2020.07.10,16:00,1.81880,1.82012,1.81706,1.81771,8688
2020.07.10,20:00,1.81773,1.81793,1.81394,1.81592,3408
2020.07.12,21:05,1.81596,1.81686,1.81485,1.81626,2245
2020.07.13,00:00,1.81602,1.81925,1.81508,1.81565,8850
2020.07.13,04:00,1.81562,1.81641,1.81283,1.81408,7073
2020.07.13,08:00,1.81399,1.81446,1.80725,1.80793,11511
2020.07.13,12:00,1.80798,1.80995,1.80462,1.80520,11563
2020.07.13,16:00,1.80515,1.80743,1.80407,1.80530,9809
2020.07.13,20:00,1.80528,1.80916,1.80511,1.80858,7067
2020.07.14,00:00,1.80861,1.81080,1.80747,1.80819,7868
2020.07.14,04:00,1.80828,1.80898,1.80363,1.80465,6411
2020.07.14,08:00,1.80463,1.80811,1.79975,1.80034,12376
2020.07.14,12:00,1.80029,1.80233,1.79742,1.79842,15925
2020.07.14,16:00,1.79844,1.80189,1.79807,1.80189,12092
2020.07.14,20:00,1.80193,1.80227,1.79712,1.79924,6323
2020.07.15,00:00,1.79923,1.79998,1.79340,1.79639,7931
2020.07.15,04:00,1.79641,1.80010,1.79628,1.79978,6673
2020.07.15,08:00,1.79977,1.80187,1.79843,1.79948,12299
2020.07.15,12:00,1.79956,1.80019,1.79436,1.79763,13377
2020.07.15,16:00,1.79764,1.79960,1.79532,1.79750,10873
2020.07.15,20:00,1.79762,1.79799,1.79320,1.79739,4748
2020.07.16,00:00,1.79736,1.79848,1.79399,1.79599,8024
2020.07.16,04:00,1.79598,1.79661,1.79348,1.79458,6711
2020.07.16,08:00,1.79456,1.79773,1.79324,1.79648,11782
2020.07.16,12:00,1.79644,1.80034,1.79559,1.80004,14110
2020.07.16,16:00,1.79995,1.80176,1.79907,1.80039,10015
2020.07.16,20:00,1.80049,1.80122,1.79933,1.80088,5764
2020.07.17,00:00,1.80096,1.80113,1.79803,1.79896,6535
2020.07.17,04:00,1.79893,1.79927,1.79625,1.79646,5627
2020.07.17,08:00,1.79642,1.79736,1.79417,1.79610,10216
2020.07.17,12:00,1.79614,1.79781,1.79322,1.79486,10499
2020.07.17,16:00,1.79492,1.79622,1.79322,1.79482,7424
2020.07.17,20:00,1.79489,1.79696,1.79465,1.79645,3126
2020.07.19,21:05,1.79584,1.79738,1.79434,1.79546,1964
2020.07.20,00:00,1.79549,1.79601,1.79382,1.79499,7866
2020.07.20,04:00,1.79496,1.79608,1.79276,1.79556,7270
2020.07.20,08:00,1.79553,1.80183,1.79551,1.80114,10766
2020.07.20,12:00,1.80116,1.80672,1.80063,1.80362,12625
2020.07.20,16:00,1.80366,1.80666,1.80352,1.80607,6635
2020.07.20,20:00,1.80600,1.80603,1.80300,1.80362,3909
2020.07.21,00:00,1.80368,1.80553,1.80222,1.80412,6215
2020.07.21,04:00,1.80415,1.80474,1.80061,1.80268,7820
2020.07.21,08:00,1.80271,1.80367,1.79341,1.79471,11587
2020.07.21,12:00,1.79467,1.79548,1.78756,1.79380,13108
2020.07.21,16:00,1.79385,1.79434,1.78498,1.78552,10658
2020.07.21,20:00,1.78547,1.78846,1.78139,1.78404,6543
2020.07.22,00:00,1.78419,1.78678,1.78196,1.78292,7751
2020.07.22,04:00,1.78290,1.78375,1.77704,1.77712,6695
2020.07.22,08:00,1.77710,1.78029,1.77066,1.77294,15755
2020.07.22,12:00,1.77291,1.78305,1.76946,1.78216,14853
2020.07.22,16:00,1.78218,1.78469,1.78014,1.78402,9717
2020.07.22,20:00,1.78405,1.78433,1.78033,1.78382,4926
2020.07.23,00:00,1.78384,1.78437,1.78197,1.78305,7823
2020.07.23,04:00,1.78302,1.78352,1.78016,1.78038,6846
2020.07.23,08:00,1.78043,1.78578,1.77602,1.78275,12492
2020.07.23,12:00,1.78273,1.78933,1.78065,1.78887,14109
2020.07.23,16:00,1.78875,1.79432,1.78681,1.79274,14599
2020.07.23,20:00,1.79266,1.79567,1.79164,1.79175,6753
2020.07.24,00:00,1.79172,1.79424,1.79075,1.79299,7975
2020.07.24,04:00,1.79298,1.79877,1.79254,1.79690,9993
2020.07.24,08:00,1.79689,1.80183,1.79540,1.80118,13553
2020.07.24,12:00,1.80132,1.80295,1.79897,1.80154,13583
2020.07.24,16:00,1.80135,1.80464,1.80118,1.80215,9814
2020.07.24,20:00,1.80216,1.80267,1.79975,1.80032,3569
2020.07.26,21:05,1.80348,1.80380,1.79948,1.80283,2339
2020.07.27,00:00,1.80288,1.80361,1.79914,1.79961,11804
2020.07.27,04:00,1.79965,1.80012,1.79645,1.79645,9290
2020.07.27,08:00,1.79649,1.80310,1.79500,1.80207,12909
2020.07.27,12:00,1.80210,1.80489,1.80012,1.80407,14146
2020.07.27,16:00,1.80409,1.80687,1.80102,1.80232,9786
2020.07.27,20:00,1.80226,1.80424,1.80037,1.80053,5399
2020.07.28,00:00,1.80048,1.80219,1.79709,1.79822,8886
2020.07.28,04:00,1.79819,1.80402,1.79797,1.80354,10013
2020.07.28,08:00,1.80352,1.80500,1.80220,1.80247,12410
2020.07.28,12:00,1.80242,1.80894,1.80050,1.80767,14132
2020.07.28,16:00,1.80772,1.80869,1.80566,1.80756,9544
2020.07.28,20:00,1.80757,1.80860,1.80547,1.80627,5716
2020.07.29,00:00,1.80628,1.80684,1.80238,1.80369,7876
2020.07.29,04:00,1.80361,1.80527,1.80226,1.80323,7041
2020.07.29,08:00,1.80319,1.80856,1.80263,1.80681,11133
2020.07.29,12:00,1.80686,1.80996,1.80608,1.80940,12449
2020.07.29,16:00,1.80936,1.81085,1.80758,1.80813,11144
2020.07.29,20:00,1.80815,1.80974,1.80609,1.80736,7532
2020.07.30,00:00,1.80737,1.81006,1.80720,1.80849,7371
2020.07.30,04:00,1.80845,1.81393,1.80793,1.81315,7544
2020.07.30,08:00,1.81321,1.82093,1.81278,1.82084,13482
2020.07.30,12:00,1.82088,1.83378,1.81962,1.82878,15607
2020.07.30,16:00,1.82876,1.82945,1.82326,1.82326,11642
2020.07.30,20:00,1.82322,1.82459,1.81792,1.81971,6541
2020.07.31,00:00,1.81971,1.82285,1.81830,1.82285,12090
2020.07.31,04:00,1.82284,1.82483,1.81761,1.81945,9859
2020.07.31,08:00,1.81952,1.82740,1.81788,1.82648,13301
2020.07.31,12:00,1.82647,1.83528,1.82558,1.83003,15337
2020.07.31,16:00,1.82992,1.83584,1.82876,1.83387,13472
2020.07.31,20:00,1.83389,1.83464,1.83009,1.83151,4409
2020.08.02,21:05,1.83344,1.83427,1.83172,1.83228,2706
2020.08.03,00:00,1.83229,1.83732,1.83202,1.83384,13454
2020.08.03,04:00,1.83380,1.83579,1.83182,1.83558,8795
2020.08.03,08:00,1.83564,1.84070,1.83117,1.83153,13161
2020.08.03,12:00,1.83156,1.83854,1.83064,1.83463,13312
2020.08.03,16:00,1.83465,1.83769,1.83432,1.83646,9392
2020.08.03,20:00,1.83640,1.83771,1.83304,1.83754,5429
2020.08.04,00:00,1.83755,1.83865,1.83453,1.83536,6285
2020.08.04,04:00,1.83531,1.83635,1.83081,1.83163,7023
2020.08.04,08:00,1.83169,1.83448,1.82532,1.82557,13349
2020.08.04,12:00,1.82562,1.82729,1.82265,1.82468,14384
2020.08.04,16:00,1.82466,1.82834,1.82399,1.82482,9426
2020.08.04,20:00,1.82478,1.82571,1.82274,1.82558,5184
2020.08.05,00:00,1.82561,1.82660,1.81989,1.82032,8350
2020.08.05,04:00,1.82035,1.82234,1.81974,1.82031,6554
2020.08.05,08:00,1.82020,1.82295,1.81593,1.81962,13404
2020.08.05,12:00,1.81959,1.82115,1.81613,1.82034,14574
2020.08.05,16:00,1.82042,1.82428,1.81838,1.82362,9210
2020.08.05,20:00,1.82360,1.82494,1.82232,1.82309,4423
2020.08.06,00:00,1.82307,1.82686,1.82181,1.82585,7926
2020.08.06,04:00,1.82590,1.82978,1.82215,1.82936,9018
2020.08.06,08:00,1.82932,1.83471,1.82827,1.83431,13514
2020.08.06,12:00,1.83430,1.83513,1.81975,1.82061,14235
2020.08.06,16:00,1.82067,1.82086,1.81708,1.81766,10990
2020.08.06,20:00,1.81767,1.81801,1.81475,1.81681,5803
