2020.02.03,08:00,2.03151,2.03323,2.01724,2.01929,13051
2020.02.03,12:00,2.01930,2.01991,2.01105,2.01254,11539
2020.02.03,16:00,2.01257,2.01353,2.00903,2.01025,8509
2020.02.03,20:00,2.01023,2.01225,2.00938,2.01166,4147
2020.02.04,00:00,2.01161,2.01395,2.00858,2.01060,8111
2020.02.04,04:00,2.01066,2.01360,2.00187,2.00251,8830
2020.02.04,08:00,2.00250,2.01682,2.00191,2.01389,11496
2020.02.04,12:00,2.01386,2.02026,2.01183,2.01259,12419
2020.02.04,16:00,2.01252,2.01319,2.00782,2.01077,6548
2020.02.04,20:00,2.01074,2.01082,2.00365,2.00687,4937
2020.02.05,00:00,2.00689,2.00968,2.00600,2.00827,7541
2020.02.05,04:00,2.00827,2.01122,2.00608,2.01073,5635
2020.02.05,08:00,2.01080,2.01506,2.00442,2.01350,12795
2020.02.05,12:00,2.01347,2.01455,1.99941,2.00489,14442
2020.02.05,16:00,2.00484,2.00981,2.00391,2.00544,7132
2020.02.05,20:00,2.00547,2.00803,2.00466,2.00486,3823
2020.02.06,00:00,2.00489,2.00727,2.00318,2.00595,6218
2020.02.06,04:00,2.00592,2.00916,2.00345,2.00605,7073
2020.02.06,08:00,2.00604,2.01160,2.00248,2.00322,10479
2020.02.06,12:00,2.00324,2.00638,2.00013,2.00088,12025
2020.02.06,16:00,2.00089,2.00262,1.99998,2.00081,6840
2020.02.06,20:00,2.00081,2.00222,1.99960,2.00147,4415
2020.02.07,00:00,2.00135,2.00640,2.00112,2.00332,7163
2020.02.07,04:00,2.00330,2.00959,2.00287,2.00900,7904
2020.02.07,08:00,2.00903,2.01674,2.00748,2.01471,10699
2020.02.07,12:00,2.01470,2.01934,2.01426,2.01862,12315
2020.02.07,16:00,2.01862,2.01892,2.01275,2.01277,7710
2020.02.07,20:00,2.01283,2.01455,2.01140,2.01195,2140
2020.02.09,22:05,2.01187,2.01458,2.01080,2.01441,2900
2020.02.10,00:00,2.01428,2.01542,2.00947,2.01285,8091
2020.02.10,04:00,2.01281,2.01323,2.00890,2.00987,7158
2020.02.10,08:00,2.00975,2.01843,2.00962,2.01743,11931
2020.02.10,12:00,2.01741,2.02512,2.01610,2.02311,12030
2020.02.10,16:00,2.02308,2.02387,2.02172,2.02189,6802
2020.02.10,20:00,2.02184,2.02306,2.02125,2.02176,4100
2020.02.11,00:00,2.02179,2.02419,2.02036,2.02092,6258
2020.02.11,04:00,2.02090,2.02211,2.01776,2.01972,6422
2020.02.11,08:00,2.01969,2.02440,2.01730,2.02225,11628
2020.02.11,12:00,2.02226,2.02470,2.01900,2.01992,12639
2020.02.11,16:00,2.01996,2.02556,2.01884,2.02543,7727
2020.02.11,20:00,2.02544,2.02544,2.02054,2.02238,3883
2020.02.12,00:00,2.02232,2.02303,2.00181,2.00579,8042
2020.02.12,04:00,2.00576,2.00748,2.00450,2.00569,7132
2020.02.12,08:00,2.00570,2.00720,2.00094,2.00283,10390
2020.02.12,12:00,2.00288,2.00605,2.00009,2.00502,10726
2020.02.12,16:00,2.00481,2.00699,2.00415,2.00577,8087
2020.02.12,20:00,2.00578,2.01453,2.00282,2.00996,5313
2020.02.13,00:00,2.00990,2.01113,2.00677,2.00761,7838
2020.02.13,04:00,2.00755,2.01174,2.00688,2.01166,6995
2020.02.13,08:00,2.01168,2.01479,2.00469,2.01408,11180
2020.02.13,12:00,2.01408,2.02559,2.01230,2.02325,13943
2020.02.13,16:00,2.02330,2.02741,2.02160,2.02638,7140
2020.02.13,20:00,2.02632,2.02780,2.02447,2.02487,4758
2020.02.14,00:00,2.02488,2.02801,2.02446,2.02689,6154
2020.02.14,04:00,2.02686,2.02908,2.02608,2.02776,5216
2020.02.14,08:00,2.02779,2.02997,2.02271,2.02830,9950
2020.02.14,12:00,2.02826,2.02834,2.02017,2.02323,11046
2020.02.14,16:00,2.02318,2.02781,2.02269,2.02584,5958
2020.02.14,20:00,2.02576,2.02850,2.02553,2.02710,2299
2020.02.16,22:05,2.02199,2.02660,2.02134,2.02462,1829
2020.02.17,00:00,2.02463,2.02929,2.02458,2.02809,5510
2020.02.17,04:00,2.02803,2.02923,2.02498,2.02634,5243
2020.02.17,08:00,2.02643,2.02894,2.02246,2.02425,8421
2020.02.17,12:00,2.02425,2.02695,2.01990,2.02073,7727
2020.02.17,16:00,2.02070,2.02259,2.01831,2.01872,6774
2020.02.17,20:00,2.01861,2.02092,2.01764,2.02007,5382
2020.02.18,00:00,2.02004,2.02835,2.01949,2.02721,6622
2020.02.18,04:00,2.02721,2.02855,2.02445,2.02810,5719
2020.02.18,08:00,2.02795,2.03961,2.02310,2.03881,12798
2020.02.18,12:00,2.03876,2.04011,2.03576,2.03729,12069
2020.02.18,16:00,2.03732,2.03830,2.03415,2.03577,7027
2020.02.18,20:00,2.03580,2.03624,2.03249,2.03292,4697
2020.02.19,00:00,2.03263,2.03398,2.03088,2.03222,5875
2020.02.19,04:00,2.03222,2.03438,2.03077,2.03268,5645
2020.02.19,08:00,2.03262,2.03440,2.02434,2.02986,10974
2020.02.19,12:00,2.02987,2.03298,2.02702,2.03012,12054
2020.02.19,16:00,2.03015,2.03045,2.02472,2.02669,7229
2020.02.19,20:00,2.02672,2.02682,2.02140,2.02298,4663
2020.02.20,00:00,2.02298,2.03220,2.02090,2.03096,9065
2020.02.20,04:00,2.03096,2.03245,2.02745,2.03145,7128
2020.02.20,08:00,2.03144,2.03722,2.02848,2.02922,13214
2020.02.20,12:00,2.02925,2.03509,2.02669,2.02916,12404
2020.02.20,16:00,2.02918,2.03472,2.02907,2.03468,7554
2020.02.20,20:00,2.03455,2.03493,2.03232,2.03382,4248
2020.02.21,00:00,2.03384,2.04313,2.03103,2.04279,7749
2020.02.21,04:00,2.04273,2.04599,2.04173,2.04372,6095
2020.02.21,08:00,2.04375,2.05075,2.04257,2.04932,12969
2020.02.21,12:00,2.04934,2.04935,2.04012,2.04219,13515
2020.02.21,16:00,2.04221,2.04365,2.03973,2.04131,7229
2020.02.21,20:00,2.04132,2.04166,2.03890,2.04053,2923
2020.02.23,22:05,2.04885,2.04952,2.04617,2.04861,3203
2020.02.24,00:00,2.04861,2.05010,2.04509,2.04517,7819
2020.02.24,04:00,2.04516,2.05391,2.04441,2.05045,7244
2020.02.24,08:00,2.05048,2.05110,2.03919,2.03975,14556
2020.02.24,12:00,2.03972,2.04298,2.03483,2.03522,13761
2020.02.24,16:00,2.03520,2.03898,2.03433,2.03858,9611
2020.02.24,20:00,2.03865,2.03988,2.03688,2.03757,7269
2020.02.25,00:00,2.03755,2.03830,2.03496,2.03802,9158
2020.02.25,04:00,2.03801,2.04453,2.03741,2.04425,8198
2020.02.25,08:00,2.04447,2.05529,2.04118,2.05008,15152
2020.02.25,12:00,2.05021,2.05732,2.04954,2.05665,14890
2020.02.25,16:00,2.05661,2.05737,2.05356,2.05467,9512
2020.02.25,20:00,2.05485,2.05912,2.05462,2.05674,6547
2020.02.26,00:00,2.05677,2.06139,2.05608,2.05626,9104
2020.02.26,04:00,2.05629,2.05984,2.05481,2.05881,8628
2020.02.26,08:00,2.05882,2.05908,2.05060,2.05331,14719
2020.02.26,12:00,2.05336,2.05534,2.04859,2.05113,14808
2020.02.26,16:00,2.05108,2.05232,2.04774,2.04842,10673
2020.02.26,20:00,2.04857,2.05323,2.04815,2.05238,6730
2020.02.27,00:00,2.05204,2.05465,2.05063,2.05363,11132
2020.02.27,04:00,2.05369,2.05537,2.04941,2.05004,9950
2020.02.27,08:00,2.04992,2.05052,2.03316,2.03675,15335
2020.02.27,12:00,2.03675,2.04065,2.03418,2.03782,17676
2020.02.27,16:00,2.03784,2.04294,2.03553,2.04288,11464
2020.02.27,20:00,2.04286,2.04376,2.03978,2.04197,7787
2020.02.28,00:00,2.04197,2.06143,2.04124,2.05786,10634
2020.02.28,04:00,2.05781,2.06709,2.05618,2.05959,12179
2020.02.28,08:00,2.05954,2.06709,2.05475,2.06645,18035
2020.02.28,12:00,2.06648,2.06698,2.05428,2.05762,17559
2020.02.28,16:00,2.05761,2.06050,2.04199,2.04513,16846
2020.02.28,20:00,2.04504,2.05394,2.04393,2.05089,5518
2020.03.01,22:05,2.06358,2.06389,2.05338,2.05582,3866
2020.03.02,00:00,2.05581,2.06265,2.05147,2.05955,11867
2020.03.02,04:00,2.05960,2.06196,2.04990,2.05073,11783
2020.03.02,08:00,2.05066,2.05133,2.03561,2.04219,18491
2020.03.02,12:00,2.04218,2.04242,2.03317,2.03874,18972
2020.03.02,16:00,2.03869,2.05003,2.03664,2.04253,13625
2020.03.02,20:00,2.04248,2.04635,2.03416,2.03692,7975
2020.03.03,00:00,2.03698,2.04299,2.03366,2.03818,10867
2020.03.03,04:00,2.03822,2.04488,2.03639,2.04299,10606
2020.03.03,08:00,2.04308,2.04540,2.03733,2.03964,16602
2020.03.03,12:00,2.03970,2.04212,2.02585,2.02900,19067
2020.03.03,16:00,2.02910,2.04001,2.02901,2.03860,15871
2020.03.03,20:00,2.03899,2.04746,2.03632,2.04461,8080
2020.03.04,00:00,2.04459,2.04459,2.03664,2.04054,9603
2020.03.04,04:00,2.04056,2.04208,2.03536,2.03715,7823
2020.03.04,08:00,2.03712,2.03808,2.02715,2.03150,15112
2020.03.04,12:00,2.03147,2.04175,2.03138,2.03832,16519
2020.03.04,16:00,2.03830,2.04744,2.03634,2.04714,10231
2020.03.04,20:00,2.04712,2.04712,2.04154,2.04256,5189
2020.03.05,00:00,2.04261,2.04773,2.04251,2.04316,5830
2020.03.05,04:00,2.04321,2.04420,2.04043,2.04140,5858
2020.03.05,08:00,2.04150,2.04610,2.03984,2.04509,13702
2020.03.05,12:00,2.04506,2.05624,2.04271,2.05054,15003
2020.03.05,16:00,2.05063,2.05672,2.04883,2.05623,10579
2020.03.05,20:00,2.05628,2.05775,2.05097,2.05103,6815
2020.03.06,00:00,2.05102,2.05804,2.04931,2.05458,9336
2020.03.06,04:00,2.05457,2.05483,2.04361,2.04482,9442
2020.03.06,08:00,2.04484,2.04773,2.03731,2.04560,18279
2020.03.06,12:00,2.04558,2.05428,2.04321,2.05088,19689
2020.03.06,16:00,2.05084,2.05282,2.04400,2.04563,14323
2020.03.06,20:00,2.04567,2.05431,2.04539,2.05238,5497
2020.03.08,22:05,2.07191,2.07500,2.06444,2.06963,6777
2020.03.09,00:00,2.06979,2.17929,2.06211,2.09160,16242
2020.03.09,04:00,2.09157,2.10643,2.07772,2.10373,16218
2020.03.09,08:00,2.10328,2.10328,2.06223,2.06570,20989
2020.03.09,12:00,2.06511,2.06676,2.03527,2.04361,22508
2020.03.09,16:00,2.04358,2.06609,2.04320,2.06404,18481
2020.03.09,20:00,2.06409,2.07235,2.06033,2.06251,8885
2020.03.10,00:00,2.06221,2.07273,2.05969,2.06446,13475
2020.03.10,04:00,2.06446,2.07614,2.06326,2.07194,14785
2020.03.10,08:00,2.07193,2.07385,2.05891,2.06092,20055
2020.03.10,12:00,2.06098,2.06694,2.05684,2.06603,21617
2020.03.10,16:00,2.06582,2.06861,2.05915,2.06307,18387
2020.03.10,20:00,2.06327,2.06374,2.05143,2.05990,7509
2020.03.11,00:00,2.05969,2.06150,2.05122,2.05437,10219
2020.03.11,04:00,2.05427,2.05809,2.04032,2.04352,13750
2020.03.11,08:00,2.04337,2.05171,2.04034,2.04182,15321
2020.03.11,12:00,2.04186,2.05143,2.03781,2.04317,19484
2020.03.11,16:00,2.04308,2.04800,2.03908,2.04000,17510
2020.03.11,20:00,2.04007,2.04866,2.03973,2.04582,8656
2020.03.12,00:00,2.04574,2.05454,2.04453,2.04801,16531
2020.03.12,04:00,2.04799,2.04937,2.04302,2.04544,15183
2020.03.12,08:00,2.04542,2.05377,2.03820,2.05011,17577
2020.03.12,12:00,2.05018,2.06270,2.03662,2.05745,23039
2020.03.12,16:00,2.05756,2.05799,2.03155,2.05434,20846
2020.03.12,20:00,2.05437,2.06830,2.04903,2.05544,11332
2020.03.13,00:00,2.05524,2.05524,2.03628,2.04756,15114
2020.03.13,04:00,2.04759,2.05808,2.03902,2.05452,15644
2020.03.13,08:00,2.05458,2.06222,2.03238,2.03521,17785
2020.03.13,12:00,2.03516,2.05404,2.02667,2.04975,22661
2020.03.13,16:00,2.04992,2.05315,2.02118,2.02368,21173
2020.03.13,20:00,2.02383,2.03564,2.02244,2.02558,2921
2020.03.15,21:05,2.03049,2.06158,2.02728,2.04781,9736
2020.03.16,00:00,2.04790,2.05072,2.03486,2.03879,14256
2020.03.16,04:00,2.03882,2.05501,2.03478,2.04554,14348
2020.03.16,08:00,2.04489,2.04872,2.02862,2.03550,19901
2020.03.16,12:00,2.03548,2.04752,2.00545,2.00627,23139
2020.03.16,16:00,2.00632,2.03075,2.00504,2.02492,19474
2020.03.16,20:00,2.02492,2.03193,2.02232,2.02973,11606
2020.03.17,00:00,2.02943,2.02968,2.00772,2.02372,17007
2020.03.17,04:00,2.02376,2.03313,2.01814,2.01950,15001
2020.03.17,08:00,2.01954,2.03770,2.01852,2.03643,20429
2020.03.17,12:00,2.03632,2.03837,2.01049,2.02333,22576
2020.03.17,16:00,2.02323,2.03993,2.01822,2.03311,18409
2020.03.17,20:00,2.03327,2.03905,2.02113,2.03672,11043
2020.03.18,00:00,2.03672,2.03896,2.03109,2.03201,13960
2020.03.18,04:00,2.03191,2.03774,2.02954,2.03632,15196
2020.03.18,08:00,2.03613,2.05381,2.02234,2.03180,21722
2020.03.18,12:00,2.03192,2.03881,2.01615,2.03588,22591
2020.03.18,16:00,2.03583,2.03673,1.98913,2.00907,22811
2020.03.18,20:00,2.00900,2.04076,2.00711,2.03102,12213
2020.03.19,00:00,2.03105,2.10025,2.02646,2.07870,17107
2020.03.19,04:00,2.07871,2.07874,2.02541,2.04605,16012
2020.03.19,08:00,2.04651,2.04961,2.02712,2.03138,22129
2020.03.19,12:00,2.03217,2.05939,1.98978,2.00543,23124
2020.03.19,16:00,2.00519,2.02956,1.99559,2.02718,20705
2020.03.19,20:00,2.02720,2.04104,2.01347,2.02109,12262
2020.03.20,00:00,2.02112,2.03397,2.00470,2.01887,13746
2020.03.20,04:00,2.01881,2.02833,2.00203,2.01159,14750
2020.03.20,08:00,2.01246,2.03854,2.01068,2.02722,18632
2020.03.20,12:00,2.02730,2.06831,2.02010,2.04552,22682
2020.03.20,16:00,2.04531,2.06359,2.02742,2.03601,20660
2020.03.20,20:00,2.03600,2.05188,2.01934,2.04330,3226
2020.03.22,21:05,2.05669,2.06884,2.05011,2.06500,8427
2020.03.23,00:00,2.06491,2.07390,2.05203,2.06867,13986
2020.03.23,04:00,2.06882,2.07722,2.05493,2.06112,13312
2020.03.23,08:00,2.06157,2.06404,2.04422,2.05051,20590
2020.03.23,12:00,2.05053,2.05101,2.02164,2.02681,23474
2020.03.23,16:00,2.02688,2.02997,2.00638,2.01858,21293
2020.03.23,20:00,2.01854,2.02845,2.01410,2.01948,11508
2020.03.24,00:00,2.01953,2.01986,2.00325,2.00941,16520
2020.03.24,04:00,2.00940,2.01506,2.00128,2.00144,16236
2020.03.24,08:00,2.00164,2.03742,1.99480,2.03492,17869
2020.03.24,12:00,2.03522,2.04009,2.01592,2.03376,23284
2020.03.24,16:00,2.03373,2.03694,2.02315,2.02373,19619
2020.03.24,20:00,2.02357,2.02582,2.00883,2.02380,8962
2020.03.25,00:00,2.02383,2.03033,2.01990,2.02007,13745
2020.03.25,04:00,2.02014,2.02354,2.00687,2.01478,14988
2020.03.25,08:00,2.01466,2.04326,2.00823,2.03534,20185
2020.03.25,12:00,2.03534,2.03707,2.00592,2.02407,22480
2020.03.25,16:00,2.02393,2.03905,2.01877,2.03289,18509
2020.03.25,20:00,2.03280,2.04071,2.02405,2.03971,10881
2020.03.26,00:00,2.04013,2.05120,2.02727,2.03224,15700
2020.03.26,04:00,2.03222,2.04315,2.02543,2.04278,12798
2020.03.26,08:00,2.04308,2.04376,2.02655,2.03593,19139
2020.03.26,12:00,2.03591,2.04032,2.02416,2.03555,22531
2020.03.26,16:00,2.03592,2.04894,2.02886,2.04815,19040
2020.03.26,20:00,2.04815,2.04945,2.03763,2.03997,9226
2020.03.27,00:00,2.04003,2.04984,2.03464,2.04893,14171
2020.03.27,04:00,2.04891,2.05928,2.04644,2.04918,15193
2020.03.27,08:00,2.04926,2.06148,2.04301,2.05889,20427
2020.03.27,12:00,2.05901,2.07338,2.04809,2.05210,21523
2020.03.27,16:00,2.05190,2.06389,2.04864,2.06194,20075
2020.03.27,20:00,2.06209,2.06450,2.05687,2.06308,2061
2020.03.29,21:05,2.06284,2.06936,2.05383,2.05751,5742
2020.03.30,00:00,2.05753,2.06641,2.05062,2.05389,12623
2020.03.30,04:00,2.05386,2.06134,2.05054,2.05422,14271
2020.03.30,08:00,2.05422,2.07199,2.05257,2.06989,15620
2020.03.30,12:00,2.07018,2.07248,2.05764,2.06851,20085
2020.03.30,16:00,2.06860,2.06889,2.05853,2.06391,14159
2020.03.30,20:00,2.06386,2.06489,2.05618,2.05751,7727
2020.03.31,00:00,2.05748,2.06072,2.04430,2.05058,12524
2020.03.31,04:00,2.05062,2.05638,2.04434,2.05532,13037
2020.03.31,08:00,2.05534,2.08460,2.05409,2.07561,17711
2020.03.31,12:00,2.07565,2.09610,2.07427,2.08975,21670
2020.03.31,16:00,2.08979,2.09504,2.08108,2.08256,18382
2020.03.31,20:00,2.08239,2.09104,2.07685,2.08451,7434
2020.04.01,00:00,2.08463,2.08956,2.07799,2.08005,10129
2020.04.01,04:00,2.08008,2.09416,2.07715,2.09179,12994
2020.04.01,08:00,2.09157,2.10038,2.08859,2.09884,15659
2020.04.01,12:00,2.09886,2.10374,2.08022,2.08495,18226
2020.04.01,16:00,2.08498,2.09842,2.08485,2.09276,14599
2020.04.01,20:00,2.09294,2.09643,2.08525,2.08545,6920
2020.04.02,00:00,2.08541,2.09454,2.08541,2.08877,9180
2020.04.02,04:00,2.08855,2.09075,2.07705,2.08177,11409
2020.04.02,08:00,2.08180,2.09394,2.08098,2.09046,14138
2020.04.02,12:00,2.09046,2.10281,2.08914,2.09521,20322
2020.04.02,16:00,2.09522,2.10100,2.09292,2.09470,15056
2020.04.02,20:00,2.09465,2.09761,2.09234,2.09424,5745
2020.04.03,00:00,2.09442,2.10027,2.09187,2.09301,10018
2020.04.03,04:00,2.09291,2.09755,2.09232,2.09608,12066
2020.04.03,08:00,2.09615,2.10131,2.08845,2.09677,16070
2020.04.03,12:00,2.09667,2.09848,2.08462,2.08782,18783
2020.04.03,16:00,2.08779,2.09607,2.08648,2.09297,13568
2020.04.03,20:00,2.09292,2.09507,2.09062,2.09326,2020
2020.04.05,21:05,2.08723,2.09178,2.08465,2.08685,4762
2020.04.06,00:00,2.08685,2.08777,2.07901,2.08190,10619
2020.04.06,04:00,2.08185,2.08371,2.07542,2.08176,11834
2020.04.06,08:00,2.08180,2.08375,2.07131,2.07369,14606
2020.04.06,12:00,2.07365,2.07452,2.06084,2.06677,15950
2020.04.06,16:00,2.06675,2.07455,2.05989,2.06371,14170
2020.04.06,20:00,2.06375,2.06533,2.05343,2.05609,7152
2020.04.07,00:00,2.05602,2.06054,2.05497,2.05934,9941
2020.04.07,04:00,2.05931,2.06103,2.04939,2.05594,13706
2020.04.07,08:00,2.05592,2.06289,2.05327,2.06136,15963
2020.04.07,12:00,2.06134,2.06345,2.05421,2.06302,18112
2020.04.07,16:00,2.06288,2.06351,2.05681,2.06202,13661
2020.04.07,20:00,2.06207,2.06971,2.06050,2.06887,6164
2020.04.08,00:00,2.06885,2.07319,2.06723,2.06824,10166
2020.04.08,04:00,2.06812,2.06954,2.06406,2.06680,12352
2020.04.08,08:00,2.06693,2.07055,2.06448,2.06723,13801
2020.04.08,12:00,2.06726,2.07035,2.05830,2.05976,15132
2020.04.08,16:00,2.05976,2.06385,2.05608,2.05754,11247
2020.04.08,20:00,2.05757,2.06301,2.05696,2.05958,5895
2020.04.09,00:00,2.05955,2.06555,2.05847,2.05905,10081
2020.04.09,04:00,2.05906,2.06525,2.05741,2.05764,10925
2020.04.09,08:00,2.05775,2.07388,2.05771,2.06973,13957
2020.04.09,12:00,2.06976,2.07132,2.05207,2.05385,18327
2020.04.09,16:00,2.05387,2.05548,2.04610,2.05099,15122
2020.04.09,20:00,2.05064,2.05149,2.04678,2.04678,2220
2020.04.12,21:05,2.04639,2.05338,2.04471,2.05015,3090
2020.04.13,00:00,2.05003,2.05476,2.04768,2.05434,7376
2020.04.13,04:00,2.05422,2.05891,2.05336,2.05685,8082
2020.04.13,08:00,2.05690,2.05999,2.05485,2.05548,11079
2020.04.13,12:00,2.05541,2.05940,2.05234,2.05724,12360
2020.04.13,16:00,2.05741,2.05742,2.04972,2.05166,9714
2020.04.13,20:00,2.05154,2.05632,2.04984,2.05176,4770
2020.04.14,00:00,2.05187,2.05488,2.04744,2.05031,8764
2020.04.14,04:00,2.05034,2.06020,2.04993,2.05498,10104
2020.04.14,08:00,2.05518,2.06511,2.05342,2.06119,13231
2020.04.14,12:00,2.06118,2.07602,2.06093,2.07522,16939
2020.04.14,16:00,2.07513,2.07653,2.06920,2.06936,12661
2020.04.14,20:00,2.06921,2.07027,2.06629,2.06899,4623
2020.04.15,00:00,2.06889,2.07734,2.06848,2.07499,6905
2020.04.15,04:00,2.07501,2.08684,2.07465,2.08038,10410
2020.04.15,08:00,2.08038,2.08390,2.07483,2.08387,11109
2020.04.15,12:00,2.08397,2.09439,2.07826,2.07909,16887
2020.04.15,16:00,2.07928,2.09332,2.07862,2.09275,15514
2020.04.15,20:00,2.09279,2.09373,2.08670,2.09091,6428
2020.04.16,00:00,2.09087,2.09873,2.08735,2.09357,10460
2020.04.16,04:00,2.09348,2.09723,2.09319,2.09539,9590
2020.04.16,08:00,2.09539,2.09555,2.08673,2.08718,15627
2020.04.16,12:00,2.08722,2.09765,2.08471,2.08884,16394
2020.04.16,16:00,2.08894,2.09571,2.08603,2.09074,15243
2020.04.16,20:00,2.09079,2.09187,2.07619,2.08350,8152
2020.04.17,00:00,2.08320,2.08376,2.07396,2.07740,10117
2020.04.17,04:00,2.07747,2.08066,2.07481,2.07913,8501
2020.04.17,08:00,2.07920,2.08445,2.07072,2.07180,15561
2020.04.17,12:00,2.07181,2.07786,2.06596,2.07202,16900
2020.04.17,16:00,2.07221,2.07537,2.07040,2.07177,13103
2020.04.17,20:00,2.07170,2.07361,2.06817,2.07175,4325
2020.04.19,21:05,2.06916,2.07354,2.06389,2.07001,1426
2020.04.20,00:00,2.06999,2.07709,2.06994,2.07378,6811
2020.04.20,04:00,2.07380,2.07515,2.05904,2.06201,8150
2020.04.20,08:00,2.06199,2.06342,2.05188,2.05677,13363
2020.04.20,12:00,2.05677,2.05801,2.04704,2.05291,14852
2020.04.20,16:00,2.05277,2.05858,2.04927,2.05769,11652
2020.04.20,20:00,2.05791,2.06162,2.05572,2.05869,6311
2020.04.21,00:00,2.05876,2.07467,2.05765,2.06842,8900
2020.04.21,04:00,2.06853,2.07257,2.06564,2.07009,8730
2020.04.21,08:00,2.06999,2.07592,2.06596,2.06641,15450
2020.04.21,12:00,2.06631,2.06890,2.05341,2.05627,16964
2020.04.21,16:00,2.05618,2.06505,2.05564,2.05951,15745
2020.04.21,20:00,2.05952,2.06664,2.05590,2.06412,7211
2020.04.22,00:00,2.06410,2.06536,2.05097,2.05778,8410
2020.04.22,04:00,2.05752,2.06160,2.05476,2.05609,9035
2020.04.22,08:00,2.05614,2.06441,2.05508,2.05980,13800
2020.04.22,12:00,2.05978,2.07605,2.05902,2.07279,15415
2020.04.22,16:00,2.07279,2.07427,2.06722,2.06862,10080
2020.04.22,20:00,2.06848,2.07421,2.06751,2.07366,4737
2020.04.23,00:00,2.07376,2.08309,2.07332,2.07571,8101
2020.04.23,04:00,2.07559,2.07741,2.06331,2.06643,8934
2020.04.23,08:00,2.06647,2.06872,2.06236,2.06447,14289
2020.04.23,12:00,2.06447,2.06614,2.04834,2.05291,16467
2020.04.23,16:00,2.05293,2.05705,2.05084,2.05096,13552
2020.04.23,20:00,2.05106,2.05710,2.05037,2.05521,5844
2020.04.24,00:00,2.05521,2.06260,2.05432,2.06060,6886
2020.04.24,04:00,2.06067,2.06283,2.05715,2.05753,7300
2020.04.24,08:00,2.05766,2.05780,2.05165,2.05662,12926
2020.04.24,12:00,2.05655,2.06040,2.05373,2.05701,14068
2020.04.24,16:00,2.05696,2.05828,2.05383,2.05677,10585
2020.04.24,20:00,2.05689,2.05819,2.05352,2.05494,3854
2020.04.26,21:05,2.05746,2.05836,2.05430,2.05576,927
2020.04.27,00:00,2.05567,2.05576,2.04696,2.05091,7920
2020.04.27,04:00,2.05083,2.05541,2.04772,2.04922,7801
2020.04.27,08:00,2.04928,2.05424,2.04797,2.05112,11744
2020.04.27,12:00,2.05114,2.05392,2.04737,2.04961,12748
2020.04.27,16:00,2.04965,2.05262,2.04823,2.05005,9905
2020.04.27,20:00,2.05008,2.05999,2.04998,2.05871,5809
2020.04.28,00:00,2.05900,2.07126,2.05855,2.06925,7262
2020.04.28,04:00,2.06925,2.07000,2.06407,2.06517,7871
2020.04.28,08:00,2.06516,2.06721,2.06087,2.06175,14479
2020.04.28,12:00,2.06177,2.06392,2.05341,2.05497,13437
2020.04.28,16:00,2.05491,2.05502,2.04987,2.05095,10716
2020.04.28,20:00,2.05092,2.05259,2.04853,2.04980,4591
2020.04.29,00:00,2.04995,2.05013,2.03847,2.04583,8086
2020.04.29,04:00,2.04578,2.04736,2.04172,2.04362,7606
2020.04.29,08:00,2.04362,2.04532,2.03872,2.04035,12460
2020.04.29,12:00,2.04039,2.04114,2.03556,2.03657,13474
2020.04.29,16:00,2.03662,2.03829,2.03052,2.03226,12085
2020.04.29,20:00,2.03223,2.03373,2.02862,2.03253,6670
2020.04.30,00:00,2.03256,2.03417,2.02968,2.03326,6956
2020.04.30,04:00,2.03329,2.03386,2.02772,2.03047,8009
2020.04.30,08:00,2.03051,2.04311,2.02965,2.04276,13178
2020.04.30,12:00,2.04271,2.04574,2.03612,2.04493,17674
2020.04.30,16:00,2.04479,2.05202,2.04457,2.05180,15140
2020.04.30,20:00,2.05177,2.06226,2.05024,2.05757,6828
2020.05.01,00:00,2.05756,2.06263,2.05405,2.06183,8427
2020.05.01,04:00,2.06186,2.06423,2.05961,2.06271,8111
2020.05.01,08:00,2.06276,2.06647,2.06006,2.06460,11314
2020.05.01,12:00,2.06460,2.07006,2.06103,2.06542,13479
2020.05.01,16:00,2.06559,2.06862,2.06300,2.06417,11906
2020.05.01,20:00,2.06401,2.06597,2.05993,2.06057,3592
2020.05.03,21:05,2.06129,2.06876,2.06098,2.06753,2553
2020.05.04,00:00,2.06763,2.07099,2.06439,2.06554,8493
2020.05.04,04:00,2.06551,2.06645,2.06189,2.06522,8273
2020.05.04,08:00,2.06527,2.06527,2.05339,2.05575,13023
2020.05.04,12:00,2.05576,2.06588,2.05393,2.06126,14356
2020.05.04,16:00,2.06136,2.06338,2.05738,2.05812,10478
2020.05.04,20:00,2.05814,2.05817,2.05421,2.05708,4799
2020.05.05,00:00,2.05694,2.05703,2.05357,2.05606,6479
2020.05.05,04:00,2.05601,2.05664,2.05181,2.05371,7944
2020.05.05,08:00,2.05379,2.06000,2.05283,2.05752,15859
2020.05.05,12:00,2.05748,2.05998,2.05141,2.05651,15190
2020.05.05,16:00,2.05646,2.05759,2.04947,2.05017,9329
2020.05.05,20:00,2.05001,2.05937,2.04983,2.05240,5832
2020.05.06,00:00,2.05247,2.05953,2.05187,2.05274,7887
2020.05.06,04:00,2.05275,2.05417,2.04723,2.05125,8265
2020.05.06,08:00,2.05100,2.05308,2.04445,2.04489,13084
2020.05.06,12:00,2.04487,2.04894,2.04224,2.04798,14249
