2020.05.19,04:00,0.63430,0.63828,0.63296,0.63775,8601
2020.05.19,08:00,0.63775,0.63790,0.63499,0.63567,13017
2020.05.19,12:00,0.63569,0.63833,0.63397,0.63811,12760
2020.05.19,16:00,0.63809,0.63905,0.63721,0.63755,7993
2020.05.19,20:00,0.63752,0.63789,0.63387,0.63490,5634
2020.05.20,00:00,0.63488,0.63652,0.63454,0.63485,6815
2020.05.20,04:00,0.63484,0.63568,0.63328,0.63335,6239
2020.05.20,08:00,0.63332,0.63531,0.63236,0.63501,11693
2020.05.20,12:00,0.63498,0.63684,0.63436,0.63612,12287
2020.05.20,16:00,0.63610,0.63784,0.63568,0.63667,10470
2020.05.20,20:00,0.63672,0.63693,0.63574,0.63636,4077
2020.05.21,00:00,0.63635,0.63637,0.63263,0.63410,7166
2020.05.21,04:00,0.63417,0.63444,0.63310,0.63348,5561
2020.05.21,08:00,0.63347,0.63528,0.63302,0.63418,10284
2020.05.21,12:00,0.63417,0.63865,0.63417,0.63781,14505
2020.05.21,16:00,0.63776,0.63778,0.63574,0.63681,9970
2020.05.21,20:00,0.63680,0.63801,0.63659,0.63748,4706
2020.05.22,00:00,0.63749,0.63795,0.63543,0.63578,7536
2020.05.22,04:00,0.63578,0.63607,0.63320,0.63323,8514
2020.05.22,08:00,0.63326,0.63563,0.63224,0.63477,11569
2020.05.22,12:00,0.63478,0.63543,0.63209,0.63438,11844
2020.05.22,16:00,0.63437,0.63557,0.63379,0.63539,7091
2020.05.22,20:00,0.63538,0.63562,0.63439,0.63447,2840
2020.05.24,21:05,0.63442,0.63565,0.63408,0.63531,1084
2020.05.25,00:00,0.63533,0.63625,0.63397,0.63481,7592
2020.05.25,04:00,0.63482,0.63580,0.63465,0.63504,5598
2020.05.25,08:00,0.63500,0.63603,0.63445,0.63532,7826
2020.05.25,12:00,0.63532,0.63596,0.63482,0.63571,7699
2020.05.25,16:00,0.63570,0.63593,0.63534,0.63558,4453
2020.05.25,20:00,0.63561,0.63598,0.63490,0.63569,3361
2020.05.26,00:00,0.63568,0.63827,0.63517,0.63720,7156
2020.05.26,04:00,0.63721,0.63950,0.63675,0.63938,6394
2020.05.26,08:00,0.63932,0.64157,0.63878,0.64105,10973
2020.05.26,12:00,0.64106,0.64373,0.63960,0.64370,13020
2020.05.26,16:00,0.64373,0.64424,0.64176,0.64398,8686
2020.05.26,20:00,0.64397,0.64403,0.64135,0.64188,6067
2020.05.27,00:00,0.64182,0.64275,0.64046,0.64205,8451
2020.05.27,04:00,0.64214,0.64295,0.64165,0.64238,7217
2020.05.27,08:00,0.64232,0.64735,0.64196,0.64651,15108
2020.05.27,12:00,0.64653,0.64700,0.63685,0.63785,17314
2020.05.27,16:00,0.63789,0.64011,0.63697,0.63995,12314
2020.05.27,20:00,0.63996,0.64145,0.63953,0.64067,4914
2020.05.28,00:00,0.64068,0.64196,0.64021,0.64125,6989
2020.05.28,04:00,0.64124,0.64177,0.63819,0.64108,8067
2020.05.28,08:00,0.64114,0.64249,0.63967,0.64166,11424
2020.05.28,12:00,0.64163,0.64464,0.64150,0.64316,13404
2020.05.28,16:00,0.64315,0.64378,0.64091,0.64146,9067
2020.05.28,20:00,0.64148,0.64170,0.63701,0.63923,6081
2020.05.29,00:00,0.63924,0.64031,0.63824,0.63966,7318
2020.05.29,04:00,0.63966,0.64136,0.63922,0.64127,6402
2020.05.29,08:00,0.64128,0.64146,0.63909,0.64021,11780
2020.05.29,12:00,0.64022,0.64296,0.63709,0.63739,14679
2020.05.29,16:00,0.63745,0.64071,0.63710,0.64069,12853
2020.05.29,20:00,0.64070,0.64174,0.63917,0.63932,4940
2020.05.31,21:05,0.63984,0.64088,0.63896,0.63978,2368
2020.06.01,00:00,0.63981,0.64722,0.63913,0.64687,10375
2020.06.01,04:00,0.64685,0.64858,0.64547,0.64814,8102
2020.06.01,08:00,0.64815,0.64981,0.64491,0.64664,12495
2020.06.01,12:00,0.64665,0.65197,0.64602,0.65183,12327
2020.06.01,16:00,0.65185,0.65409,0.65104,0.65387,8059
2020.06.01,20:00,0.65388,0.65462,0.65237,0.65268,4277
2020.06.02,00:00,0.65266,0.65402,0.65135,0.65151,6786
2020.06.02,04:00,0.65153,0.65423,0.65151,0.65312,6474
2020.06.02,08:00,0.65314,0.66089,0.65294,0.65970,13851
2020.06.02,12:00,0.65967,0.66256,0.65827,0.66223,13478
2020.06.02,16:00,0.66226,0.66304,0.65996,0.66268,10025
2020.06.02,20:00,0.66270,0.66394,0.66235,0.66285,4996
2020.06.03,00:00,0.66290,0.67109,0.66255,0.66679,10032
2020.06.03,04:00,0.66675,0.66763,0.66593,0.66676,7706
2020.06.03,08:00,0.66678,0.66725,0.66203,0.66203,13438
2020.06.03,12:00,0.66209,0.66762,0.66131,0.66700,16162
2020.06.03,16:00,0.66697,0.66882,0.66610,0.66683,10357
2020.06.03,20:00,0.66687,0.66688,0.66460,0.66563,5062
2020.06.04,00:00,0.66566,0.66654,0.66260,0.66297,7465
2020.06.04,04:00,0.66299,0.66475,0.66180,0.66218,6744
2020.06.04,08:00,0.66224,0.66351,0.66041,0.66194,9744
2020.06.04,12:00,0.66192,0.66783,0.66127,0.66777,17677
2020.06.04,16:00,0.66774,0.66805,0.66204,0.66264,12451
2020.06.04,20:00,0.66263,0.66449,0.66203,0.66377,6473
2020.06.05,00:00,0.66378,0.66452,0.66221,0.66400,7589
2020.06.05,04:00,0.66403,0.66890,0.66386,0.66732,8540
2020.06.05,08:00,0.66731,0.67115,0.66653,0.66787,12336
2020.06.05,12:00,0.66795,0.67432,0.66722,0.67190,15889
2020.06.05,16:00,0.67182,0.67302,0.66972,0.67036,9997
2020.06.05,20:00,0.67037,0.67076,0.66937,0.67054,3676
2020.06.07,21:05,0.66917,0.67198,0.66911,0.67173,1837
2020.06.08,00:00,0.67169,0.67313,0.67062,0.67117,8826
2020.06.08,04:00,0.67117,0.67198,0.67061,0.67180,6467
2020.06.08,08:00,0.67184,0.67351,0.67132,0.67186,10484
2020.06.08,12:00,0.67184,0.67256,0.66630,0.66790,11776
2020.06.08,16:00,0.66792,0.67176,0.66757,0.67174,8781
2020.06.08,20:00,0.67172,0.67277,0.67088,0.67254,3788
2020.06.09,00:00,0.67255,0.67390,0.66943,0.67090,7756
2020.06.09,04:00,0.67088,0.67127,0.66520,0.66562,6706
2020.06.09,08:00,0.66562,0.66618,0.65888,0.66131,13471
2020.06.09,12:00,0.66134,0.66316,0.66004,0.66186,13351
2020.06.09,16:00,0.66185,0.66199,0.66015,0.66179,8664
2020.06.09,20:00,0.66180,0.66231,0.66016,0.66153,4188
2020.06.10,00:00,0.66148,0.66280,0.65935,0.66273,6875
2020.06.10,04:00,0.66275,0.66489,0.66193,0.66207,7062
2020.06.10,08:00,0.66210,0.66386,0.66086,0.66232,11109
2020.06.10,12:00,0.66229,0.66422,0.66067,0.66079,12695
2020.06.10,16:00,0.66076,0.66591,0.66075,0.66253,12856
2020.06.10,20:00,0.66254,0.66339,0.65849,0.65860,7980
2020.06.11,00:00,0.65861,0.65970,0.65716,0.65787,8833
2020.06.11,04:00,0.65789,0.65791,0.65351,0.65397,10711
2020.06.11,08:00,0.65396,0.65446,0.65097,0.65350,13399
2020.06.11,12:00,0.65348,0.65377,0.64786,0.64832,15692
2020.06.11,16:00,0.64835,0.64899,0.64413,0.64584,15728
2020.06.11,20:00,0.64583,0.64735,0.64363,0.64567,8158
2020.06.12,00:00,0.64568,0.64594,0.64243,0.64444,10783
2020.06.12,04:00,0.64442,0.64902,0.64394,0.64780,10113
2020.06.12,08:00,0.64782,0.65389,0.64756,0.65219,13762
2020.06.12,12:00,0.65222,0.65406,0.64998,0.65067,14987
2020.06.12,16:00,0.65067,0.65310,0.64922,0.65301,17633
2020.06.12,20:00,0.65305,0.65449,0.65251,0.65396,5363
2020.06.14,21:05,0.65201,0.65264,0.64935,0.65075,2987
2020.06.15,00:00,0.65072,0.65139,0.64772,0.64925,13138
2020.06.15,04:00,0.64928,0.65050,0.64574,0.64768,12895
2020.06.15,08:00,0.64774,0.64989,0.64630,0.64652,14438
2020.06.15,12:00,0.64657,0.65195,0.64632,0.65139,15139
2020.06.15,16:00,0.65148,0.65630,0.65012,0.65568,13341
2020.06.15,20:00,0.65564,0.65972,0.65504,0.65928,6737
2020.06.16,00:00,0.65930,0.66194,0.65803,0.66171,8821
2020.06.16,04:00,0.66169,0.66169,0.65674,0.65744,9079
2020.06.16,08:00,0.65744,0.65756,0.65401,0.65614,13447
2020.06.16,12:00,0.65615,0.65926,0.65076,0.65104,16266
2020.06.16,16:00,0.65096,0.65541,0.65044,0.65447,13378
2020.06.16,20:00,0.65447,0.65550,0.65315,0.65494,6578
2020.06.17,00:00,0.65494,0.65604,0.65187,0.65237,8954
2020.06.17,04:00,0.65235,0.65658,0.65208,0.65500,7184
2020.06.17,08:00,0.65498,0.65684,0.65248,0.65477,13657
2020.06.17,12:00,0.65476,0.65899,0.65351,0.65830,14891
2020.06.17,16:00,0.65823,0.65838,0.65410,0.65414,9641
2020.06.17,20:00,0.65410,0.65451,0.65223,0.65337,5117
2020.06.18,00:00,0.65339,0.65356,0.64924,0.65115,9470
2020.06.18,04:00,0.65117,0.65390,0.65092,0.65251,8323
2020.06.18,08:00,0.65249,0.65496,0.65121,0.65292,13063
2020.06.18,12:00,0.65290,0.65374,0.65070,0.65251,14318
2020.06.18,16:00,0.65254,0.65295,0.65051,0.65112,9050
2020.06.18,20:00,0.65111,0.65248,0.65052,0.65228,4765
2020.06.19,00:00,0.65229,0.65335,0.65093,0.65229,6800
2020.06.19,04:00,0.65232,0.65354,0.65146,0.65268,6039
2020.06.19,08:00,0.65271,0.65429,0.65147,0.65306,9100
2020.06.19,12:00,0.65309,0.65596,0.65263,0.65285,12104
2020.06.19,16:00,0.65290,0.65342,0.65029,0.65178,11866
2020.06.19,20:00,0.65176,0.65251,0.65075,0.65087,3281
2020.06.21,21:05,0.64791,0.65033,0.64785,0.64975,2349
2020.06.22,00:00,0.64974,0.65240,0.64902,0.65233,9061
2020.06.22,04:00,0.65233,0.65386,0.65187,0.65298,7210
2020.06.22,08:00,0.65295,0.65467,0.65229,0.65275,10114
2020.06.22,12:00,0.65278,0.65465,0.65251,0.65373,10887
2020.06.22,16:00,0.65371,0.65612,0.65353,0.65532,5572
2020.06.22,20:00,0.65533,0.65575,0.65366,0.65556,4374
2020.06.23,00:00,0.65552,0.65672,0.65076,0.65590,10815
2020.06.23,04:00,0.65589,0.65596,0.65310,0.65431,7256
2020.06.23,08:00,0.65425,0.65584,0.65334,0.65541,11652
2020.06.23,12:00,0.65541,0.65848,0.65510,0.65612,12161
2020.06.23,16:00,0.65615,0.65693,0.65487,0.65510,7866
2020.06.23,20:00,0.65508,0.65549,0.65372,0.65490,4359
2020.06.24,00:00,0.65491,0.65736,0.65467,0.65532,7123
2020.06.24,04:00,0.65531,0.65603,0.65468,0.65502,5751
2020.06.24,08:00,0.65503,0.65505,0.65223,0.65299,11449
2020.06.24,12:00,0.65299,0.65547,0.65241,0.65339,12948
2020.06.24,16:00,0.65344,0.65362,0.65040,0.65090,11658
2020.06.24,20:00,0.65094,0.65197,0.65028,0.65058,5563
2020.06.25,00:00,0.65052,0.65177,0.64971,0.65124,7018
2020.06.25,04:00,0.65135,0.65246,0.65054,0.65109,6839
2020.06.25,08:00,0.65110,0.65319,0.64990,0.65281,11830
2020.06.25,12:00,0.65279,0.65326,0.65064,0.65087,13402
2020.06.25,16:00,0.65087,0.65225,0.65054,0.65196,8382
2020.06.25,20:00,0.65193,0.65354,0.65181,0.65316,4878
2020.06.26,00:00,0.65318,0.65377,0.65116,0.65261,6013
2020.06.26,04:00,0.65264,0.65379,0.65244,0.65270,5118
2020.06.26,08:00,0.65269,0.65286,0.65139,0.65240,9061
2020.06.26,12:00,0.65240,0.65266,0.64934,0.64985,10416
2020.06.26,16:00,0.64987,0.65107,0.64933,0.65047,9354
2020.06.26,20:00,0.65048,0.65092,0.64985,0.65083,3362
2020.06.28,21:05,0.64978,0.65015,0.64820,0.64997,1702
2020.06.29,00:00,0.65000,0.65216,0.64958,0.65197,8373
2020.06.29,04:00,0.65197,0.65212,0.65043,0.65149,8568
2020.06.29,08:00,0.65156,0.65260,0.64937,0.64982,9557
2020.06.29,12:00,0.64984,0.65151,0.64874,0.65082,9904
2020.06.29,16:00,0.65083,0.65298,0.65027,0.65255,7720
2020.06.29,20:00,0.65257,0.65388,0.65198,0.65360,3739
2020.06.30,00:00,0.65360,0.65456,0.65285,0.65421,5233
2020.06.30,04:00,0.65425,0.65507,0.65219,0.65300,5693
2020.06.30,08:00,0.65293,0.65344,0.65034,0.65090,9935
2020.06.30,12:00,0.65086,0.65336,0.65054,0.65251,12037
2020.06.30,16:00,0.65248,0.65409,0.65192,0.65349,9861
2020.06.30,20:00,0.65348,0.65432,0.65304,0.65361,3320
2020.07.01,00:00,0.65363,0.65498,0.65323,0.65395,5361
2020.07.01,04:00,0.65394,0.65446,0.65222,0.65428,6438
2020.07.01,08:00,0.65429,0.65492,0.65254,0.65292,9815
2020.07.01,12:00,0.65293,0.65670,0.65236,0.65443,12746
2020.07.01,16:00,0.65445,0.65519,0.65277,0.65431,9079
2020.07.01,20:00,0.65432,0.65470,0.65329,0.65424,4161
2020.07.02,00:00,0.65423,0.65532,0.65332,0.65453,6849
2020.07.02,04:00,0.65452,0.65541,0.65392,0.65441,6209
2020.07.02,08:00,0.65437,0.65473,0.65290,0.65317,10032
2020.07.02,12:00,0.65320,0.65582,0.65301,0.65352,13347
2020.07.02,16:00,0.65360,0.65491,0.65295,0.65470,7897
2020.07.02,20:00,0.65472,0.65504,0.65391,0.65472,2976
2020.07.03,00:00,0.65473,0.65526,0.65400,0.65485,5134
2020.07.03,04:00,0.65486,0.65667,0.65467,0.65635,5502
2020.07.03,08:00,0.65635,0.65689,0.65560,0.65655,8942
2020.07.03,12:00,0.65654,0.65682,0.65536,0.65550,7365
2020.07.03,16:00,0.65551,0.65621,0.65529,0.65603,5579
2020.07.03,20:00,0.65601,0.65655,0.65462,0.65556,3461
2020.07.05,21:05,0.65500,0.65634,0.65430,0.65624,1065
2020.07.06,00:00,0.65623,0.65722,0.65579,0.65662,6573
2020.07.06,04:00,0.65661,0.65810,0.65603,0.65751,6052
2020.07.06,08:00,0.65753,0.65793,0.65472,0.65500,9410
2020.07.06,12:00,0.65497,0.65672,0.65473,0.65642,10817
2020.07.06,16:00,0.65641,0.65715,0.65614,0.65675,6534
2020.07.06,20:00,0.65668,0.65723,0.65635,0.65713,2745
2020.07.07,00:00,0.65712,0.65849,0.65563,0.65593,6818
2020.07.07,04:00,0.65602,0.65736,0.65430,0.65459,6278
2020.07.07,08:00,0.65463,0.65511,0.65376,0.65409,10561
2020.07.07,12:00,0.65412,0.65721,0.65379,0.65604,10443
2020.07.07,16:00,0.65606,0.65676,0.65490,0.65542,7711
2020.07.07,20:00,0.65543,0.65576,0.65390,0.65464,4542
2020.07.08,00:00,0.65463,0.65498,0.65374,0.65462,6501
2020.07.08,04:00,0.65462,0.65469,0.65312,0.65355,5558
2020.07.08,08:00,0.65356,0.65422,0.65282,0.65369,9877
2020.07.08,12:00,0.65374,0.65449,0.65304,0.65353,10616
2020.07.08,16:00,0.65356,0.65499,0.65250,0.65479,8459
2020.07.08,20:00,0.65476,0.65539,0.65451,0.65503,3561
2020.07.09,00:00,0.65504,0.65581,0.65368,0.65404,5814
2020.07.09,04:00,0.65405,0.65493,0.65360,0.65472,6759
2020.07.09,08:00,0.65471,0.65595,0.65416,0.65507,10553
2020.07.09,12:00,0.65508,0.65584,0.65373,0.65425,11747
2020.07.09,16:00,0.65415,0.65487,0.65338,0.65479,10126
2020.07.09,20:00,0.65478,0.65518,0.65405,0.65434,4290
2020.07.10,00:00,0.65435,0.65493,0.65280,0.65372,5633
2020.07.10,04:00,0.65370,0.65400,0.65244,0.65285,5756
2020.07.10,08:00,0.65283,0.65538,0.65263,0.65469,9357
2020.07.10,12:00,0.65468,0.65539,0.65349,0.65381,10990
2020.07.10,16:00,0.65375,0.65413,0.65235,0.65399,6775
2020.07.10,20:00,0.65400,0.65446,0.65358,0.65401,2562
2020.07.12,21:05,0.65370,0.65448,0.65325,0.65413,1715
2020.07.13,00:00,0.65416,0.65510,0.65297,0.65477,7802
2020.07.13,04:00,0.65478,0.65630,0.65456,0.65567,6188
2020.07.13,08:00,0.65565,0.65688,0.65514,0.65663,9702
2020.07.13,12:00,0.65661,0.65810,0.65609,0.65797,9883
2020.07.13,16:00,0.65793,0.65801,0.65516,0.65566,8084
2020.07.13,20:00,0.65567,0.65574,0.65295,0.65382,5686
2020.07.14,00:00,0.65383,0.65410,0.65264,0.65355,6521
2020.07.14,04:00,0.65352,0.65456,0.65334,0.65367,5160
2020.07.14,08:00,0.65368,0.65410,0.65127,0.65363,10835
2020.07.14,12:00,0.65365,0.65438,0.65170,0.65405,14000
2020.07.14,16:00,0.65406,0.65495,0.65348,0.65434,10212
2020.07.14,20:00,0.65434,0.65688,0.65409,0.65635,5239
2020.07.15,00:00,0.65636,0.65950,0.65582,0.65826,6849
2020.07.15,04:00,0.65826,0.65841,0.65692,0.65693,5747
2020.07.15,08:00,0.65691,0.66003,0.65625,0.65999,11214
2020.07.15,12:00,0.65997,0.66287,0.65997,0.66261,11487
2020.07.15,16:00,0.66260,0.66278,0.66022,0.66168,8756
2020.07.15,20:00,0.66166,0.66222,0.66105,0.66145,4249
2020.07.16,00:00,0.66146,0.66266,0.66006,0.66075,7060
2020.07.16,04:00,0.66070,0.66169,0.66053,0.66066,5770
2020.07.16,08:00,0.66067,0.66110,0.65919,0.65969,9951
2020.07.16,12:00,0.65969,0.66172,0.65962,0.66032,12100
2020.07.16,16:00,0.66035,0.66123,0.65820,0.65839,8150
2020.07.16,20:00,0.65835,0.65945,0.65796,0.65911,4110
2020.07.17,00:00,0.65912,0.66065,0.65902,0.66027,5623
2020.07.17,04:00,0.66028,0.66043,0.65970,0.66011,4810
2020.07.17,08:00,0.66012,0.66044,0.65739,0.65767,8324
2020.07.17,12:00,0.65765,0.65771,0.65567,0.65628,8923
2020.07.17,16:00,0.65632,0.65728,0.65617,0.65694,6026
2020.07.17,20:00,0.65686,0.65711,0.65636,0.65652,2300
2020.07.19,21:05,0.65676,0.65712,0.65597,0.65677,2103
2020.07.20,00:00,0.65675,0.65726,0.65564,0.65578,7466
2020.07.20,04:00,0.65577,0.65684,0.65571,0.65658,7050
2020.07.20,08:00,0.65658,0.65779,0.65626,0.65653,9340
2020.07.20,12:00,0.65652,0.65887,0.65600,0.65865,10697
2020.07.20,16:00,0.65864,0.65893,0.65767,0.65865,5461
2020.07.20,20:00,0.65866,0.65908,0.65816,0.65899,2648
2020.07.21,00:00,0.65899,0.66017,0.65861,0.65927,5154
2020.07.21,04:00,0.65924,0.66126,0.65882,0.66052,7390
2020.07.21,08:00,0.66049,0.66408,0.66028,0.66348,9879
2020.07.21,12:00,0.66347,0.66686,0.66292,0.66511,11586
2020.07.21,16:00,0.66513,0.66664,0.66370,0.66650,8889
2020.07.21,20:00,0.66646,0.66667,0.66427,0.66550,5089
2020.07.22,00:00,0.66548,0.66616,0.66434,0.66529,7303
2020.07.22,04:00,0.66528,0.66681,0.66477,0.66660,6358
2020.07.22,08:00,0.66660,0.66777,0.66389,0.66737,13936
2020.07.22,12:00,0.66738,0.66866,0.66351,0.66367,13055
2020.07.22,16:00,0.66371,0.66456,0.66313,0.66377,8427
2020.07.22,20:00,0.66384,0.66405,0.66262,0.66351,4423
2020.07.23,00:00,0.66352,0.66414,0.66291,0.66319,6874
2020.07.23,04:00,0.66320,0.66451,0.66311,0.66399,6089
2020.07.23,08:00,0.66397,0.66475,0.66032,0.66094,10910
2020.07.23,12:00,0.66096,0.66158,0.65827,0.65944,12552
2020.07.23,16:00,0.65947,0.66013,0.65675,0.65768,12851
2020.07.23,20:00,0.65769,0.65802,0.65617,0.65782,5760
2020.07.24,00:00,0.65782,0.65844,0.65640,0.65759,6822
2020.07.24,04:00,0.65760,0.65778,0.65445,0.65537,9079
2020.07.24,08:00,0.65535,0.65610,0.65335,0.65369,12817
2020.07.24,12:00,0.65368,0.65630,0.65368,0.65516,12864
2020.07.24,16:00,0.65518,0.65529,0.65309,0.65441,8503
2020.07.24,20:00,0.65444,0.65499,0.65403,0.65405,2971
2020.07.26,21:05,0.65283,0.65418,0.65277,0.65357,2444
2020.07.27,00:00,0.65357,0.65559,0.65319,0.65524,11802
2020.07.27,04:00,0.65523,0.65531,0.65367,0.65453,8901
2020.07.27,08:00,0.65451,0.65732,0.65402,0.65723,12056
2020.07.27,12:00,0.65724,0.65877,0.65652,0.65700,12713
2020.07.27,16:00,0.65696,0.65773,0.65583,0.65720,8330
2020.07.27,20:00,0.65724,0.65845,0.65690,0.65843,4096
2020.07.28,00:00,0.65837,0.66027,0.65755,0.65947,7669
2020.07.28,04:00,0.65948,0.65955,0.65657,0.65664,9140
2020.07.28,08:00,0.65662,0.65780,0.65551,0.65626,11081
2020.07.28,12:00,0.65628,0.65694,0.65436,0.65671,12740
2020.07.28,16:00,0.65665,0.65762,0.65603,0.65697,8708
2020.07.28,20:00,0.65697,0.65720,0.65574,0.65683,5054
2020.07.29,00:00,0.65685,0.65866,0.65658,0.65741,6363
2020.07.29,04:00,0.65747,0.65796,0.65675,0.65753,5811
2020.07.29,08:00,0.65755,0.65821,0.65663,0.65814,10087
2020.07.29,12:00,0.65815,0.65900,0.65508,0.65523,11466
2020.07.29,16:00,0.65524,0.65636,0.65467,0.65509,10457
2020.07.29,20:00,0.65509,0.65639,0.65465,0.65556,6067
2020.07.30,00:00,0.65557,0.65578,0.65433,0.65515,5917
2020.07.30,04:00,0.65516,0.65539,0.65253,0.65281,6405
2020.07.30,08:00,0.65280,0.65393,0.65148,0.65358,11350
2020.07.30,12:00,0.65360,0.65390,0.64971,0.65041,14087
2020.07.30,16:00,0.65039,0.65300,0.65005,0.65298,10330
2020.07.30,20:00,0.65299,0.65459,0.65201,0.65426,5366
2020.07.31,00:00,0.65432,0.65507,0.65310,0.65323,10583
2020.07.31,04:00,0.65322,0.65541,0.65234,0.65403,8727
2020.07.31,08:00,0.65406,0.65466,0.65240,0.65318,11346
2020.07.31,12:00,0.65319,0.65498,0.65092,0.65235,14512
2020.07.31,16:00,0.65240,0.65327,0.65176,0.65301,11870
2020.07.31,20:00,0.65298,0.65348,0.65195,0.65197,3623
2020.08.02,21:05,0.65113,0.65267,0.65083,0.65266,2823
2020.08.03,00:00,0.65264,0.65345,0.65154,0.65248,12535
2020.08.03,04:00,0.65248,0.65447,0.65219,0.65271,8436
2020.08.03,08:00,0.65274,0.65401,0.65124,0.65239,11379
2020.08.03,12:00,0.65240,0.65584,0.65206,0.65427,11453
2020.08.03,16:00,0.65421,0.65480,0.65313,0.65349,7798
2020.08.03,20:00,0.65350,0.65411,0.65263,0.65293,4849
2020.08.04,00:00,0.65292,0.65436,0.65266,0.65412,5583
2020.08.04,04:00,0.65414,0.65572,0.65325,0.65524,6392
2020.08.04,08:00,0.65526,0.65528,0.65294,0.65350,11879
2020.08.04,12:00,0.65349,0.65528,0.65163,0.65472,12863
2020.08.04,16:00,0.65474,0.65516,0.65376,0.65428,7508
2020.08.04,20:00,0.65429,0.65459,0.65348,0.65413,3537
2020.08.05,00:00,0.65410,0.65606,0.65351,0.65597,6886
2020.08.05,04:00,0.65600,0.65604,0.65506,0.65542,5512
2020.08.05,08:00,0.65545,0.65727,0.65489,0.65630,11718
2020.08.05,12:00,0.65631,0.65645,0.65418,0.65438,13137
2020.08.05,16:00,0.65433,0.65465,0.65280,0.65332,7845
2020.08.05,20:00,0.65331,0.65381,0.65219,0.65368,3098
2020.08.06,00:00,0.65370,0.65478,0.65279,0.65306,6275
2020.08.06,04:00,0.65303,0.65463,0.65262,0.65342,7447
2020.08.06,08:00,0.65341,0.65440,0.65215,0.65235,11497
2020.08.06,12:00,0.65236,0.65787,0.65159,0.65749,12987
2020.08.06,16:00,0.65744,0.65897,0.65653,0.65849,9758
2020.08.06,20:00,0.65847,0.65898,0.65631,0.65798,4464
2020.08.07,00:00,0.65799,0.65911,0.65738,0.65799,7177
2020.08.07,04:00,0.65801,0.65847,0.65641,0.65749,7649
2020.08.07,08:00,0.65745,0.65926,0.65676,0.65774,9683
2020.08.07,12:00,0.65777,0.65958,0.65472,0.65537,13847
2020.08.07,16:00,0.65536,0.65547,0.65288,0.65290,9060
2020.08.07,20:00,0.65293,0.65394,0.65287,0.65300,2507
2020.08.09,21:05,0.65335,0.65349,0.65241,0.65274,2130
2020.08.10,00:00,0.65274,0.65465,0.65274,0.65422,6954
2020.08.10,04:00,0.65422,0.65478,0.65395,0.65404,5195
2020.08.10,08:00,0.65404,0.65610,0.65316,0.65594,9474
2020.08.10,12:00,0.65597,0.65747,0.65442,0.65459,10252
2020.08.10,16:00,0.65460,0.65567,0.65430,0.65451,7275
2020.08.10,20:00,0.65450,0.65479,0.65375,0.65449,3400
2020.08.11,00:00,0.65453,0.65689,0.65439,0.65672,5475
2020.08.11,04:00,0.65667,0.65752,0.65532,0.65532,6031
2020.08.11,08:00,0.65531,0.65684,0.65445,0.65448,11023
2020.08.11,12:00,0.65449,0.65631,0.65427,0.65604,13285
2020.08.11,16:00,0.65608,0.65652,0.65507,0.65596,9712
2020.08.11,20:00,0.65597,0.65597,0.65420,0.65537,6376
2020.08.12,00:00,0.65536,0.65571,0.65380,0.65432,8182
2020.08.12,04:00,0.65433,0.65537,0.65347,0.65349,7605
2020.08.12,08:00,0.65347,0.65421,0.65153,0.65171,10944
2020.08.12,12:00,0.65173,0.65350,0.65067,0.65291,13135
2020.08.12,16:00,0.65295,0.65359,0.65251,0.65329,7964
2020.08.12,20:00,0.65330,0.65369,0.65194,0.65352,3773
2020.08.13,00:00,0.65351,0.65425,0.65244,0.65272,6530
2020.08.13,04:00,0.65274,0.65328,0.65147,0.65204,5679
2020.08.13,08:00,0.65205,0.65327,0.65097,0.65293,9898
2020.08.13,12:00,0.65292,0.65326,0.65159,0.65266,11185
2020.08.13,16:00,0.65264,0.65282,0.65041,0.65043,7633
2020.08.13,20:00,0.65042,0.65073,0.64973,0.65046,3833
2020.08.14,00:00,0.65045,0.65064,0.64927,0.64970,5385
2020.08.14,04:00,0.64969,0.65152,0.64930,0.65084,4982
2020.08.14,08:00,0.65083,0.65157,0.65000,0.65038,8899
2020.08.14,12:00,0.65039,0.65246,0.65031,0.65216,10338
2020.08.14,16:00,0.65216,0.65239,0.65145,0.65238,6597
2020.08.14,20:00,0.65237,0.65255,0.65180,0.65185,1696
2020.08.16,21:05,0.65106,0.65243,0.65102,0.65235,1271
2020.08.17,00:00,0.65234,0.65433,0.65221,0.65383,6339
2020.08.17,04:00,0.65386,0.65388,0.65174,0.65183,4724
2020.08.17,08:00,0.65182,0.65254,0.65099,0.65213,9311
2020.08.17,12:00,0.65214,0.65429,0.65213,0.65307,10035
2020.08.17,16:00,0.65306,0.65384,0.65267,0.65323,6181
2020.08.17,20:00,0.65323,0.65435,0.65304,0.65378,3462
2020.08.18,00:00,0.65380,0.65457,0.65271,0.65315,5856
2020.08.18,04:00,0.65317,0.65414,0.65289,0.65393,5641
2020.08.18,08:00,0.65390,0.65528,0.65342,0.65462,9710
2020.08.18,12:00,0.65461,0.65535,0.65212,0.65401,11694
2020.08.18,16:00,0.65400,0.65445,0.65267,0.65407,6749
2020.08.18,20:00,0.65404,0.65462,0.65314,0.65442,3746
2020.08.19,00:00,0.65433,0.65520,0.65379,0.65415,5791
2020.08.19,04:00,0.65414,0.65492,0.65366,0.65485,5869
2020.08.19,08:00,0.65485,0.65674,0.65436,0.65628,9298
