2020.05.06,16:00,1.41344,1.41567,1.41144,1.41220,19764
2020.05.06,20:00,1.41224,1.41723,1.41169,1.41708,7306
2020.05.07,00:00,1.41707,1.41719,1.41286,1.41319,9456
2020.05.07,04:00,1.41320,1.41340,1.40968,1.41174,8596
2020.05.07,08:00,1.41175,1.41223,1.40648,1.40809,16406
2020.05.07,12:00,1.40809,1.40862,1.40160,1.40276,18175
2020.05.07,16:00,1.40277,1.40288,1.39525,1.39909,19068
2020.05.07,20:00,1.39913,1.40060,1.39624,1.39628,6878
2020.05.08,00:00,1.39629,1.39823,1.39243,1.39350,9487
2020.05.08,04:00,1.39353,1.39466,1.39267,1.39369,7282
2020.05.08,08:00,1.39367,1.39593,1.39325,1.39498,8799
2020.05.08,12:00,1.39497,1.39648,1.39215,1.39255,18894
2020.05.08,16:00,1.39256,1.39421,1.39080,1.39322,11612
2020.05.08,20:00,1.39320,1.39415,1.39151,1.39237,3876
2020.05.10,21:05,1.39325,1.39436,1.39320,1.39410,2017
2020.05.11,00:00,1.39405,1.39454,1.38996,1.39085,8465
2020.05.11,04:00,1.39086,1.39270,1.39054,1.39089,7201
2020.05.11,08:00,1.39093,1.39889,1.39081,1.39746,13863
2020.05.11,12:00,1.39744,1.40204,1.39739,1.40175,21726
2020.05.11,16:00,1.40173,1.40421,1.40072,1.40226,15014
2020.05.11,20:00,1.40226,1.40239,1.40036,1.40137,5927
2020.05.12,00:00,1.40135,1.40638,1.40135,1.40480,10637
2020.05.12,04:00,1.40478,1.40542,1.40197,1.40368,10134
2020.05.12,08:00,1.40372,1.40372,1.39760,1.39867,12659
2020.05.12,12:00,1.39866,1.40239,1.39718,1.39935,17739
2020.05.12,16:00,1.39941,1.40517,1.39823,1.40403,17644
2020.05.12,20:00,1.40401,1.40794,1.40262,1.40655,8719
2020.05.13,00:00,1.40657,1.40849,1.40519,1.40583,11972
2020.05.13,04:00,1.40582,1.40638,1.40439,1.40526,9057
2020.05.13,08:00,1.40523,1.40756,1.40187,1.40205,15367
2020.05.13,12:00,1.40206,1.40677,1.40058,1.40637,22984
2020.05.13,16:00,1.40639,1.41091,1.40612,1.41080,25171
2020.05.13,20:00,1.41084,1.41145,1.40870,1.40967,10107
2020.05.14,00:00,1.40964,1.41067,1.40850,1.40894,10581
2020.05.14,04:00,1.40897,1.41152,1.40882,1.41048,8317
2020.05.14,08:00,1.41046,1.41131,1.40679,1.40922,16291
2020.05.14,12:00,1.40919,1.41405,1.40814,1.41000,24397
2020.05.14,16:00,1.40998,1.41002,1.40662,1.40725,18927
2020.05.14,20:00,1.40724,1.40744,1.40316,1.40464,12190
2020.05.15,00:00,1.40465,1.40592,1.40314,1.40514,10145
2020.05.15,04:00,1.40513,1.40564,1.40359,1.40497,7821
2020.05.15,08:00,1.40495,1.40766,1.40178,1.40741,14609
2020.05.15,12:00,1.40739,1.41098,1.40516,1.40741,25002
2020.05.15,16:00,1.40746,1.41165,1.40725,1.41067,18203
2020.05.15,20:00,1.41066,1.41139,1.40955,1.41045,5397
2020.05.17,21:05,1.41048,1.41124,1.40888,1.40927,3348
2020.05.18,00:00,1.40926,1.40961,1.40650,1.40710,8768
2020.05.18,04:00,1.40713,1.40882,1.40673,1.40751,6008
2020.05.18,08:00,1.40750,1.40794,1.40593,1.40599,11975
2020.05.18,12:00,1.40596,1.40634,1.39898,1.39947,17423
2020.05.18,16:00,1.39949,1.39958,1.39553,1.39623,15464
2020.05.18,20:00,1.39618,1.39618,1.39362,1.39381,5713
2020.05.19,00:00,1.39379,1.39599,1.39232,1.39569,10841
2020.05.19,04:00,1.39568,1.39688,1.39062,1.39094,12612
2020.05.19,08:00,1.39090,1.39477,1.39081,1.39216,17491
2020.05.19,12:00,1.39215,1.39338,1.38731,1.38759,17971
2020.05.19,16:00,1.38758,1.38953,1.38660,1.38870,11074
2020.05.19,20:00,1.38873,1.39599,1.38837,1.39384,9416
2020.05.20,00:00,1.39382,1.39400,1.39163,1.39325,7271
2020.05.20,04:00,1.39328,1.39438,1.39206,1.39420,7524
2020.05.20,08:00,1.39423,1.39499,1.39026,1.39036,14492
2020.05.20,12:00,1.39036,1.39058,1.38674,1.38794,16283
2020.05.20,16:00,1.38796,1.39241,1.38764,1.38913,14047
2020.05.20,20:00,1.38913,1.39070,1.38818,1.39018,5854
2020.05.21,00:00,1.39016,1.39393,1.39001,1.39323,8536
2020.05.21,04:00,1.39322,1.39465,1.39291,1.39317,5502
2020.05.21,08:00,1.39320,1.39404,1.39066,1.39160,13049
2020.05.21,12:00,1.39160,1.39438,1.38905,1.39432,19694
2020.05.21,16:00,1.39435,1.39699,1.39331,1.39474,17695
2020.05.21,20:00,1.39475,1.39578,1.39297,1.39482,6051
2020.05.22,00:00,1.39483,1.39842,1.39406,1.39820,8756
2020.05.22,04:00,1.39815,1.40168,1.39786,1.40142,12031
2020.05.22,08:00,1.40143,1.40347,1.40043,1.40098,16069
2020.05.22,12:00,1.40097,1.40479,1.39990,1.40322,17778
2020.05.22,16:00,1.40324,1.40348,1.39875,1.39953,10011
2020.05.22,20:00,1.39950,1.40067,1.39820,1.39979,4358
2020.05.24,21:05,1.39888,1.40022,1.39816,1.39873,1236
2020.05.25,00:00,1.39871,1.40070,1.39784,1.39969,10672
2020.05.25,04:00,1.39969,1.39971,1.39857,1.39922,7911
2020.05.25,08:00,1.39925,1.40024,1.39706,1.39797,10109
2020.05.25,12:00,1.39796,1.39952,1.39773,1.39819,7724
2020.05.25,16:00,1.39820,1.39953,1.39681,1.39848,10165
2020.05.25,20:00,1.39846,1.39928,1.39704,1.39796,16845
2020.05.26,00:00,1.39795,1.39820,1.39506,1.39588,7556
2020.05.26,04:00,1.39589,1.39596,1.39237,1.39320,6989
2020.05.26,08:00,1.39320,1.39372,1.38718,1.38722,12531
2020.05.26,12:00,1.38723,1.38786,1.38006,1.38018,19674
2020.05.26,16:00,1.38022,1.38237,1.37566,1.37582,15130
2020.05.26,20:00,1.37581,1.37971,1.37560,1.37772,10037
2020.05.27,00:00,1.37772,1.38047,1.37703,1.37866,11155
2020.05.27,04:00,1.37865,1.37930,1.37722,1.37838,8404
2020.05.27,08:00,1.37839,1.37905,1.37273,1.37376,18453
2020.05.27,12:00,1.37376,1.38218,1.37304,1.38187,25492
2020.05.27,16:00,1.38187,1.38205,1.37741,1.37775,19431
2020.05.27,20:00,1.37776,1.37803,1.37429,1.37584,6333
2020.05.28,00:00,1.37586,1.37643,1.37337,1.37525,9892
2020.05.28,04:00,1.37523,1.37808,1.37399,1.37503,10521
2020.05.28,08:00,1.37502,1.37889,1.37467,1.37728,13528
2020.05.28,12:00,1.37724,1.37861,1.37453,1.37571,18618
2020.05.28,16:00,1.37570,1.37823,1.37460,1.37608,15091
2020.05.28,20:00,1.37607,1.37895,1.37576,1.37773,9334
2020.05.29,00:00,1.37772,1.37935,1.37689,1.37720,9839
2020.05.29,04:00,1.37719,1.37769,1.37528,1.37616,8595
2020.05.29,08:00,1.37618,1.37812,1.37367,1.37452,12803
2020.05.29,12:00,1.37453,1.38289,1.37141,1.38175,21489
2020.05.29,16:00,1.38167,1.38322,1.37771,1.37796,20892
2020.05.29,20:00,1.37795,1.37843,1.37599,1.37694,8583
2020.05.31,21:05,1.37707,1.38000,1.37512,1.37794,3546
2020.06.01,00:00,1.37795,1.37860,1.36982,1.37021,15278
2020.06.01,04:00,1.37021,1.37351,1.37021,1.37074,9730
2020.06.01,08:00,1.37073,1.37315,1.36728,1.37206,15538
2020.06.01,12:00,1.37202,1.37375,1.36179,1.36189,16444
2020.06.01,16:00,1.36182,1.36306,1.35756,1.35756,11957
2020.06.01,20:00,1.35757,1.35776,1.35579,1.35748,4859
2020.06.02,00:00,1.35749,1.35848,1.35447,1.35665,8500
2020.06.02,04:00,1.35664,1.35677,1.35292,1.35429,7620
2020.06.02,08:00,1.35428,1.35546,1.34926,1.35091,13967
2020.06.02,12:00,1.35096,1.35432,1.34835,1.34857,16842
2020.06.02,16:00,1.34845,1.35252,1.34840,1.35160,12302
2020.06.02,20:00,1.35159,1.35375,1.35124,1.35259,5100
2020.06.03,00:00,1.35258,1.35273,1.34797,1.35093,11552
2020.06.03,04:00,1.35095,1.35118,1.34942,1.35043,7717
2020.06.03,08:00,1.35042,1.35577,1.34905,1.35568,14974
2020.06.03,12:00,1.35566,1.35719,1.34843,1.34886,24645
2020.06.03,16:00,1.34888,1.35052,1.34800,1.34852,12680
2020.06.03,20:00,1.34849,1.35028,1.34849,1.35027,5492
2020.06.04,00:00,1.35028,1.35182,1.34897,1.35140,8583
2020.06.04,04:00,1.35138,1.35283,1.35006,1.35225,6211
2020.06.04,08:00,1.35224,1.35299,1.34890,1.35180,9308
2020.06.04,12:00,1.35181,1.35408,1.34673,1.34860,25770
2020.06.04,16:00,1.34859,1.35264,1.34784,1.35051,15934
2020.06.04,20:00,1.35053,1.35170,1.34890,1.34911,8550
2020.06.05,00:00,1.34906,1.35125,1.34897,1.35011,8981
2020.06.05,04:00,1.35008,1.35031,1.34710,1.34886,8873
2020.06.05,08:00,1.34884,1.35032,1.34601,1.34804,13779
2020.06.05,12:00,1.34802,1.34826,1.33910,1.34104,26583
2020.06.05,16:00,1.34109,1.34476,1.33926,1.34330,14222
2020.06.05,20:00,1.34331,1.34484,1.34206,1.34212,5259
2020.06.07,21:05,1.34094,1.34194,1.33993,1.34093,2276
2020.06.08,00:00,1.34095,1.34357,1.33914,1.34241,12034
2020.06.08,04:00,1.34238,1.34360,1.34162,1.34201,9147
2020.06.08,08:00,1.34202,1.34362,1.33915,1.34135,13552
2020.06.08,12:00,1.34134,1.34183,1.33720,1.33876,17374
2020.06.08,16:00,1.33874,1.33996,1.33612,1.33633,12224
2020.06.08,20:00,1.33634,1.33849,1.33561,1.33820,4688
2020.06.09,00:00,1.33818,1.33952,1.33591,1.33878,9954
2020.06.09,04:00,1.33879,1.34289,1.33819,1.34260,7357
2020.06.09,08:00,1.34261,1.34874,1.34181,1.34551,17776
2020.06.09,12:00,1.34548,1.34679,1.34136,1.34242,20170
2020.06.09,16:00,1.34241,1.34381,1.33856,1.33934,13151
2020.06.09,20:00,1.33935,1.34222,1.33935,1.34190,5263
2020.06.10,00:00,1.34191,1.34277,1.33953,1.33971,9635
2020.06.10,04:00,1.33970,1.34010,1.33698,1.33875,9254
2020.06.10,08:00,1.33876,1.34137,1.33751,1.33866,14120
2020.06.10,12:00,1.33867,1.34374,1.33737,1.34318,20790
2020.06.10,16:00,1.34319,1.34326,1.33151,1.33807,25053
2020.06.10,20:00,1.33803,1.34194,1.33530,1.34119,14083
2020.06.11,00:00,1.34118,1.34290,1.34003,1.34245,12955
2020.06.11,04:00,1.34241,1.34867,1.34239,1.34768,16009
2020.06.11,08:00,1.34767,1.34982,1.34515,1.34768,20242
2020.06.11,12:00,1.34766,1.35511,1.34757,1.35446,27924
2020.06.11,16:00,1.35447,1.36120,1.35299,1.36058,31296
2020.06.11,20:00,1.36056,1.36508,1.36006,1.36306,13797
2020.06.12,00:00,1.36308,1.36662,1.36194,1.36339,19701
2020.06.12,04:00,1.36338,1.36403,1.35988,1.36200,16525
2020.06.12,08:00,1.36198,1.36257,1.35269,1.35601,20641
2020.06.12,12:00,1.35599,1.36139,1.35375,1.36128,25852
2020.06.12,16:00,1.36129,1.36454,1.35820,1.36143,39763
2020.06.12,20:00,1.36138,1.36138,1.35791,1.35874,10776
2020.06.14,21:05,1.35999,1.36414,1.35970,1.36261,3211
2020.06.15,00:00,1.36259,1.36415,1.36107,1.36301,24335
2020.06.15,04:00,1.36298,1.36856,1.36146,1.36699,21814
2020.06.15,08:00,1.36688,1.36803,1.36302,1.36638,22015
2020.06.15,12:00,1.36637,1.36676,1.35788,1.36226,26308
2020.06.15,16:00,1.36227,1.36365,1.35459,1.35616,24495
2020.06.15,20:00,1.35617,1.35861,1.35346,1.35360,9628
2020.06.16,00:00,1.35367,1.35506,1.35118,1.35125,13277
2020.06.16,04:00,1.35126,1.35604,1.35109,1.35549,13145
2020.06.16,08:00,1.35548,1.35979,1.35519,1.35553,21012
2020.06.16,12:00,1.35552,1.36132,1.35043,1.36104,29451
2020.06.16,16:00,1.36105,1.36226,1.35460,1.35659,28195
2020.06.16,20:00,1.35658,1.35814,1.35382,1.35492,10173
2020.06.17,00:00,1.35495,1.35715,1.35323,1.35616,16326
2020.06.17,04:00,1.35617,1.35643,1.35142,1.35310,12040
2020.06.17,08:00,1.35311,1.35575,1.35117,1.35300,18998
2020.06.17,12:00,1.35301,1.35940,1.35170,1.35560,23597
2020.06.17,16:00,1.35564,1.35729,1.35405,1.35637,13576
2020.06.17,20:00,1.35644,1.35789,1.35548,1.35650,7830
2020.06.18,00:00,1.35651,1.36086,1.35616,1.35859,15507
2020.06.18,04:00,1.35855,1.35863,1.35451,1.35540,13131
2020.06.18,08:00,1.35539,1.35697,1.35210,1.35403,20549
2020.06.18,12:00,1.35404,1.35936,1.35331,1.35716,23929
2020.06.18,16:00,1.35715,1.36159,1.35583,1.36025,15675
2020.06.18,20:00,1.36026,1.36112,1.35950,1.35959,8523
2020.06.19,00:00,1.35957,1.36149,1.35869,1.35934,11314
2020.06.19,04:00,1.35933,1.36047,1.35693,1.35775,8229
2020.06.19,08:00,1.35776,1.36003,1.35747,1.35888,12681
2020.06.19,12:00,1.35884,1.35928,1.35467,1.35642,18725
2020.06.19,16:00,1.35640,1.36168,1.35581,1.36037,22950
2020.06.19,20:00,1.36036,1.36172,1.35961,1.36080,6361
2020.06.21,21:05,1.36105,1.36294,1.36100,1.36144,3252
2020.06.22,00:00,1.36142,1.36262,1.35889,1.35932,15659
2020.06.22,04:00,1.35929,1.36045,1.35747,1.35798,11529
2020.06.22,08:00,1.35803,1.35923,1.35591,1.35833,13250
2020.06.22,12:00,1.35832,1.35901,1.35306,1.35540,16362
2020.06.22,16:00,1.35544,1.35595,1.35179,1.35241,8298
2020.06.22,20:00,1.35242,1.35378,1.35116,1.35129,6937
2020.06.23,00:00,1.35130,1.35704,1.35001,1.35279,19893
2020.06.23,04:00,1.35281,1.35602,1.35239,1.35384,10566
2020.06.23,08:00,1.35382,1.35440,1.35094,1.35272,14374
2020.06.23,12:00,1.35280,1.35358,1.34855,1.35036,16349
2020.06.23,16:00,1.35033,1.35441,1.34937,1.35383,13240
2020.06.23,20:00,1.35382,1.35587,1.35360,1.35505,5989
2020.06.24,00:00,1.35504,1.35589,1.35274,1.35546,10950
2020.06.24,04:00,1.35550,1.35583,1.35429,1.35481,7653
2020.06.24,08:00,1.35479,1.35830,1.35450,1.35648,15380
2020.06.24,12:00,1.35646,1.35962,1.35511,1.35677,19738
2020.06.24,16:00,1.35676,1.36169,1.35659,1.36115,22376
2020.06.24,20:00,1.36117,1.36460,1.36060,1.36426,8925
2020.06.25,00:00,1.36425,1.36513,1.36196,1.36420,10993
2020.06.25,04:00,1.36417,1.36544,1.36303,1.36481,9723
2020.06.25,08:00,1.36479,1.36659,1.36072,1.36222,15565
2020.06.25,12:00,1.36221,1.36558,1.36207,1.36529,20664
2020.06.25,16:00,1.36527,1.36696,1.36410,1.36481,13408
2020.06.25,20:00,1.36480,1.36499,1.36305,1.36349,6083
2020.06.26,00:00,1.36348,1.36520,1.36285,1.36405,8953
2020.06.26,04:00,1.36403,1.36491,1.36275,1.36488,6601
2020.06.26,08:00,1.36489,1.36624,1.36386,1.36407,10981
2020.06.26,12:00,1.36408,1.37149,1.36359,1.37126,14805
2020.06.26,16:00,1.37125,1.37149,1.36510,1.36570,15351
2020.06.26,20:00,1.36568,1.36900,1.36540,1.36871,6046
2020.06.28,21:05,1.36756,1.36973,1.36732,1.36792,2293
2020.06.29,00:00,1.36792,1.36873,1.36462,1.36539,12628
2020.06.29,04:00,1.36535,1.36701,1.36487,1.36534,13423
2020.06.29,08:00,1.36533,1.36735,1.36487,1.36507,12938
2020.06.29,12:00,1.36506,1.37014,1.36505,1.36992,15607
2020.06.29,16:00,1.36991,1.37047,1.36704,1.36876,12284
2020.06.29,20:00,1.36878,1.36939,1.36536,1.36549,6477
2020.06.30,00:00,1.36550,1.36710,1.36522,1.36641,6989
2020.06.30,04:00,1.36639,1.36882,1.36585,1.36829,6428
2020.06.30,08:00,1.36830,1.36991,1.36686,1.36791,12545
2020.06.30,12:00,1.36790,1.36887,1.36117,1.36170,16555
2020.06.30,16:00,1.36166,1.36280,1.35848,1.35857,15520
2020.06.30,20:00,1.35856,1.35991,1.35697,1.35737,5365
2020.07.01,00:00,1.35735,1.35815,1.35588,1.35642,6205
2020.07.01,04:00,1.35643,1.35857,1.35618,1.35636,5284
2020.07.01,08:00,1.35637,1.35865,1.35453,1.35808,10403
2020.07.01,12:00,1.35807,1.35936,1.35507,1.35653,18216
2020.07.01,16:00,1.35652,1.36012,1.35566,1.35861,14021
2020.07.01,20:00,1.35863,1.35893,1.35736,1.35838,5311
2020.07.02,00:00,1.35837,1.36044,1.35789,1.35930,8070
2020.07.02,04:00,1.35931,1.36107,1.35927,1.35977,5346
2020.07.02,08:00,1.35975,1.36033,1.35751,1.35936,9430
2020.07.02,12:00,1.35941,1.36237,1.35598,1.36059,18530
2020.07.02,16:00,1.36058,1.36149,1.35779,1.35801,12910
2020.07.02,20:00,1.35799,1.35845,1.35602,1.35629,5171
2020.07.03,00:00,1.35628,1.35748,1.35568,1.35621,8238
2020.07.03,04:00,1.35618,1.35675,1.35531,1.35560,7367
2020.07.03,08:00,1.35559,1.35772,1.35528,1.35613,10523
2020.07.03,12:00,1.35616,1.35811,1.35584,1.35768,9010
2020.07.03,16:00,1.35769,1.35785,1.35556,1.35564,7726
2020.07.03,20:00,1.35563,1.35564,1.35444,1.35469,3176
2020.07.05,21:05,1.35606,1.35613,1.35432,1.35516,1111
2020.07.06,00:00,1.35516,1.35551,1.35402,1.35437,7714
2020.07.06,04:00,1.35433,1.35470,1.35190,1.35264,6998
2020.07.06,08:00,1.35260,1.35593,1.35214,1.35549,9866
2020.07.06,12:00,1.35550,1.35576,1.35300,1.35328,13427
2020.07.06,16:00,1.35326,1.35490,1.35322,1.35411,7758
2020.07.06,20:00,1.35413,1.35478,1.35360,1.35398,3712
2020.07.07,00:00,1.35397,1.35554,1.35242,1.35528,8352
2020.07.07,04:00,1.35526,1.35719,1.35429,1.35701,6846
2020.07.07,08:00,1.35700,1.35881,1.35610,1.35681,11138
2020.07.07,12:00,1.35679,1.36040,1.35601,1.35807,13843
2020.07.07,16:00,1.35806,1.35965,1.35730,1.35933,11191
2020.07.07,20:00,1.35929,1.36094,1.35899,1.36058,4958
2020.07.08,00:00,1.36061,1.36120,1.35935,1.35983,8033
2020.07.08,04:00,1.35984,1.36236,1.35955,1.36087,6295
2020.07.08,08:00,1.36088,1.36133,1.35838,1.35946,11993
2020.07.08,12:00,1.35947,1.36002,1.35343,1.35349,13922
2020.07.08,16:00,1.35351,1.35560,1.34923,1.34992,12563
2020.07.08,20:00,1.34993,1.35209,1.34989,1.35191,4274
2020.07.09,00:00,1.35190,1.35248,1.35075,1.35149,7291
2020.07.09,04:00,1.35148,1.35164,1.34976,1.35015,7494
2020.07.09,08:00,1.35017,1.35160,1.34905,1.35028,10899
2020.07.09,12:00,1.35023,1.35769,1.34912,1.35664,16554
2020.07.09,16:00,1.35666,1.35909,1.35654,1.35800,14519
2020.07.09,20:00,1.35802,1.35939,1.35753,1.35842,4995
2020.07.10,00:00,1.35841,1.36052,1.35756,1.35922,7418
2020.07.10,04:00,1.35921,1.36287,1.35890,1.36244,7154
2020.07.10,08:00,1.36243,1.36310,1.35977,1.35999,12291
2020.07.10,12:00,1.35998,1.36071,1.35748,1.35846,17257
2020.07.10,16:00,1.35847,1.36261,1.35840,1.35894,9922
2020.07.10,20:00,1.35891,1.36014,1.35863,1.35907,3261
2020.07.12,21:05,1.35820,1.35912,1.35805,1.35857,2198
2020.07.13,00:00,1.35853,1.36018,1.35703,1.35755,9046
2020.07.13,04:00,1.35758,1.35768,1.35547,1.35597,6470
2020.07.13,08:00,1.35601,1.35806,1.35560,1.35681,12382
2020.07.13,12:00,1.35682,1.35682,1.35361,1.35503,12755
2020.07.13,16:00,1.35505,1.35970,1.35453,1.35878,11355
2020.07.13,20:00,1.35879,1.36116,1.35870,1.36076,8435
2020.07.14,00:00,1.36077,1.36264,1.36024,1.36205,9175
2020.07.14,04:00,1.36207,1.36239,1.36060,1.36183,6952
2020.07.14,08:00,1.36184,1.36458,1.36166,1.36225,13924
2020.07.14,12:00,1.36224,1.36351,1.35965,1.36147,22330
2020.07.14,16:00,1.36148,1.36262,1.36037,1.36210,15847
2020.07.14,20:00,1.36212,1.36247,1.35949,1.36000,5607
2020.07.15,00:00,1.35997,1.36043,1.35854,1.35991,8724
2020.07.15,04:00,1.35990,1.36066,1.35859,1.35998,5699
2020.07.15,08:00,1.35997,1.36018,1.35699,1.35715,11234
2020.07.15,12:00,1.35716,1.35869,1.35332,1.35367,16509
2020.07.15,16:00,1.35371,1.35386,1.35045,1.35070,14178
2020.07.15,20:00,1.35071,1.35156,1.35040,1.35083,5474
2020.07.16,00:00,1.35081,1.35156,1.35009,1.35103,7574
2020.07.16,04:00,1.35101,1.35155,1.35016,1.35125,5484
2020.07.16,08:00,1.35126,1.35361,1.35082,1.35284,9445
2020.07.16,12:00,1.35282,1.35449,1.35104,1.35310,14153
2020.07.16,16:00,1.35309,1.35742,1.35264,1.35727,11251
2020.07.16,20:00,1.35728,1.35809,1.35617,1.35791,5552
2020.07.17,00:00,1.35790,1.35801,1.35678,1.35755,6213
2020.07.17,04:00,1.35756,1.35885,1.35747,1.35823,4632
2020.07.17,08:00,1.35827,1.35880,1.35701,1.35707,7756
2020.07.17,12:00,1.35708,1.35858,1.35646,1.35810,10094
2020.07.17,16:00,1.35808,1.35808,1.35688,1.35761,7526
2020.07.17,20:00,1.35762,1.35846,1.35700,1.35802,3006
2020.07.19,21:05,1.35717,1.35864,1.35667,1.35797,2138
2020.07.20,00:00,1.35796,1.35997,1.35726,1.35926,8093
2020.07.20,04:00,1.35928,1.35935,1.35760,1.35809,5704
2020.07.20,08:00,1.35812,1.35928,1.35612,1.35695,8959
2020.07.20,12:00,1.35692,1.35755,1.35334,1.35434,12410
2020.07.20,16:00,1.35433,1.35450,1.35252,1.35339,7507
2020.07.20,20:00,1.35337,1.35388,1.35300,1.35304,2686
2020.07.21,00:00,1.35303,1.35307,1.35097,1.35168,4449
2020.07.21,04:00,1.35169,1.35203,1.35010,1.35016,6014
2020.07.21,08:00,1.35015,1.35157,1.34713,1.34730,9524
2020.07.21,12:00,1.34731,1.34752,1.34382,1.34459,12346
2020.07.21,16:00,1.34457,1.34504,1.34247,1.34378,10034
2020.07.21,20:00,1.34383,1.34608,1.34354,1.34484,5219
2020.07.22,00:00,1.34480,1.34535,1.34399,1.34442,6578
2020.07.22,04:00,1.34443,1.34581,1.34394,1.34463,4200
2020.07.22,08:00,1.34462,1.34825,1.34366,1.34438,15547
2020.07.22,12:00,1.34439,1.34547,1.34192,1.34290,15298
2020.07.22,16:00,1.34291,1.34333,1.33992,1.34156,10737
2020.07.22,20:00,1.34157,1.34199,1.34062,1.34144,3854
2020.07.23,00:00,1.34143,1.34190,1.34018,1.34139,6275
2020.07.23,04:00,1.34140,1.34140,1.33828,1.33846,5547
2020.07.23,08:00,1.33845,1.33956,1.33705,1.33879,10068
2020.07.23,12:00,1.33877,1.34269,1.33823,1.33982,14696
2020.07.23,16:00,1.33981,1.34111,1.33508,1.33883,17192
2020.07.23,20:00,1.33877,1.34169,1.33864,1.33969,8437
2020.07.24,00:00,1.33971,1.34085,1.33768,1.33930,8381
2020.07.24,04:00,1.33931,1.34259,1.33905,1.34154,11087
2020.07.24,08:00,1.34153,1.34449,1.34079,1.34333,15785
2020.07.24,12:00,1.34331,1.34360,1.33889,1.34020,15598
2020.07.24,16:00,1.34019,1.34379,1.33995,1.34234,11304
2020.07.24,20:00,1.34233,1.34264,1.34123,1.34152,3911
2020.07.26,21:05,1.34236,1.34244,1.34125,1.34235,2332
2020.07.27,00:00,1.34231,1.34303,1.33780,1.33803,12752
2020.07.27,04:00,1.33802,1.33924,1.33704,1.33820,6955
2020.07.27,08:00,1.33824,1.34029,1.33714,1.33739,12096
2020.07.27,12:00,1.33740,1.34039,1.33658,1.33678,13724
2020.07.27,16:00,1.33680,1.33936,1.33534,1.33609,10347
2020.07.27,20:00,1.33608,1.33683,1.33421,1.33429,4827
2020.07.28,00:00,1.33430,1.33576,1.33306,1.33571,7528
2020.07.28,04:00,1.33568,1.33762,1.33547,1.33699,8484
2020.07.28,08:00,1.33703,1.33921,1.33648,1.33850,9707
2020.07.28,12:00,1.33849,1.34067,1.33621,1.33953,13973
2020.07.28,16:00,1.33954,1.33979,1.33448,1.33604,9686
2020.07.28,20:00,1.33605,1.33827,1.33598,1.33826,5304
2020.07.29,00:00,1.33820,1.33865,1.33678,1.33734,6747
2020.07.29,04:00,1.33732,1.33777,1.33559,1.33563,6273
2020.07.29,08:00,1.33564,1.33587,1.33397,1.33564,8513
2020.07.29,12:00,1.33563,1.33706,1.33426,1.33512,11408
2020.07.29,16:00,1.33515,1.33764,1.33324,1.33631,12703
2020.07.29,20:00,1.33632,1.33747,1.33312,1.33374,9023
2020.07.30,00:00,1.33371,1.33495,1.33347,1.33360,8190
2020.07.30,04:00,1.33358,1.33962,1.33337,1.33920,6650
2020.07.30,08:00,1.33917,1.34248,1.33858,1.34152,13512
2020.07.30,12:00,1.34150,1.34591,1.33950,1.34388,20734
2020.07.30,16:00,1.34390,1.34486,1.34149,1.34388,15946
2020.07.30,20:00,1.34394,1.34511,1.34149,1.34185,6556
2020.07.31,00:00,1.34183,1.34332,1.34064,1.34194,12055
2020.07.31,04:00,1.34193,1.34349,1.34147,1.34197,8428
2020.07.31,08:00,1.34198,1.34314,1.34043,1.34248,12250
2020.07.31,12:00,1.34247,1.34354,1.33800,1.33930,17730
2020.07.31,16:00,1.33928,1.34161,1.33717,1.33833,17681
2020.07.31,20:00,1.33832,1.34234,1.33766,1.34109,5249
2020.08.02,21:05,1.33985,1.34064,1.33914,1.33982,1916
2020.08.03,00:00,1.33977,1.34202,1.33895,1.34029,14565
2020.08.03,04:00,1.34022,1.34314,1.33994,1.34241,5645
2020.08.03,08:00,1.34240,1.34408,1.34127,1.34340,9998
2020.08.03,12:00,1.34339,1.34507,1.34152,1.34239,13362
2020.08.03,16:00,1.34238,1.34241,1.33808,1.33868,9372
2020.08.03,20:00,1.33865,1.33960,1.33804,1.33951,5045
2020.08.04,00:00,1.33950,1.34041,1.33837,1.33898,5348
2020.08.04,04:00,1.33896,1.33945,1.33604,1.33692,5470
2020.08.04,08:00,1.33690,1.33972,1.33617,1.33952,13462
2020.08.04,12:00,1.33951,1.34201,1.33686,1.33692,15051
2020.08.04,16:00,1.33691,1.33724,1.33432,1.33436,11779
2020.08.04,20:00,1.33437,1.33449,1.33113,1.33129,4885
2020.08.05,00:00,1.33130,1.33145,1.32831,1.32915,7021
2020.08.05,04:00,1.32916,1.33005,1.32716,1.32770,4334
2020.08.05,08:00,1.32769,1.32950,1.32439,1.32670,12042
2020.08.05,12:00,1.32672,1.32675,1.32331,1.32461,17906
2020.08.05,16:00,1.32465,1.32892,1.32353,1.32797,12322
2020.08.05,20:00,1.32799,1.32830,1.32613,1.32639,3994
2020.08.06,00:00,1.32638,1.32781,1.32540,1.32779,6305
2020.08.06,04:00,1.32783,1.32786,1.32432,1.32630,8064
2020.08.06,08:00,1.32629,1.32987,1.32595,1.32964,14512
2020.08.06,12:00,1.32965,1.33225,1.32672,1.32977,17328
2020.08.06,16:00,1.32976,1.33171,1.32732,1.32888,13893
2020.08.06,20:00,1.32889,1.33179,1.32874,1.33077,6311
