2020.08.25,00:00,0.90233,0.90251,0.90066,0.90099,11154
2020.08.25,04:00,0.90098,0.90231,0.90037,0.90161,9098
2020.08.25,08:00,0.90159,0.90365,0.90043,0.90093,21556
2020.08.25,12:00,0.90091,0.90134,0.89826,0.90125,26932
2020.08.25,16:00,0.90124,0.90140,0.89923,0.90009,15202
2020.08.25,20:00,0.90006,0.90031,0.89920,0.90001,6078
2020.08.26,00:00,0.90004,0.90031,0.89950,0.89973,9238
2020.08.26,04:00,0.89972,0.89994,0.89851,0.89864,8303
2020.08.26,08:00,0.89865,0.89889,0.89750,0.89808,19849
2020.08.26,12:00,0.89807,0.89868,0.89469,0.89569,23930
2020.08.26,16:00,0.89571,0.89653,0.89484,0.89560,14214
2020.08.26,20:00,0.89563,0.89581,0.89506,0.89537,6309
2020.08.27,00:00,0.89536,0.89634,0.89534,0.89622,10604
2020.08.27,04:00,0.89623,0.89641,0.89530,0.89564,8434
2020.08.27,08:00,0.89565,0.89613,0.89429,0.89545,19013
2020.08.27,12:00,0.89544,0.89621,0.89287,0.89381,44803
2020.08.27,16:00,0.89379,0.89582,0.89343,0.89534,25883
2020.08.27,20:00,0.89532,0.89570,0.89414,0.89545,7713
2020.08.28,00:00,0.89546,0.89574,0.89439,0.89440,11588
2020.08.28,04:00,0.89439,0.89577,0.89430,0.89493,19021
2020.08.28,08:00,0.89495,0.89739,0.89448,0.89477,26963
2020.08.28,12:00,0.89479,0.89561,0.89219,0.89246,31276
2020.08.28,16:00,0.89245,0.89261,0.89108,0.89109,15302
2020.08.28,20:00,0.89110,0.89176,0.89077,0.89146,3972
2020.08.30,21:05,0.89156,0.89224,0.89086,0.89223,4693
2020.08.31,00:00,0.89221,0.89255,0.89183,0.89218,18989
2020.08.31,04:00,0.89221,0.89313,0.89165,0.89281,12529
2020.08.31,08:00,0.89280,0.89543,0.89244,0.89512,19814
2020.08.31,12:00,0.89514,0.89664,0.89285,0.89325,22915
2020.08.31,16:00,0.89326,0.89418,0.89214,0.89218,14948
2020.08.31,20:00,0.89219,0.89334,0.89177,0.89313,8170
2020.09.01,00:00,0.89312,0.89458,0.89306,0.89412,15294
2020.09.01,04:00,0.89413,0.89450,0.89337,0.89344,14366
2020.09.01,08:00,0.89345,0.89393,0.88962,0.89040,26192
2020.09.01,12:00,0.89041,0.89165,0.88921,0.88962,31163
2020.09.01,16:00,0.88964,0.89184,0.88882,0.88981,19949
2020.09.01,20:00,0.88983,0.89033,0.88895,0.88980,8933
2020.09.02,00:00,0.88981,0.89011,0.88934,0.88969,12003
2020.09.02,04:00,0.88970,0.89038,0.88929,0.89021,9882
2020.09.02,08:00,0.89023,0.89071,0.88736,0.88752,23572
2020.09.02,12:00,0.88751,0.89065,0.88740,0.89000,30210
2020.09.02,16:00,0.89001,0.89046,0.88752,0.88754,18387
2020.09.02,20:00,0.88753,0.88794,0.88736,0.88756,8045
2020.09.03,00:00,0.88759,0.88802,0.88699,0.88715,10873
2020.09.03,04:00,0.88716,0.88842,0.88653,0.88801,13761
2020.09.03,08:00,0.88805,0.89153,0.88782,0.89131,24287
2020.09.03,12:00,0.89132,0.89235,0.89040,0.89171,27727
2020.09.03,16:00,0.89170,0.89337,0.89081,0.89335,24955
2020.09.03,20:00,0.89336,0.89336,0.89165,0.89250,8608
2020.09.04,00:00,0.89249,0.89292,0.89153,0.89187,11630
2020.09.04,04:00,0.89189,0.89287,0.89180,0.89248,9515
2020.09.04,08:00,0.89247,0.89272,0.88990,0.89195,21866
2020.09.04,12:00,0.89194,0.89514,0.89174,0.89325,37838
2020.09.04,16:00,0.89329,0.89406,0.89157,0.89173,23083
2020.09.04,20:00,0.89172,0.89220,0.89103,0.89123,5421
2020.09.06,21:05,0.89254,0.89409,0.89182,0.89344,3373
2020.09.07,00:00,0.89342,0.89398,0.89289,0.89375,13252
2020.09.07,04:00,0.89374,0.89610,0.89361,0.89599,10496
2020.09.07,08:00,0.89601,0.89892,0.89458,0.89873,20655
2020.09.07,12:00,0.89874,0.89935,0.89729,0.89743,14231
2020.09.07,16:00,0.89741,0.89831,0.89688,0.89703,9861
2020.09.07,20:00,0.89702,0.89787,0.89606,0.89733,9407
2020.09.08,00:00,0.89732,0.89826,0.89730,0.89788,8526
2020.09.08,04:00,0.89787,0.89958,0.89785,0.89886,9962
2020.09.08,08:00,0.89887,0.90456,0.89853,0.90367,27638
2020.09.08,12:00,0.90366,0.90545,0.90303,0.90542,36279
2020.09.08,16:00,0.90543,0.90706,0.90392,0.90691,19497
2020.09.08,20:00,0.90689,0.90797,0.90599,0.90761,11039
2020.09.09,00:00,0.90763,0.90897,0.90711,0.90883,11929
2020.09.09,04:00,0.90882,0.91035,0.90806,0.90991,10883
2020.09.09,08:00,0.90990,0.91068,0.90828,0.90921,23453
2020.09.09,12:00,0.90923,0.91305,0.90802,0.90868,36102
2020.09.09,16:00,0.90867,0.90918,0.90671,0.90895,15323
2020.09.09,20:00,0.90892,0.90894,0.90723,0.90775,6793
2020.09.10,00:00,0.90776,0.91028,0.90764,0.90976,10387
2020.09.10,04:00,0.90975,0.90997,0.90771,0.90883,9146
2020.09.10,08:00,0.90882,0.90974,0.90774,0.90895,20965
2020.09.10,12:00,0.90894,0.92285,0.90893,0.92273,41367
2020.09.10,16:00,0.92274,0.92701,0.92166,0.92374,29884
2020.09.10,20:00,0.92377,0.92460,0.92162,0.92272,14212
2020.09.11,00:00,0.92271,0.92451,0.92268,0.92328,11061
2020.09.11,04:00,0.92327,0.92382,0.92224,0.92251,10232
2020.09.11,08:00,0.92253,0.92909,0.92092,0.92434,25201
2020.09.11,12:00,0.92436,0.92681,0.92207,0.92541,26419
2020.09.11,16:00,0.92546,0.92622,0.92410,0.92491,17814
2020.09.11,20:00,0.92488,0.92594,0.92414,0.92560,5527
2020.09.13,21:05,0.92535,0.92611,0.92393,0.92488,2094
2020.09.14,00:00,0.92488,0.92514,0.92359,0.92399,11013
2020.09.14,04:00,0.92400,0.92453,0.92321,0.92331,8732
2020.09.14,08:00,0.92332,0.92436,0.92139,0.92195,21921
2020.09.14,12:00,0.92194,0.92380,0.92005,0.92150,21792
2020.09.14,16:00,0.92151,0.92307,0.92102,0.92290,12623
2020.09.14,20:00,0.92289,0.92364,0.92237,0.92340,7103
2020.09.15,00:00,0.92340,0.92588,0.92335,0.92496,11225
2020.09.15,04:00,0.92495,0.92513,0.92328,0.92435,10615
2020.09.15,08:00,0.92415,0.92518,0.92078,0.92144,21330
2020.09.15,12:00,0.92143,0.92193,0.91901,0.92189,26102
2020.09.15,16:00,0.92191,0.92257,0.91833,0.91899,12963
2020.09.15,20:00,0.91901,0.91932,0.91874,0.91915,5363
2020.09.16,00:00,0.91915,0.91962,0.91715,0.91799,11011
2020.09.16,04:00,0.91798,0.91960,0.91779,0.91922,8252
2020.09.16,08:00,0.91920,0.92070,0.91499,0.91532,19887
2020.09.16,12:00,0.91533,0.91573,0.90939,0.90969,28513
2020.09.16,16:00,0.90968,0.91205,0.90949,0.91101,27514
2020.09.16,20:00,0.91102,0.91138,0.91019,0.91075,13482
2020.09.17,00:00,0.91076,0.91126,0.90973,0.91037,17710
2020.09.17,04:00,0.91038,0.91071,0.90833,0.90844,17918
2020.09.17,08:00,0.90845,0.91226,0.90831,0.91040,27997
2020.09.17,12:00,0.91039,0.91695,0.90825,0.91189,36687
2020.09.17,16:00,0.91188,0.91426,0.91111,0.91340,19605
2020.09.17,20:00,0.91341,0.91380,0.91194,0.91322,11064
2020.09.18,00:00,0.91324,0.91523,0.91261,0.91517,14036
2020.09.18,04:00,0.91518,0.91518,0.91350,0.91478,10424
2020.09.18,08:00,0.91474,0.91496,0.91148,0.91201,21746
2020.09.18,12:00,0.91202,0.91555,0.91144,0.91500,26110
2020.09.18,16:00,0.91501,0.91769,0.91474,0.91694,17733
2020.09.18,20:00,0.91697,0.91742,0.91603,0.91637,5369
2020.09.20,21:05,0.91536,0.91643,0.91451,0.91611,3386
2020.09.21,00:00,0.91607,0.91618,0.91525,0.91539,14228
2020.09.21,04:00,0.91540,0.91661,0.91464,0.91500,13331
2020.09.21,08:00,0.91504,0.91969,0.91488,0.91655,30993
2020.09.21,12:00,0.91654,0.91802,0.91564,0.91777,33083
2020.09.21,16:00,0.91776,0.91912,0.91680,0.91861,19385
2020.09.21,20:00,0.91862,0.91911,0.91765,0.91795,9762
2020.09.22,00:00,0.91799,0.91851,0.91745,0.91784,13742
2020.09.22,04:00,0.91780,0.91869,0.91771,0.91850,12820
2020.09.22,08:00,0.91851,0.92198,0.91435,0.91462,31044
2020.09.22,12:00,0.91463,0.92031,0.91434,0.92000,31355
2020.09.22,16:00,0.91998,0.92049,0.91896,0.91917,21193
2020.09.22,20:00,0.91916,0.91958,0.91837,0.91925,7954
2020.09.23,00:00,0.91926,0.91936,0.91789,0.91813,16972
2020.09.23,04:00,0.91814,0.92088,0.91779,0.92054,14896
2020.09.23,08:00,0.92053,0.92180,0.91923,0.92032,26898
2020.09.23,12:00,0.92033,0.92033,0.91365,0.91464,29482
2020.09.23,16:00,0.91463,0.91712,0.91427,0.91678,21385
2020.09.23,20:00,0.91672,0.91713,0.91537,0.91646,11134
2020.09.24,00:00,0.91643,0.91727,0.91633,0.91688,15677
2020.09.24,04:00,0.91690,0.91802,0.91655,0.91742,13227
2020.09.24,08:00,0.91744,0.91785,0.91127,0.91287,25975
2020.09.24,12:00,0.91290,0.91561,0.91125,0.91543,34881
2020.09.24,16:00,0.91541,0.91596,0.91395,0.91563,22685
2020.09.24,20:00,0.91562,0.91655,0.91424,0.91551,10528
2020.09.25,00:00,0.91550,0.91570,0.91438,0.91471,11396
2020.09.25,04:00,0.91469,0.91511,0.91381,0.91386,11904
2020.09.25,08:00,0.91385,0.91636,0.91182,0.91599,25801
2020.09.25,12:00,0.91600,0.91681,0.91250,0.91447,29108
2020.09.25,16:00,0.91446,0.91546,0.91265,0.91293,16165
2020.09.25,20:00,0.91290,0.91328,0.91182,0.91191,6577
2020.09.27,22:05,0.90997,0.91184,0.90962,0.91167,3390
2020.09.28,00:00,0.91165,0.91189,0.91054,0.91121,14672
2020.09.28,04:00,0.91122,0.91135,0.90967,0.90969,10401
2020.09.28,08:00,0.90970,0.91093,0.90289,0.90375,25255
2020.09.28,12:00,0.90374,0.90745,0.90243,0.90673,26931
2020.09.28,16:00,0.90668,0.90885,0.90606,0.90884,14204
2020.09.28,20:00,0.90882,0.90928,0.90752,0.90823,9142
2020.09.29,00:00,0.90825,0.90904,0.90643,0.90868,10885
2020.09.29,04:00,0.90871,0.90891,0.90671,0.90825,9811
2020.09.29,08:00,0.90828,0.90972,0.90620,0.90943,24671
2020.09.29,12:00,0.90944,0.91442,0.90915,0.91350,28029
2020.09.29,16:00,0.91345,0.91450,0.91173,0.91269,8797
