2020.09.15,20:00,1956.21,1956.37,1951.33,1954.68,6347
2020.09.16,00:00,1954.60,1959.80,1949.67,1958.01,13472
2020.09.16,04:00,1958.00,1962.96,1956.79,1961.46,12562
2020.09.16,08:00,1961.48,1968.64,1960.81,1965.79,21335
2020.09.16,12:00,1965.77,1973.52,1956.39,1964.67,41620
2020.09.16,16:00,1964.76,1970.10,1952.57,1958.12,43480
2020.09.16,20:00,1958.24,1960.88,1953.53,1959.09,14245
2020.09.17,00:00,1959.05,1960.87,1942.43,1946.74,23143
2020.09.17,04:00,1946.73,1947.09,1937.58,1944.74,22551
2020.09.17,08:00,1944.81,1946.53,1936.83,1941.48,22536
2020.09.17,12:00,1941.44,1948.86,1932.79,1943.98,48310
2020.09.17,16:00,1944.09,1949.36,1942.01,1944.59,28325
2020.09.17,20:00,1944.57,1948.51,1943.13,1945.93,7749
2020.09.18,00:00,1945.97,1955.52,1945.80,1951.86,15641
2020.09.18,04:00,1951.87,1955.02,1950.68,1954.03,13170
2020.09.18,08:00,1954.06,1956.15,1951.05,1951.61,19629
2020.09.18,12:00,1951.60,1955.08,1945.00,1954.28,41349
2020.09.18,16:00,1954.27,1960.02,1950.20,1951.45,31168
2020.09.18,20:00,1951.51,1951.91,1949.47,1950.64,5064
2020.09.20,22:00,1949.63,1951.56,1941.47,1949.93,3067
2020.09.21,00:00,1950.04,1955.47,1946.97,1952.34,14229
2020.09.21,04:00,1952.36,1954.76,1949.27,1950.71,12386
2020.09.21,08:00,1950.70,1954.70,1928.24,1931.64,36180
2020.09.21,12:00,1931.65,1934.38,1882.31,1896.62,64400
2020.09.21,16:00,1896.55,1910.05,1886.37,1908.40,50373
2020.09.21,20:00,1908.42,1914.74,1908.16,1913.12,9630
2020.09.22,00:00,1913.11,1919.95,1906.62,1908.86,23219
2020.09.22,04:00,1908.81,1916.18,1898.45,1906.26,23839
2020.09.22,08:00,1906.25,1909.72,1894.44,1906.85,34368
2020.09.22,12:00,1906.88,1917.56,1900.19,1900.50,57131
2020.09.22,16:00,1900.55,1906.96,1896.64,1904.29,40832
2020.09.22,20:00,1904.28,1905.58,1897.90,1898.66,9294
2020.09.23,00:00,1898.76,1905.22,1897.55,1899.90,19808
2020.09.23,04:00,1899.93,1899.93,1874.42,1881.13,38239
2020.09.23,08:00,1881.11,1894.87,1873.00,1892.06,39889
2020.09.23,12:00,1892.07,1893.48,1864.55,1865.55,60660
2020.09.23,16:00,1865.50,1872.15,1860.76,1863.10,48619
2020.09.23,20:00,1863.11,1864.78,1854.91,1858.48,16204
2020.09.24,00:00,1858.63,1868.82,1853.30,1859.90,30212
2020.09.24,04:00,1859.84,1860.83,1848.76,1852.90,30447
2020.09.24,08:00,1852.85,1861.32,1848.53,1857.12,42306
2020.09.24,12:00,1856.98,1863.95,1850.84,1860.03,61420
2020.09.24,16:00,1860.01,1876.88,1858.31,1862.27,51970
2020.09.24,20:00,1862.32,1871.27,1861.59,1867.36,14195
2020.09.25,00:00,1867.31,1869.56,1861.75,1867.29,18063
2020.09.25,04:00,1867.31,1873.78,1865.95,1873.64,19575
2020.09.25,08:00,1873.70,1875.00,1853.78,1855.20,38543
2020.09.25,12:00,1855.19,1865.10,1852.13,1862.36,57406
2020.09.25,16:00,1862.41,1866.50,1858.09,1864.63,31046
2020.09.25,20:00,1864.69,1866.79,1861.85,1862.68,7403
2020.09.27,23:00,1859.61,1865.86,1859.52,1864.88,2693
2020.09.28,00:00,1864.80,1864.97,1857.61,1860.52,15011
2020.09.28,04:00,1860.51,1863.85,1855.80,1859.55,15167
2020.09.28,08:00,1859.54,1861.54,1848.34,1857.79,37463
2020.09.28,12:00,1857.75,1876.89,1856.58,1866.04,53945
2020.09.28,16:00,1866.01,1882.93,1866.01,1881.61,30444
2020.09.28,20:00,1881.61,1882.91,1877.39,1880.20,9987
2020.09.29,00:00,1880.30,1887.18,1880.14,1883.21,14321
2020.09.29,04:00,1883.25,1884.21,1875.37,1883.83,16637
2020.09.29,08:00,1883.88,1886.17,1878.94,1885.86,30862
2020.09.29,12:00,1885.87,1891.96,1877.24,1886.78,49673
2020.09.29,16:00,1886.74,1892.87,1885.30,1889.62,13191
