2020.05.13,08:00,0.90978,0.91186,0.90924,0.91072,12844
2020.05.13,12:00,0.91074,0.91421,0.90832,0.91032,17260
2020.05.13,16:00,0.91032,0.91144,0.90834,0.90851,16115
2020.05.13,20:00,0.90853,0.91071,0.90842,0.90953,8326
2020.05.14,00:00,0.90953,0.91130,0.90564,0.90746,9913
2020.05.14,04:00,0.90748,0.90935,0.90653,0.90779,8638
2020.05.14,08:00,0.90780,0.90863,0.90465,0.90519,13386
2020.05.14,12:00,0.90519,0.90800,0.90433,0.90541,17094
2020.05.14,16:00,0.90538,0.90571,0.90397,0.90532,13641
2020.05.14,20:00,0.90528,0.90834,0.90490,0.90677,9184
2020.05.15,00:00,0.90678,0.90861,0.90622,0.90683,9501
2020.05.15,04:00,0.90682,0.90748,0.90565,0.90579,7620
2020.05.15,08:00,0.90582,0.90844,0.90559,0.90631,12061
2020.05.15,12:00,0.90631,0.90750,0.90229,0.90261,17183
2020.05.15,16:00,0.90266,0.90589,0.90229,0.90528,12698
2020.05.15,20:00,0.90533,0.90561,0.90418,0.90442,4389
2020.05.17,21:05,0.90514,0.90565,0.90434,0.90529,2663
2020.05.18,00:00,0.90525,0.90760,0.90483,0.90690,8758
2020.05.18,04:00,0.90693,0.90719,0.90514,0.90602,6661
2020.05.18,08:00,0.90599,0.90794,0.90570,0.90763,10928
2020.05.18,12:00,0.90762,0.91077,0.90734,0.90921,14374
2020.05.18,16:00,0.90917,0.91069,0.90823,0.90966,12385
2020.05.18,20:00,0.90963,0.91048,0.90820,0.90927,5977
2020.05.19,00:00,0.90926,0.91225,0.90873,0.91058,9946
2020.05.19,04:00,0.91051,0.91282,0.90902,0.91223,10601
2020.05.19,08:00,0.91223,0.91295,0.91081,0.91154,13776
2020.05.19,12:00,0.91159,0.91189,0.90909,0.91151,14084
2020.05.19,16:00,0.91148,0.91336,0.91031,0.91190,9629
2020.05.19,20:00,0.91188,0.91234,0.90985,0.91101,8042
2020.05.20,00:00,0.91088,0.91315,0.91083,0.91164,7729
2020.05.20,04:00,0.91164,0.91263,0.91093,0.91120,7461
2020.05.20,08:00,0.91116,0.91432,0.91041,0.91407,12419
2020.05.20,12:00,0.91409,0.91647,0.91229,0.91569,13346
2020.05.20,16:00,0.91571,0.91832,0.91547,0.91685,11957
2020.05.20,20:00,0.91690,0.91783,0.91617,0.91689,5568
2020.05.21,00:00,0.91690,0.91690,0.91270,0.91438,8559
2020.05.21,04:00,0.91446,0.91509,0.91351,0.91391,6353
2020.05.21,08:00,0.91392,0.91508,0.91278,0.91397,11379
2020.05.21,12:00,0.91395,0.91731,0.91351,0.91575,15232
2020.05.21,16:00,0.91577,0.91639,0.91475,0.91548,12918
2020.05.21,20:00,0.91541,0.91657,0.91511,0.91610,5650
2020.05.22,00:00,0.91615,0.91650,0.91460,0.91525,8607
2020.05.22,04:00,0.91522,0.91610,0.91407,0.91441,10357
2020.05.22,08:00,0.91439,0.91574,0.91355,0.91506,12890
2020.05.22,12:00,0.91507,0.91598,0.91380,0.91540,13667
2020.05.22,16:00,0.91537,0.91574,0.91377,0.91444,8889
2020.05.22,20:00,0.91441,0.91524,0.91361,0.91473,3662
2020.05.24,21:05,0.91353,0.91485,0.91348,0.91459,1447
2020.05.25,00:00,0.91461,0.91566,0.91350,0.91396,9306
2020.05.25,04:00,0.91395,0.91458,0.91283,0.91291,6954
2020.05.25,08:00,0.91288,0.91453,0.91265,0.91404,8910
2020.05.25,12:00,0.91404,0.91582,0.91399,0.91495,7818
2020.05.25,16:00,0.91492,0.91587,0.91452,0.91516,7069
2020.05.25,20:00,0.91517,0.91565,0.91384,0.91466,7940
2020.05.26,00:00,0.91466,0.91728,0.91400,0.91614,8083
2020.05.26,04:00,0.91615,0.91731,0.91552,0.91724,7103
2020.05.26,08:00,0.91723,0.92006,0.91706,0.91876,11409
2020.05.26,12:00,0.91878,0.91988,0.91724,0.91820,14317
2020.05.26,16:00,0.91827,0.91879,0.91620,0.91818,11177
2020.05.26,20:00,0.91822,0.91868,0.91528,0.91596,7876
2020.05.27,00:00,0.91587,0.91678,0.91492,0.91589,10078
2020.05.27,04:00,0.91594,0.91633,0.91474,0.91551,8458
2020.05.27,08:00,0.91546,0.91719,0.91452,0.91644,14676
2020.05.27,12:00,0.91648,0.91665,0.90769,0.90884,17658
2020.05.27,16:00,0.90890,0.91067,0.90637,0.91009,14383
2020.05.27,20:00,0.91009,0.91100,0.90931,0.91046,5975
2020.05.28,00:00,0.91043,0.91154,0.90945,0.91072,8236
2020.05.28,04:00,0.91073,0.91139,0.90783,0.91068,9203
2020.05.28,08:00,0.91063,0.91161,0.90874,0.91055,10994
2020.05.28,12:00,0.91054,0.91669,0.91022,0.91643,13194
2020.05.28,16:00,0.91639,0.91737,0.91555,0.91634,10060
2020.05.28,20:00,0.91632,0.91662,0.91038,0.91319,7258
2020.05.29,00:00,0.91320,0.91490,0.91273,0.91462,8209
2020.05.29,04:00,0.91461,0.91658,0.91399,0.91613,6995
2020.05.29,08:00,0.91618,0.91731,0.91479,0.91505,10678
2020.05.29,12:00,0.91503,0.91818,0.91369,0.91721,14378
2020.05.29,16:00,0.91725,0.91813,0.91525,0.91785,13285
2020.05.29,20:00,0.91787,0.91910,0.91587,0.91642,5464
2020.05.31,21:05,0.91674,0.91811,0.91580,0.91762,3123
2020.06.01,00:00,0.91763,0.92410,0.91706,0.92287,12191
2020.06.01,04:00,0.92283,0.92616,0.92229,0.92511,8901
2020.06.01,08:00,0.92515,0.92608,0.92220,0.92275,11419
2020.06.01,12:00,0.92274,0.92442,0.92208,0.92433,11993
2020.06.01,16:00,0.92429,0.92446,0.92199,0.92304,9125
2020.06.01,20:00,0.92303,0.92473,0.92159,0.92207,4981
2020.06.02,00:00,0.92206,0.92265,0.91923,0.91925,7953
2020.06.02,04:00,0.91924,0.92127,0.91923,0.91967,6904
2020.06.02,08:00,0.91970,0.92741,0.91970,0.92657,12151
2020.06.02,12:00,0.92654,0.92986,0.92590,0.92962,13170
2020.06.02,16:00,0.92958,0.93113,0.92801,0.93097,10289
2020.06.02,20:00,0.93098,0.93270,0.93065,0.93209,5547
2020.06.03,00:00,0.93212,0.94149,0.93173,0.93708,10695
2020.06.03,04:00,0.93705,0.93735,0.93578,0.93621,8097
2020.06.03,08:00,0.93620,0.93646,0.93103,0.93152,12367
2020.06.03,12:00,0.93160,0.93766,0.93034,0.93516,16515
2020.06.03,16:00,0.93516,0.93851,0.93433,0.93473,11007
2020.06.03,20:00,0.93476,0.93566,0.93327,0.93499,5624
2020.06.04,00:00,0.93503,0.93521,0.93143,0.93203,8387
2020.06.04,04:00,0.93204,0.93374,0.93114,0.93180,6973
2020.06.04,08:00,0.93185,0.93256,0.93033,0.93206,9137
2020.06.04,12:00,0.93190,0.94104,0.93182,0.94094,17146
2020.06.04,16:00,0.94092,0.94259,0.93565,0.93705,13261
2020.06.04,20:00,0.93704,0.93843,0.93578,0.93727,7706
2020.06.05,00:00,0.93730,0.93864,0.93638,0.93779,8559
2020.06.05,04:00,0.93783,0.94358,0.93763,0.94287,8834
2020.06.05,08:00,0.94287,0.94438,0.93873,0.94006,12328
2020.06.05,12:00,0.94015,0.94071,0.93394,0.93619,16852
2020.06.05,16:00,0.93630,0.93736,0.93522,0.93598,11679
2020.06.05,20:00,0.93597,0.93642,0.93514,0.93525,4550
2020.06.07,21:05,0.93380,0.93674,0.93326,0.93673,2344
2020.06.08,00:00,0.93675,0.93820,0.93586,0.93604,10436
2020.06.08,04:00,0.93604,0.93653,0.93517,0.93622,8221
2020.06.08,08:00,0.93624,0.93850,0.93482,0.93575,11174
2020.06.08,12:00,0.93574,0.93708,0.93295,0.93532,12769
2020.06.08,16:00,0.93534,0.93823,0.93498,0.93816,10174
2020.06.08,20:00,0.93817,0.93969,0.93757,0.93962,5076
2020.06.09,00:00,0.93964,0.94094,0.93600,0.93749,9106
2020.06.09,04:00,0.93748,0.93785,0.93291,0.93319,7507
2020.06.09,08:00,0.93327,0.93388,0.92927,0.93267,13667
2020.06.09,12:00,0.93271,0.93677,0.93209,0.93630,14418
2020.06.09,16:00,0.93632,0.93634,0.93249,0.93283,10575
2020.06.09,20:00,0.93288,0.93407,0.93224,0.93382,5439
2020.06.10,00:00,0.93366,0.93378,0.93073,0.93345,8392
2020.06.10,04:00,0.93347,0.93667,0.93310,0.93405,8269
2020.06.10,08:00,0.93406,0.93824,0.93394,0.93722,11751
2020.06.10,12:00,0.93718,0.94067,0.93689,0.93871,14513
2020.06.10,16:00,0.93869,0.94095,0.93594,0.93933,15322
2020.06.10,20:00,0.93938,0.94000,0.93663,0.93681,9555
2020.06.11,00:00,0.93681,0.93773,0.93471,0.93619,10436
2020.06.11,04:00,0.93620,0.93622,0.93221,0.93431,11924
2020.06.11,08:00,0.93434,0.93649,0.93208,0.93426,13986
2020.06.11,12:00,0.93431,0.93599,0.92929,0.93500,16987
2020.06.11,16:00,0.93501,0.93589,0.93109,0.93160,17717
2020.06.11,20:00,0.93157,0.93445,0.93070,0.93250,9819
2020.06.12,00:00,0.93249,0.93275,0.92869,0.93018,12902
2020.06.12,04:00,0.93012,0.93488,0.92973,0.93390,11999
2020.06.12,08:00,0.93391,0.93589,0.93283,0.93403,14711
2020.06.12,12:00,0.93401,0.93557,0.93033,0.93099,16062
2020.06.12,16:00,0.93097,0.93169,0.92911,0.93147,19534
2020.06.12,20:00,0.93149,0.93385,0.93127,0.93297,6450
2020.06.14,21:05,0.93029,0.93165,0.92778,0.93125,3340
2020.06.15,00:00,0.93116,0.93187,0.92826,0.92963,15790
2020.06.15,04:00,0.92963,0.93055,0.92704,0.92778,14612
2020.06.15,08:00,0.92784,0.93154,0.92771,0.92878,14622
2020.06.15,12:00,0.92880,0.93513,0.92857,0.93386,16389
2020.06.15,16:00,0.93385,0.93837,0.93256,0.93779,15748
2020.06.15,20:00,0.93776,0.94128,0.93721,0.94058,8386
2020.06.16,00:00,0.94068,0.94268,0.93955,0.94234,11124
2020.06.16,04:00,0.94233,0.94233,0.93753,0.93902,10861
2020.06.16,08:00,0.93899,0.94060,0.93715,0.93919,14706
2020.06.16,12:00,0.93918,0.94036,0.93087,0.93164,17362
2020.06.16,16:00,0.93169,0.93558,0.93054,0.93512,16062
2020.06.16,20:00,0.93520,0.93520,0.93116,0.93288,7959
2020.06.17,00:00,0.93291,0.93367,0.92978,0.93058,11312
2020.06.17,04:00,0.93060,0.93453,0.93032,0.93293,9407
2020.06.17,08:00,0.93293,0.93537,0.93094,0.93289,14421
2020.06.17,12:00,0.93293,0.93738,0.93229,0.93717,15614
2020.06.17,16:00,0.93711,0.93727,0.93434,0.93454,11212
2020.06.17,20:00,0.93451,0.93490,0.93252,0.93405,7050
2020.06.18,00:00,0.93409,0.93443,0.93028,0.93135,11279
2020.06.18,04:00,0.93136,0.93337,0.93104,0.93178,10026
2020.06.18,08:00,0.93177,0.93366,0.93049,0.93201,14015
2020.06.18,12:00,0.93202,0.93276,0.92915,0.93148,15414
2020.06.18,16:00,0.93149,0.93214,0.92994,0.93128,10853
2020.06.18,20:00,0.93132,0.93252,0.93089,0.93215,6989
2020.06.19,00:00,0.93213,0.93296,0.93113,0.93230,8868
2020.06.19,04:00,0.93229,0.93374,0.93189,0.93269,7457
2020.06.19,08:00,0.93271,0.93410,0.93140,0.93350,10299
2020.06.19,12:00,0.93352,0.93674,0.93012,0.93042,13032
2020.06.19,16:00,0.93050,0.93308,0.92993,0.93164,14285
2020.06.19,20:00,0.93165,0.93221,0.92967,0.93007,4635
2020.06.21,21:05,0.92707,0.92982,0.92705,0.92915,2996
2020.06.22,00:00,0.92915,0.93145,0.92834,0.93140,11618
2020.06.22,04:00,0.93138,0.93372,0.93110,0.93223,9270
2020.06.22,08:00,0.93219,0.93482,0.93198,0.93319,10628
2020.06.22,12:00,0.93325,0.93564,0.93268,0.93439,12046
2020.06.22,16:00,0.93435,0.93681,0.93421,0.93548,7056
2020.06.22,20:00,0.93547,0.93574,0.93318,0.93554,6001
2020.06.23,00:00,0.93553,0.93696,0.93055,0.93672,12747
2020.06.23,04:00,0.93673,0.93676,0.93445,0.93579,8828
2020.06.23,08:00,0.93573,0.93835,0.93522,0.93790,11987
2020.06.23,12:00,0.93787,0.94141,0.93744,0.93976,13212
2020.06.23,16:00,0.93977,0.94046,0.93824,0.93904,10455
2020.06.23,20:00,0.93905,0.93973,0.93810,0.93935,5716
2020.06.24,00:00,0.93933,0.94207,0.93899,0.94084,9080
2020.06.24,04:00,0.94087,0.94143,0.93991,0.93997,7190
2020.06.24,08:00,0.94000,0.94012,0.93674,0.93789,12428
2020.06.24,12:00,0.93788,0.93867,0.93505,0.93608,14121
2020.06.24,16:00,0.93608,0.93637,0.93344,0.93471,14654
2020.06.24,20:00,0.93474,0.93722,0.93472,0.93619,7381
2020.06.25,00:00,0.93612,0.93664,0.93485,0.93630,9280
2020.06.25,04:00,0.93638,0.93801,0.93544,0.93673,8507
2020.06.25,08:00,0.93677,0.93813,0.93531,0.93633,12553
2020.06.25,12:00,0.93634,0.93840,0.93532,0.93653,14322
2020.06.25,16:00,0.93655,0.93877,0.93636,0.93784,10722
2020.06.25,20:00,0.93777,0.94002,0.93752,0.93934,5934
2020.06.26,00:00,0.93933,0.93980,0.93676,0.93885,7876
2020.06.26,04:00,0.93884,0.93974,0.93852,0.93893,6462
2020.06.26,08:00,0.93892,0.94016,0.93889,0.93924,10001
2020.06.26,12:00,0.93928,0.94000,0.93800,0.93873,11651
2020.06.26,16:00,0.93872,0.93964,0.93733,0.93755,11979
2020.06.26,20:00,0.93752,0.93972,0.93697,0.93954,4647
2020.06.28,21:05,0.93768,0.93871,0.93576,0.93814,2128
2020.06.29,00:00,0.93819,0.93997,0.93784,0.93964,10784
2020.06.29,04:00,0.93965,0.94054,0.93856,0.93976,10721
2020.06.29,08:00,0.93977,0.94060,0.93852,0.93934,10702
2020.06.29,12:00,0.93940,0.93955,0.93704,0.93862,11626
2020.06.29,16:00,0.93863,0.93900,0.93708,0.93889,9725
2020.06.29,20:00,0.93888,0.93893,0.93677,0.93848,5568
2020.06.30,00:00,0.93851,0.94004,0.93760,0.93965,6838
2020.06.30,04:00,0.93967,0.94054,0.93711,0.93824,6641
2020.06.30,08:00,0.93823,0.93840,0.93588,0.93666,10657
2020.06.30,12:00,0.93661,0.94029,0.93651,0.93781,12597
2020.06.30,16:00,0.93780,0.93980,0.93701,0.93709,11895
2020.06.30,20:00,0.93701,0.93786,0.93630,0.93675,4701
2020.07.01,00:00,0.93675,0.93818,0.93605,0.93727,6275
2020.07.01,04:00,0.93728,0.93728,0.93536,0.93694,6666
2020.07.01,08:00,0.93695,0.93742,0.93558,0.93612,9944
2020.07.01,12:00,0.93612,0.94162,0.93479,0.93928,13486
2020.07.01,16:00,0.93929,0.94006,0.93815,0.93932,11004
2020.07.01,20:00,0.93934,0.93991,0.93858,0.93962,5406
2020.07.02,00:00,0.93961,0.94159,0.93925,0.94038,8369
2020.07.02,04:00,0.94036,0.94267,0.94006,0.94140,6926
2020.07.02,08:00,0.94139,0.94217,0.94071,0.94087,10299
2020.07.02,12:00,0.94092,0.94287,0.93962,0.94009,14173
2020.07.02,16:00,0.94023,0.94091,0.93950,0.94010,10161
2020.07.02,20:00,0.94014,0.94039,0.93813,0.93922,4840
2020.07.03,00:00,0.93922,0.93984,0.93847,0.93932,7033
2020.07.03,04:00,0.93928,0.94060,0.93909,0.94058,6935
2020.07.03,08:00,0.94054,0.94125,0.94008,0.94085,9836
2020.07.03,12:00,0.94086,0.94228,0.94065,0.94177,8434
2020.07.03,16:00,0.94178,0.94234,0.94084,0.94119,6408
2020.07.03,20:00,0.94120,0.94162,0.93918,0.94019,3555
2020.07.05,21:05,0.93967,0.94105,0.93840,0.94096,1342
2020.07.06,00:00,0.94096,0.94282,0.94068,0.94257,7601
2020.07.06,04:00,0.94253,0.94403,0.94207,0.94347,7109
2020.07.06,08:00,0.94349,0.94392,0.94227,0.94265,9715
2020.07.06,12:00,0.94265,0.94600,0.94259,0.94530,11281
2020.07.06,16:00,0.94528,0.94555,0.94428,0.94466,7719
2020.07.06,20:00,0.94463,0.94463,0.94385,0.94445,3783
2020.07.07,00:00,0.94443,0.94640,0.94273,0.94304,8280
2020.07.07,04:00,0.94305,0.94464,0.94188,0.94219,7358
2020.07.07,08:00,0.94218,0.94291,0.93978,0.94017,10804
2020.07.07,12:00,0.94017,0.94751,0.93995,0.94624,11666
2020.07.07,16:00,0.94623,0.94760,0.94531,0.94580,9668
2020.07.07,20:00,0.94576,0.94597,0.94420,0.94505,5265
2020.07.08,00:00,0.94506,0.94520,0.94344,0.94441,8051
2020.07.08,04:00,0.94441,0.94450,0.94332,0.94380,6578
2020.07.08,08:00,0.94382,0.94467,0.94309,0.94402,10797
2020.07.08,12:00,0.94406,0.94477,0.94262,0.94300,11638
2020.07.08,16:00,0.94300,0.94375,0.94195,0.94236,10580
2020.07.08,20:00,0.94234,0.94406,0.94226,0.94368,4542
2020.07.09,00:00,0.94369,0.94481,0.94217,0.94278,7257
2020.07.09,04:00,0.94277,0.94410,0.94235,0.94354,7779
2020.07.09,08:00,0.94357,0.94469,0.94174,0.94203,10850
2020.07.09,12:00,0.94198,0.94515,0.94195,0.94454,12589
2020.07.09,16:00,0.94446,0.94580,0.94375,0.94579,11443
2020.07.09,20:00,0.94576,0.94623,0.94465,0.94537,5383
2020.07.10,00:00,0.94536,0.94561,0.94311,0.94358,7292
2020.07.10,04:00,0.94361,0.94437,0.94310,0.94403,7204
2020.07.10,08:00,0.94399,0.94716,0.94361,0.94561,10718
2020.07.10,12:00,0.94562,0.94646,0.94347,0.94563,12900
2020.07.10,16:00,0.94564,0.94630,0.94386,0.94395,8905
2020.07.10,20:00,0.94390,0.94490,0.94351,0.94442,3262
2020.07.12,21:05,0.94403,0.94537,0.94397,0.94504,2150
2020.07.13,00:00,0.94514,0.94623,0.94384,0.94585,8976
2020.07.13,04:00,0.94585,0.94698,0.94554,0.94622,7077
2020.07.13,08:00,0.94619,0.94644,0.94430,0.94585,10981
2020.07.13,12:00,0.94582,0.94733,0.94432,0.94712,11161
2020.07.13,16:00,0.94717,0.94800,0.94578,0.94614,10107
2020.07.13,20:00,0.94616,0.94621,0.94308,0.94467,6983
2020.07.14,00:00,0.94470,0.94535,0.94324,0.94489,8522
2020.07.14,04:00,0.94486,0.94646,0.94478,0.94597,6906
2020.07.14,08:00,0.94599,0.94760,0.94440,0.94749,11990
2020.07.14,12:00,0.94748,0.94861,0.94494,0.94845,15548
2020.07.14,16:00,0.94847,0.94981,0.94793,0.94904,12687
2020.07.14,20:00,0.94905,0.95092,0.94852,0.95013,5856
2020.07.15,00:00,0.95014,0.95348,0.94946,0.95185,8162
2020.07.15,04:00,0.95179,0.95224,0.95079,0.95130,6477
2020.07.15,08:00,0.95131,0.95233,0.95009,0.95202,11009
2020.07.15,12:00,0.95203,0.95437,0.95032,0.95040,12906
2020.07.15,16:00,0.95041,0.95055,0.94504,0.94532,11609
2020.07.15,20:00,0.94525,0.94710,0.94514,0.94605,5500
2020.07.16,00:00,0.94603,0.94676,0.94370,0.94432,8219
2020.07.16,04:00,0.94431,0.94503,0.94357,0.94425,6558
2020.07.16,08:00,0.94426,0.94559,0.94334,0.94361,10148
2020.07.16,12:00,0.94360,0.94806,0.94354,0.94711,12711
2020.07.16,16:00,0.94709,0.94884,0.94506,0.94572,9894
2020.07.16,20:00,0.94570,0.94665,0.94478,0.94658,5140
2020.07.17,00:00,0.94657,0.94834,0.94643,0.94816,6573
2020.07.17,04:00,0.94818,0.94943,0.94818,0.94876,5609
2020.07.17,08:00,0.94881,0.94936,0.94821,0.94831,8584
2020.07.17,12:00,0.94829,0.94863,0.94688,0.94834,9375
2020.07.17,16:00,0.94833,0.95065,0.94821,0.95043,7205
2020.07.17,20:00,0.95034,0.95107,0.94960,0.94986,2941
2020.07.19,21:05,0.94811,0.95034,0.94800,0.95029,1856
2020.07.20,00:00,0.95032,0.95078,0.94806,0.94806,8217
2020.07.20,04:00,0.94808,0.94963,0.94806,0.94931,6722
2020.07.20,08:00,0.94933,0.94975,0.94846,0.94936,9171
2020.07.20,12:00,0.94934,0.94999,0.94828,0.94948,11080
2020.07.20,16:00,0.94947,0.94949,0.94778,0.94895,6958
2020.07.20,20:00,0.94896,0.95000,0.94863,0.94947,3147
2020.07.21,00:00,0.94947,0.95068,0.94861,0.94976,5631
2020.07.21,04:00,0.94975,0.95114,0.94807,0.95053,7070
2020.07.21,08:00,0.95052,0.95473,0.95040,0.95342,10045
2020.07.21,12:00,0.95344,0.95645,0.95248,0.95543,12080
2020.07.21,16:00,0.95547,0.96016,0.95540,0.96011,10019
2020.07.21,20:00,0.96008,0.96030,0.95804,0.95951,5977
2020.07.22,00:00,0.95946,0.96029,0.95814,0.95972,7438
2020.07.22,04:00,0.95974,0.96165,0.95893,0.96163,5815
2020.07.22,08:00,0.96166,0.96314,0.95792,0.96227,14094
2020.07.22,12:00,0.96228,0.96392,0.95875,0.95935,13615
2020.07.22,16:00,0.95929,0.95933,0.95675,0.95778,9838
2020.07.22,20:00,0.95777,0.95831,0.95656,0.95755,4784
2020.07.23,00:00,0.95755,0.95822,0.95654,0.95719,7427
2020.07.23,04:00,0.95720,0.95857,0.95670,0.95805,6572
2020.07.23,08:00,0.95808,0.95840,0.95336,0.95446,10681
2020.07.23,12:00,0.95445,0.95487,0.95201,0.95451,12881
2020.07.23,16:00,0.95458,0.95459,0.95066,0.95159,13989
2020.07.23,20:00,0.95163,0.95285,0.95012,0.95262,7234
2020.07.24,00:00,0.95263,0.95351,0.95108,0.95264,8223
2020.07.24,04:00,0.95265,0.95295,0.94968,0.95173,10431
2020.07.24,08:00,0.95171,0.95191,0.94905,0.94934,13290
2020.07.24,12:00,0.94932,0.95272,0.94932,0.95138,13277
2020.07.24,16:00,0.95139,0.95329,0.95114,0.95253,10205
2020.07.24,20:00,0.95252,0.95374,0.95200,0.95312,3709
2020.07.26,21:05,0.95148,0.95283,0.95130,0.95236,2472
2020.07.27,00:00,0.95230,0.95542,0.95188,0.95510,11844
2020.07.27,04:00,0.95510,0.95566,0.95392,0.95483,8347
2020.07.27,08:00,0.95486,0.95604,0.95337,0.95509,11576
2020.07.27,12:00,0.95508,0.95799,0.95369,0.95558,12759
2020.07.27,16:00,0.95555,0.95572,0.95338,0.95412,9658
2020.07.27,20:00,0.95411,0.95529,0.95394,0.95525,4868
2020.07.28,00:00,0.95528,0.95714,0.95408,0.95648,8129
2020.07.28,04:00,0.95647,0.95660,0.95322,0.95362,9118
2020.07.28,08:00,0.95360,0.95674,0.95200,0.95648,10726
2020.07.28,12:00,0.95651,0.95945,0.95516,0.95923,12548
2020.07.28,16:00,0.95918,0.95924,0.95562,0.95677,9208
2020.07.28,20:00,0.95676,0.95789,0.95576,0.95766,5521
2020.07.29,00:00,0.95770,0.95911,0.95692,0.95812,7172
2020.07.29,04:00,0.95815,0.95868,0.95734,0.95804,6459
2020.07.29,08:00,0.95806,0.95957,0.95723,0.95823,9490
2020.07.29,12:00,0.95823,0.95982,0.95648,0.95671,11233
2020.07.29,16:00,0.95670,0.95987,0.95669,0.95801,10662
2020.07.29,20:00,0.95804,0.95911,0.95725,0.95864,7149
2020.07.30,00:00,0.95858,0.95859,0.95673,0.95746,7439
2020.07.30,04:00,0.95746,0.95803,0.95558,0.95678,7022
2020.07.30,08:00,0.95675,0.95945,0.95577,0.95890,11974
2020.07.30,12:00,0.95891,0.96069,0.95796,0.95846,14906
2020.07.30,16:00,0.95848,0.96480,0.95732,0.96479,12129
2020.07.30,20:00,0.96476,0.96611,0.96415,0.96564,6193
2020.07.31,00:00,0.96565,0.96852,0.96523,0.96663,10689
2020.07.31,04:00,0.96662,0.96962,0.96598,0.96890,8629
2020.07.31,08:00,0.96888,0.96954,0.96439,0.96540,11629
2020.07.31,12:00,0.96539,0.96584,0.96026,0.96057,14100
2020.07.31,16:00,0.96053,0.96111,0.95536,0.95627,13419
2020.07.31,20:00,0.95626,0.95859,0.95577,0.95795,4389
2020.08.02,21:05,0.95509,0.95766,0.95509,0.95766,2520
2020.08.03,00:00,0.95759,0.95783,0.95416,0.95613,12503
2020.08.03,04:00,0.95620,0.95768,0.95503,0.95520,7223
2020.08.03,08:00,0.95522,0.95632,0.95335,0.95456,10169
2020.08.03,12:00,0.95453,0.95517,0.95052,0.95337,11472
2020.08.03,16:00,0.95338,0.95361,0.95189,0.95303,8249
2020.08.03,20:00,0.95300,0.95445,0.95285,0.95311,4958
2020.08.04,00:00,0.95310,0.95483,0.95218,0.95466,5892
2020.08.04,04:00,0.95463,0.95560,0.95292,0.95449,6448
2020.08.04,08:00,0.95450,0.95631,0.95371,0.95620,12180
2020.08.04,12:00,0.95619,0.95697,0.95457,0.95569,13306
2020.08.04,16:00,0.95569,0.95603,0.95411,0.95468,9550
2020.08.04,20:00,0.95469,0.95538,0.95316,0.95316,5041
2020.08.05,00:00,0.95316,0.95568,0.95242,0.95553,7591
2020.08.05,04:00,0.95559,0.95559,0.95400,0.95490,5660
2020.08.05,08:00,0.95499,0.95698,0.95396,0.95658,11694
2020.08.05,12:00,0.95656,0.95920,0.95576,0.95615,14269
2020.08.05,16:00,0.95623,0.95720,0.95476,0.95507,10105
2020.08.05,20:00,0.95508,0.95532,0.95309,0.95481,4121
2020.08.06,00:00,0.95483,0.95620,0.95363,0.95422,6727
2020.08.06,04:00,0.95424,0.95582,0.95409,0.95460,7831
2020.08.06,08:00,0.95461,0.95543,0.95374,0.95471,11946
2020.08.06,12:00,0.95473,0.96053,0.95382,0.95987,13643
2020.08.06,16:00,0.95989,0.96171,0.95949,0.96130,10926
2020.08.06,20:00,0.96128,0.96315,0.96069,0.96258,5460
2020.08.07,00:00,0.96251,0.96392,0.96163,0.96241,8470
2020.08.07,04:00,0.96243,0.96322,0.96172,0.96261,8585
2020.08.07,08:00,0.96258,0.96383,0.96147,0.96157,10463
2020.08.07,12:00,0.96157,0.96239,0.95872,0.96051,14711
2020.08.07,16:00,0.96055,0.96062,0.95685,0.95688,10889
2020.08.07,20:00,0.95695,0.95850,0.95671,0.95780,3279
2020.08.09,21:05,0.95814,0.95866,0.95625,0.95704,2343
2020.08.10,00:00,0.95705,0.95898,0.95705,0.95821,8169
2020.08.10,04:00,0.95820,0.95864,0.95727,0.95733,5720
2020.08.10,08:00,0.95734,0.95817,0.95610,0.95630,8976
2020.08.10,12:00,0.95633,0.95881,0.95525,0.95547,10429
2020.08.10,16:00,0.95548,0.95648,0.95462,0.95479,8301
2020.08.10,20:00,0.95477,0.95518,0.95389,0.95518,4410
2020.08.11,00:00,0.95517,0.95660,0.95403,0.95648,6153
2020.08.11,04:00,0.95645,0.95730,0.95519,0.95534,5984
2020.08.11,08:00,0.95534,0.95638,0.95365,0.95407,11208
2020.08.11,12:00,0.95402,0.95546,0.95229,0.95241,13687
2020.08.11,16:00,0.95252,0.95296,0.94939,0.94995,11140
2020.08.11,20:00,0.94996,0.95087,0.94886,0.95082,7344
2020.08.12,00:00,0.95082,0.95144,0.94883,0.94951,10062
2020.08.12,04:00,0.94947,0.95001,0.94864,0.94911,8604
2020.08.12,08:00,0.94905,0.94963,0.94778,0.94826,10865
2020.08.12,12:00,0.94828,0.95008,0.94683,0.94901,13961
2020.08.12,16:00,0.94902,0.95022,0.94864,0.94913,9451
2020.08.12,20:00,0.94908,0.94981,0.94748,0.94910,5317
2020.08.13,00:00,0.94909,0.95118,0.94837,0.94883,8095
2020.08.13,04:00,0.94886,0.94937,0.94831,0.94896,6202
2020.08.13,08:00,0.94896,0.94927,0.94728,0.94841,9373
2020.08.13,12:00,0.94844,0.94869,0.94585,0.94763,11749
