2020.05.27,08:00,22.26985,22.33783,22.13558,22.19421,1113
2020.05.27,12:00,22.19329,22.48392,22.16001,22.44880,2442
2020.05.27,16:00,22.44652,22.48293,22.28137,22.29755,2026
2020.05.27,20:00,22.29565,22.36145,22.26775,22.32689,717
2020.05.28,00:00,22.32947,22.33570,22.26165,22.28155,563
2020.05.28,04:00,22.28200,22.34687,22.25080,22.30435,690
2020.05.28,08:00,22.30160,22.41116,22.29440,22.34618,1967
2020.05.28,12:00,22.34414,22.35085,22.17880,22.20004,2436
2020.05.28,16:00,22.19645,22.26696,22.09466,22.16745,1907
2020.05.28,20:00,22.16695,22.25770,22.12640,22.20588,831
2020.05.29,00:00,22.20724,22.27890,22.17945,22.18456,658
2020.05.29,04:00,22.18628,22.22845,22.12665,22.17997,780
2020.05.29,08:00,22.17776,22.24968,22.08615,22.16728,1248
2020.05.29,12:00,22.16844,22.18880,22.00060,22.11619,2650
2020.05.29,16:00,22.11591,22.33486,22.08080,22.18028,2929
2020.05.29,20:00,22.17710,22.21045,22.09168,22.15695,1020
2020.05.31,21:05,22.17845,22.27025,22.17625,22.21236,192
2020.06.01,00:00,22.20784,22.22570,22.00552,22.01350,673
2020.06.01,04:00,22.01333,22.07188,21.95800,21.96178,633
2020.06.01,08:00,21.95926,22.08104,21.92970,22.06846,1539
2020.06.01,12:00,22.06795,22.14331,21.94736,21.96036,2316
2020.06.01,16:00,21.96019,22.08300,21.95366,22.05885,1881
2020.06.01,20:00,22.05843,22.09267,22.00244,22.05415,776
2020.06.02,00:00,22.05530,22.07162,22.00440,22.05358,867
2020.06.02,04:00,22.05174,22.05196,22.01091,22.04955,794
2020.06.02,08:00,22.04904,22.10978,21.81717,21.82778,1349
2020.06.02,12:00,21.82812,21.91859,21.57232,21.62861,2361
2020.06.02,16:00,21.62442,21.78204,21.61275,21.74995,2077
2020.06.02,20:00,21.75015,21.81695,21.72780,21.79342,885
2020.06.03,00:00,21.79353,21.80450,21.61511,21.67716,1084
2020.06.03,04:00,21.67722,21.70410,21.62944,21.70262,671
2020.06.03,08:00,21.70437,21.71429,21.50340,21.65495,1683
2020.06.03,12:00,21.65250,21.68915,21.51120,21.59401,2804
2020.06.03,16:00,21.59398,21.79510,21.52870,21.77175,2050
2020.06.03,20:00,21.77028,21.78300,21.70934,21.72543,640
2020.06.04,00:00,21.72220,21.79575,21.70272,21.79319,712
2020.06.04,04:00,21.79162,21.95420,21.78193,21.94100,671
2020.06.04,08:00,21.94045,21.97101,21.85281,21.89709,1271
2020.06.04,12:00,21.89973,21.98675,21.70312,21.74607,3327
2020.06.04,16:00,21.74464,21.94966,21.73090,21.86449,2408
2020.06.04,20:00,21.86688,21.94742,21.86688,21.89127,1093
2020.06.05,00:00,21.89381,21.90678,21.86281,21.87877,687
2020.06.05,04:00,21.88004,21.88303,21.74376,21.78025,927
2020.06.05,08:00,21.78202,21.82599,21.69649,21.80298,1235
2020.06.05,12:00,21.79689,21.79905,21.54335,21.59920,2761
2020.06.05,16:00,21.59957,21.64952,21.48953,21.64010,2158
2020.06.05,20:00,21.63892,21.66037,21.55595,21.55595,766
2020.06.07,21:05,21.55050,21.57884,21.50577,21.51306,81
2020.06.08,00:00,21.51290,21.57592,21.47278,21.54387,568
2020.06.08,04:00,21.54923,21.56879,21.53145,21.53145,579
2020.06.08,08:00,21.53355,21.59652,21.48133,21.55105,1206
2020.06.08,12:00,21.54917,21.71615,21.52122,21.68929,2328
2020.06.08,16:00,21.68712,21.69695,21.57685,21.58152,1707
2020.06.08,20:00,21.58539,21.60045,21.48429,21.49817,544
2020.06.09,00:00,21.49394,21.59260,21.45945,21.55819,813
2020.06.09,04:00,21.55799,21.69150,21.54414,21.68406,717
2020.06.09,08:00,21.68485,21.91047,21.65685,21.75828,2162
2020.06.09,12:00,21.75460,21.85330,21.62223,21.66311,2940
2020.06.09,16:00,21.66110,21.88205,21.64190,21.86585,2118
2020.06.09,20:00,21.86085,21.92638,21.81325,21.87178,818
2020.06.10,00:00,21.87469,21.90200,21.80887,21.81005,897
2020.06.10,04:00,21.81025,21.81446,21.68512,21.78953,888
2020.06.10,08:00,21.79335,21.84244,21.72239,21.79446,1939
2020.06.10,12:00,21.79900,22.04008,21.75131,21.99191,2636
2020.06.10,16:00,21.99169,21.99413,21.67495,21.84790,3110
2020.06.10,20:00,21.85280,21.90722,21.70598,21.88920,1470
2020.06.11,00:00,21.88885,21.98606,21.85772,21.95337,838
2020.06.11,04:00,21.95353,22.30628,21.94731,22.19997,1185
2020.06.11,08:00,22.19704,22.31947,22.15225,22.23423,2245
2020.06.11,12:00,22.23306,22.50841,22.20382,22.38910,3578
2020.06.11,16:00,22.39090,22.73616,22.39090,22.72477,3696
2020.06.11,20:00,22.72427,22.90413,22.66600,22.84381,1362
2020.06.12,00:00,22.84370,22.94065,22.81105,22.86316,1163
2020.06.12,04:00,22.86064,22.89165,22.58200,22.75980,1454
2020.06.12,08:00,22.75974,22.77454,22.44550,22.60690,2355
2020.06.12,12:00,22.60561,22.60561,22.18145,22.44419,4011
2020.06.12,16:00,22.44429,22.53892,22.27543,22.34837,5638
2020.06.12,20:00,22.34998,22.34998,22.16804,22.22247,1234
2020.06.15,00:00,22.45356,22.60395,22.40020,22.50455,922
2020.06.15,04:00,22.50500,22.74635,22.45266,22.63365,1615
2020.06.15,08:00,22.63285,22.70441,22.46385,22.59117,2837
2020.06.15,12:00,22.59210,22.66685,22.50155,22.60994,4149
2020.06.15,16:00,22.61149,22.61325,22.11908,22.20140,3749
2020.06.15,20:00,22.20145,22.27389,22.15558,22.19321,1245
2020.06.16,00:00,22.18916,22.22055,22.02520,22.03701,804
2020.06.16,04:00,22.03053,22.13809,22.00980,22.12022,866
2020.06.16,08:00,22.11332,22.20124,22.05924,22.06999,1889
2020.06.16,12:00,22.06909,22.30879,21.88986,22.30004,3486
2020.06.16,16:00,22.30423,22.35516,22.13204,22.26671,3212
2020.06.16,20:00,22.26715,22.39021,22.25966,22.33178,1249
2020.06.17,00:00,22.32490,22.46603,22.26138,22.42464,804
2020.06.17,04:00,22.42247,22.44631,22.24540,22.27405,891
2020.06.17,08:00,22.27979,22.33377,22.15066,22.22520,2347
2020.06.17,12:00,22.22449,22.30425,22.15810,22.28697,3055
2020.06.17,16:00,22.28992,22.39970,22.22950,22.30654,2325
2020.06.17,20:00,22.30757,22.37906,22.27457,22.31190,954
2020.06.18,00:00,22.31303,22.44832,22.30533,22.37774,849
2020.06.18,04:00,22.37771,22.37834,22.23268,22.26337,845
2020.06.18,08:00,22.26539,22.33062,22.19248,22.28675,1588
2020.06.18,12:00,22.28773,22.56995,22.25121,22.54090,2791
2020.06.18,16:00,22.54261,22.78992,22.51380,22.78213,2305
2020.06.18,20:00,22.78152,22.82495,22.71130,22.71574,1051
2020.06.19,00:00,22.71553,22.75324,22.66985,22.70345,509
2020.06.19,04:00,22.70143,22.74781,22.59947,22.62785,577
2020.06.19,08:00,22.62812,22.70317,22.59014,22.62640,1202
2020.06.19,12:00,22.62305,22.65702,22.49622,22.59602,2003
2020.06.19,16:00,22.59469,22.76689,22.56333,22.59920,2705
2020.06.19,20:00,22.59974,22.63480,22.54890,22.62275,955
2020.06.21,21:05,22.61205,22.70200,22.61205,22.63455,309
2020.06.22,00:00,22.62165,22.67772,22.52581,22.55130,1067
2020.06.22,04:00,22.55262,22.60508,22.50802,22.56587,906
2020.06.22,08:00,22.56338,22.60976,22.47122,22.53881,1424
2020.06.22,12:00,22.53899,22.58686,22.29988,22.44311,2374
2020.06.22,16:00,22.44693,22.47127,22.37375,22.45453,1197
2020.06.22,20:00,22.44525,22.51465,22.42436,22.44945,982
2020.06.23,00:00,22.44780,22.67079,22.38980,22.43490,1458
2020.06.23,04:00,22.43914,22.55076,22.42110,22.47377,753
2020.06.23,08:00,22.47578,22.48856,22.29695,22.35309,2229
2020.06.23,12:00,22.35571,22.41824,22.28151,22.37838,2343
2020.06.23,16:00,22.37826,22.50333,22.31395,22.40333,2277
2020.06.23,20:00,22.40341,22.46170,22.37695,22.42400,807
2020.06.24,00:00,22.41925,22.42165,22.30315,22.37624,642
2020.06.24,04:00,22.38075,22.39654,22.33356,22.37342,758
2020.06.24,08:00,22.37516,22.52925,22.36425,22.51735,1860
2020.06.24,12:00,22.51899,22.62155,22.46470,22.57640,2889
2020.06.24,16:00,22.57900,22.77300,22.55080,22.77056,3263
2020.06.24,20:00,22.77190,22.79426,22.71176,22.78955,1163
2020.06.25,00:00,22.79115,22.84216,22.74202,22.81623,688
2020.06.25,04:00,22.81558,22.88009,22.77999,22.86257,882
2020.06.25,08:00,22.86453,22.96880,22.74110,22.83542,2338
2020.06.25,12:00,22.84335,22.98816,22.76700,22.83190,3169
2020.06.25,16:00,22.83138,22.88873,22.69739,22.70424,2375
2020.06.25,20:00,22.70648,22.70836,22.62960,22.67473,1042
2020.06.26,00:00,22.67405,22.73082,22.65075,22.70011,632
2020.06.26,04:00,22.69960,22.73495,22.65925,22.71784,652
2020.06.26,08:00,22.71948,22.77540,22.68421,22.71682,1348
2020.06.26,12:00,22.71809,23.07256,22.69846,22.97785,2342
2020.06.26,16:00,22.97372,23.01644,22.90845,22.98705,2530
2020.06.26,20:00,22.98473,23.06225,22.96650,23.02900,824
2020.06.28,21:05,22.97795,23.08335,22.97795,23.06530,246
2020.06.29,00:00,23.06682,23.08778,22.94825,22.98520,810
2020.06.29,04:00,22.98010,23.04985,22.94694,22.97035,941
2020.06.29,08:00,22.96835,23.09284,22.92849,23.00154,1833
2020.06.29,12:00,22.99875,23.18784,22.95951,23.14760,2469
2020.06.29,16:00,23.14503,23.19185,23.08599,23.09067,1675
2020.06.29,20:00,23.09066,23.12911,23.04285,23.05582,815
2020.06.30,00:00,23.05343,23.09643,23.03292,23.05727,1552
2020.06.30,04:00,23.05199,23.14983,23.02886,23.11554,623
2020.06.30,08:00,23.11605,23.19595,23.08096,23.15215,2837
2020.06.30,12:00,23.15245,23.22541,23.08216,23.10587,4166
2020.06.30,16:00,23.10549,23.11510,22.92830,22.98290,3403
2020.06.30,20:00,22.98308,23.01570,22.95660,23.01268,1056
2020.07.01,00:00,23.01230,23.03225,22.97114,23.01935,554
2020.07.01,04:00,23.01650,23.09125,22.97230,22.97230,2453
2020.07.01,08:00,22.97115,22.99697,22.79968,22.92814,3881
2020.07.01,12:00,22.93170,23.01670,22.67959,22.77674,3533
2020.07.01,16:00,22.77547,22.84690,22.75287,22.81359,2232
2020.07.01,20:00,22.81526,22.81835,22.64145,22.66608,689
2020.07.02,00:00,22.66593,22.73995,22.63469,22.63492,733
2020.07.02,04:00,22.63311,22.71372,22.62007,22.63650,754
2020.07.02,08:00,22.63810,22.65902,22.52581,22.58727,1676
2020.07.02,12:00,22.59005,22.65196,22.39885,22.54702,2655
2020.07.02,16:00,22.54595,22.58679,22.44310,22.44319,1707
2020.07.02,20:00,22.44372,22.50175,22.42197,22.45400,669
2020.07.03,00:00,22.45855,22.50445,22.44686,22.45521,548
2020.07.03,04:00,22.45447,22.46921,22.39219,22.39691,653
2020.07.03,08:00,22.39831,22.57386,22.37810,22.54436,1352
2020.07.03,12:00,22.54581,22.59298,22.38860,22.44333,1421
2020.07.03,16:00,22.44507,22.44507,22.37815,22.38446,878
2020.07.03,20:00,22.38724,22.39750,22.37205,22.37567,314
2020.07.05,21:05,22.40565,22.41345,22.37518,22.38291,105
2020.07.06,00:00,22.38374,22.39624,22.31260,22.31448,617
2020.07.06,04:00,22.31265,22.31930,22.18867,22.22127,721
2020.07.06,08:00,22.21917,22.29730,22.15048,22.29403,2035
2020.07.06,12:00,22.29310,22.29890,22.16228,22.25845,2067
2020.07.06,16:00,22.25757,22.38344,22.25757,22.35967,1502
2020.07.06,20:00,22.36102,22.38849,22.32470,22.33192,493
2020.07.07,00:00,22.33530,22.38855,22.25128,22.38055,874
2020.07.07,04:00,22.38035,22.44725,22.33279,22.44613,653
2020.07.07,08:00,22.44600,22.70870,22.44073,22.62730,1918
2020.07.07,12:00,22.62273,22.64103,22.48449,22.62483,1985
2020.07.07,16:00,22.62485,22.71272,22.55147,22.69020,1943
2020.07.07,20:00,22.68370,22.86435,22.67580,22.81699,1052
2020.07.08,00:00,22.81706,22.82131,22.73850,22.75437,839
2020.07.08,04:00,22.75974,22.88705,22.75211,22.76111,1129
2020.07.08,08:00,22.76205,22.81316,22.67408,22.71384,2137
2020.07.08,12:00,22.71865,22.83113,22.68594,22.78705,2195
2020.07.08,16:00,22.78887,22.89420,22.71285,22.71355,2081
2020.07.08,20:00,22.71753,22.74115,22.63445,22.68353,681
2020.07.09,00:00,22.68343,22.73329,22.65089,22.70468,677
2020.07.09,04:00,22.70866,22.73878,22.64785,22.69504,964
2020.07.09,08:00,22.69971,22.74445,22.62950,22.67792,1737
2020.07.09,12:00,22.67980,22.70907,22.53955,22.68952,2050
2020.07.09,16:00,22.69390,22.76420,22.58675,22.59048,2097
2020.07.09,20:00,22.59611,22.64477,22.54969,22.62908,927
2020.07.10,00:00,22.62930,22.69570,22.59689,22.69570,666
2020.07.10,04:00,22.69503,22.82400,22.68745,22.81283,642
2020.07.10,08:00,22.80978,22.83050,22.71125,22.73585,1549
2020.07.10,12:00,22.73577,22.79270,22.51040,22.53863,2218
2020.07.10,16:00,22.53950,22.55646,22.45078,22.45421,1661
2020.07.10,20:00,22.45555,22.48868,22.42995,22.43645,508
2020.07.12,21:05,22.45504,22.47222,22.44048,22.45329,205
2020.07.13,00:00,22.44707,22.51261,22.44098,22.45041,671
2020.07.13,04:00,22.45000,22.45387,22.37134,22.40673,629
2020.07.13,08:00,22.40603,22.53100,22.38390,22.44353,1619
2020.07.13,12:00,22.45115,22.54971,22.41883,22.42760,2123
2020.07.13,16:00,22.42788,22.58188,22.39800,22.54175,1700
2020.07.13,20:00,22.54370,22.76555,22.54159,22.71934,1060
2020.07.14,00:00,22.71926,22.75510,22.69357,22.72989,605
2020.07.14,04:00,22.72976,22.73474,22.65440,22.68331,873
2020.07.14,08:00,22.68404,22.75098,22.60567,22.60880,1549
2020.07.14,12:00,22.60820,22.77420,22.59664,22.62751,3264
2020.07.14,16:00,22.62758,22.65382,22.42264,22.45540,2299
2020.07.14,20:00,22.45594,22.49814,22.36617,22.38612,640
2020.07.15,00:00,22.38301,22.42295,22.36418,22.42130,575
2020.07.15,04:00,22.42660,22.45282,22.38499,22.42915,638
2020.07.15,08:00,22.43283,22.44355,22.26375,22.27500,1766
2020.07.15,12:00,22.27310,22.34824,22.25252,22.28014,2603
2020.07.15,16:00,22.27846,22.40660,22.27697,22.35345,2301
2020.07.15,20:00,22.35800,22.37835,22.29761,22.33001,832
2020.07.16,00:00,22.33220,22.40909,22.32444,22.38940,608
2020.07.16,04:00,22.39291,22.42416,22.37036,22.41631,597
2020.07.16,08:00,22.41750,22.44768,22.37345,22.39745,1207
2020.07.16,12:00,22.39735,22.40585,22.27858,22.30004,2071
2020.07.16,16:00,22.30161,22.46333,22.28052,22.45086,1589
2020.07.16,20:00,22.45070,22.46907,22.40655,22.41145,709
2020.07.17,00:00,22.41107,22.42976,22.38115,22.39770,333
2020.07.17,04:00,22.39760,22.41374,22.37949,22.40315,578
2020.07.17,08:00,22.40731,22.45022,22.38115,22.41320,1269
2020.07.17,12:00,22.41197,22.49820,22.40600,22.49605,1678
2020.07.17,16:00,22.49612,22.55557,22.46084,22.52999,1448
2020.07.17,20:00,22.53504,22.60860,22.52513,22.53045,506
2020.07.19,21:05,22.53755,22.55886,22.52546,22.52992,198
2020.07.20,00:00,22.52768,22.60538,22.48670,22.58169,545
2020.07.20,04:00,22.58237,22.58735,22.52615,22.54444,462
2020.07.20,08:00,22.55172,22.60525,22.48075,22.50316,1033
2020.07.20,12:00,22.50160,22.71241,22.45796,22.65454,1709
2020.07.20,16:00,22.65368,22.65662,22.48113,22.49458,1112
2020.07.20,20:00,22.49475,22.51420,22.47780,22.50305,474
2020.07.21,00:00,22.50293,22.50293,22.44415,22.46634,316
2020.07.21,04:00,22.46558,22.50019,22.41896,22.42163,453
2020.07.21,08:00,22.42158,22.46102,22.35129,22.36590,1117
2020.07.21,12:00,22.36600,22.39907,22.29218,22.36555,1787
2020.07.21,16:00,22.36514,22.39918,22.27343,22.27868,1374
2020.07.21,20:00,22.27932,22.35035,22.26760,22.31445,622
2020.07.22,00:00,22.31603,22.33264,22.25189,22.25885,482
2020.07.22,04:00,22.25845,22.35055,22.25845,22.31835,388
2020.07.22,08:00,22.31354,22.41895,22.27452,22.35519,1374
2020.07.22,12:00,22.35623,22.38793,22.18395,22.20489,1717
2020.07.22,16:00,22.20390,22.36560,22.20002,22.36345,1196
2020.07.22,20:00,22.35963,22.37395,22.32637,22.36538,346
2020.07.23,00:00,22.36395,22.38625,22.33841,22.37484,400
2020.07.23,04:00,22.36652,22.36998,22.27135,22.29255,390
2020.07.23,08:00,22.28940,22.39169,22.25430,22.36340,1040
2020.07.23,12:00,22.36397,22.54860,22.34036,22.36681,1741
2020.07.23,16:00,22.36303,22.51715,22.30213,22.46953,2733
2020.07.23,20:00,22.46919,22.54447,22.44609,22.47291,1108
2020.07.24,00:00,22.47301,22.50623,22.41443,22.44557,658
2020.07.24,04:00,22.44570,22.55638,22.43564,22.51946,902
2020.07.24,08:00,22.51975,22.61999,22.48340,22.57818,1671
2020.07.24,12:00,22.57289,22.57289,22.36046,22.36973,2131
2020.07.24,16:00,22.37029,22.38735,22.25198,22.26460,1319
2020.07.24,20:00,22.26520,22.30188,22.24157,22.28536,551
2020.07.26,21:05,22.28460,22.32239,22.26557,22.30387,375
2020.07.27,00:00,22.29883,22.32030,22.21663,22.21744,546
2020.07.27,04:00,22.21726,22.24145,22.17815,22.18603,524
2020.07.27,08:00,22.18489,22.27005,22.14842,22.15131,1007
2020.07.27,12:00,22.15174,22.19350,21.96007,21.96791,1800
2020.07.27,16:00,21.96750,22.03815,21.95870,22.01295,1292
2020.07.27,20:00,22.01365,22.03755,21.91910,21.93813,533
2020.07.28,00:00,21.93515,21.97450,21.89545,21.94796,545
2020.07.28,04:00,21.94780,22.03448,21.94049,22.00504,650
2020.07.28,08:00,22.01013,22.06930,21.97210,22.02823,1080
2020.07.28,12:00,22.02811,22.10265,21.92884,21.93921,1741
2020.07.28,16:00,21.93830,21.98995,21.88961,21.90066,1241
2020.07.28,20:00,21.90050,21.96525,21.90050,21.94106,486
2020.07.29,00:00,21.94128,21.98245,21.91567,21.94645,377
2020.07.29,04:00,21.94129,21.96720,21.88530,21.89635,386
2020.07.29,08:00,21.89590,21.91293,21.85076,21.86162,1042
2020.07.29,12:00,21.86044,22.02880,21.84695,21.98738,1981
2020.07.29,16:00,21.98670,22.02524,21.91697,22.00625,1558
2020.07.29,20:00,22.00640,22.04015,21.93110,21.97837,934
2020.07.30,00:00,21.97409,21.99719,21.96159,21.97627,438
2020.07.30,04:00,21.97496,22.11989,21.96723,22.10467,524
2020.07.30,08:00,22.10457,22.23472,22.09597,22.20712,1497
2020.07.30,12:00,22.20833,22.22566,22.10745,22.16753,2262
2020.07.30,16:00,22.16803,22.22553,22.03746,22.07083,1775
2020.07.30,20:00,22.06678,22.10904,22.00384,22.01803,580
2020.07.31,00:00,22.02189,22.04395,21.98378,22.01673,739
2020.07.31,04:00,22.02164,22.04848,21.97330,22.00247,736
2020.07.31,08:00,22.00002,22.16482,21.99495,22.15480,1812
2020.07.31,12:00,22.15114,22.22214,22.12119,22.18178,2409
2020.07.31,16:00,22.18194,22.29422,22.12615,22.21625,2518
2020.07.31,20:00,22.21587,22.28255,22.20201,22.27495,792
2020.08.02,21:05,22.27005,22.30704,22.25705,22.26171,505
2020.08.03,00:00,22.26248,22.33845,22.25578,22.27146,1230
2020.08.03,04:00,22.27008,22.35520,22.24985,22.35246,571
2020.08.03,08:00,22.35344,22.47113,22.34030,22.42089,1731
2020.08.03,12:00,22.42095,22.63544,22.36435,22.60435,2164
2020.08.03,16:00,22.60444,22.66100,22.55807,22.66100,1167
2020.08.03,20:00,22.65966,22.69580,22.58775,22.64518,957
2020.08.04,00:00,22.64469,22.66439,22.62018,22.63225,388
2020.08.04,04:00,22.63060,22.67164,22.58320,22.58741,659
2020.08.04,08:00,22.58503,22.73450,22.53936,22.73400,1565
2020.08.04,12:00,22.73470,22.90635,22.70275,22.78381,1921
2020.08.04,16:00,22.78146,22.85401,22.73810,22.79642,1382
2020.08.04,20:00,22.79833,22.80398,22.64787,22.64889,659
2020.08.05,00:00,22.65378,22.66820,22.57721,22.57721,492
2020.08.05,04:00,22.57713,22.62514,22.54805,22.54805,516
2020.08.05,08:00,22.54400,22.60904,22.51145,22.55447,1303
2020.08.05,12:00,22.55360,22.57341,22.39685,22.42941,2224
2020.08.05,16:00,22.42834,22.43735,22.32565,22.35202,1346
2020.08.05,20:00,22.35452,22.38845,22.29989,22.35463,858
2020.08.06,00:00,22.35317,22.40284,22.31654,22.39848,486
2020.08.06,04:00,22.39939,22.40022,22.30104,22.34745,738
2020.08.06,08:00,22.34445,22.59079,22.34445,22.58399,1866
2020.08.06,12:00,22.58602,22.60614,22.36919,22.37705,2054
2020.08.06,16:00,22.37836,22.40785,22.29765,22.36641,1550
2020.08.06,20:00,22.36895,22.41443,22.36123,22.38546,702
2020.08.07,00:00,22.38483,22.48437,22.37911,22.47857,739
2020.08.07,04:00,22.47814,22.53807,22.45833,22.49975,823
2020.08.07,08:00,22.50048,22.52750,22.45177,22.48450,1345
2020.08.07,12:00,22.48290,22.59602,22.35825,22.50304,2229
2020.08.07,16:00,22.49913,22.51835,22.34860,22.40296,2050
2020.08.07,20:00,22.40430,22.40801,22.35220,22.36215,704
2020.08.09,21:05,22.36570,22.41436,22.36088,22.40370,134
2020.08.10,00:00,22.40266,22.40950,22.35693,22.36715,402
2020.08.10,04:00,22.36580,22.47938,22.35659,22.47886,503
2020.08.10,08:00,22.48081,22.53698,22.41381,22.46840,1444
2020.08.10,12:00,22.46789,22.52562,22.34980,22.50817,1807
2020.08.10,16:00,22.50938,22.51183,22.41165,22.47716,1837
2020.08.10,20:00,22.47688,22.48830,22.43113,22.47935,639
2020.08.11,00:00,22.48112,22.48358,22.40870,22.41703,383
2020.08.11,04:00,22.41639,22.51000,22.39122,22.48870,663
2020.08.11,08:00,22.48475,22.48806,22.31480,22.34902,1427
2020.08.11,12:00,22.34963,22.42290,22.25610,22.38483,2027
2020.08.11,16:00,22.38285,22.38670,22.26958,22.36294,1712
2020.08.11,20:00,22.36414,22.43830,22.35675,22.41275,1421
2020.08.12,00:00,22.41262,22.48230,22.40095,22.46070,782
2020.08.12,04:00,22.45785,22.48931,22.39387,22.43300,840
2020.08.12,08:00,22.43200,22.44524,22.26241,22.30570,1659
2020.08.12,12:00,22.30585,22.45092,22.30317,22.31874,2209
2020.08.12,16:00,22.31992,22.34663,22.29630,22.32759,1485
2020.08.12,20:00,22.32591,22.38140,22.31909,22.36023,628
2020.08.13,00:00,22.35970,22.37385,22.31076,22.35903,505
2020.08.13,04:00,22.35225,22.37862,22.33355,22.35142,688
2020.08.13,08:00,22.34990,22.37517,22.30139,22.32174,1365
2020.08.13,12:00,22.32056,22.37152,22.25887,22.29746,1907
2020.08.13,16:00,22.29795,22.31296,22.13351,22.17925,1797
2020.08.13,20:00,22.17981,22.20693,22.13560,22.15845,550
2020.08.14,00:00,22.16070,22.23297,22.15523,22.19875,439
2020.08.14,04:00,22.20481,22.21531,22.11870,22.16760,588
2020.08.14,08:00,22.16739,22.23311,22.15585,22.18961,1507
2020.08.14,12:00,22.18915,22.20150,22.00124,22.02770,2089
2020.08.14,16:00,22.02665,22.05445,21.97665,21.99889,1424
2020.08.14,20:00,21.99907,22.00478,21.93355,21.96215,517
2020.08.16,21:05,21.95013,21.95780,21.92228,21.95365,110
2020.08.17,00:00,21.95392,21.96790,21.92009,21.92803,336
2020.08.17,04:00,21.92845,21.96598,21.91190,21.91799,590
2020.08.17,08:00,21.91641,22.00534,21.90288,21.97786,1247
2020.08.17,12:00,21.97790,22.06405,21.96139,22.04855,1702
2020.08.17,16:00,22.04795,22.16269,22.01703,22.16010,1425
2020.08.17,20:00,22.15996,22.21225,22.14695,22.15413,744
2020.08.18,00:00,22.15391,22.16762,22.12846,22.15807,442
2020.08.18,04:00,22.15796,22.18153,22.13914,22.16502,555
2020.08.18,08:00,22.16264,22.16940,22.01071,22.04620,1350
2020.08.18,12:00,22.04740,22.15250,22.01152,22.13621,1924
2020.08.18,16:00,22.13618,22.21185,22.12951,22.14672,1300
2020.08.18,20:00,22.14646,22.16082,22.10226,22.12898,584
2020.08.19,00:00,22.13090,22.17170,22.11716,22.15975,483
2020.08.19,04:00,22.15984,22.18522,22.11202,22.14129,780
2020.08.19,08:00,22.14250,22.16850,22.09987,22.13054,1220
2020.08.19,12:00,22.13013,22.15217,22.02217,22.03130,1944
2020.08.19,16:00,22.03162,22.10370,21.99302,22.07590,2405
2020.08.19,20:00,22.07490,22.15734,22.06621,22.13315,918
2020.08.20,00:00,22.13650,22.23895,22.13650,22.20170,558
2020.08.20,04:00,22.19771,22.20402,22.15510,22.16760,783
2020.08.20,08:00,22.17020,22.23703,22.12438,22.14610,1736
2020.08.20,12:00,22.14520,22.32565,22.14380,22.19394,1997
2020.08.20,16:00,22.19389,22.20616,22.12370,22.13898,1568
2020.08.20,20:00,22.13612,22.14445,22.04896,22.08645,965
2020.08.21,00:00,22.08695,22.10505,22.05795,22.06953,427
2020.08.21,04:00,22.06925,22.08326,22.04990,22.06395,600
2020.08.21,08:00,22.06429,22.15306,22.05540,22.12565,1602
2020.08.21,12:00,22.12409,22.17280,21.98945,22.00830,2114
2020.08.21,16:00,22.00720,22.05436,21.95786,21.96461,1815
2020.08.21,20:00,21.96637,21.98000,21.94825,21.96865,624
2020.08.23,21:05,21.97475,21.97645,21.94935,21.95387,67
2020.08.24,00:00,21.95137,21.99942,21.95030,21.98350,444
2020.08.24,04:00,21.97964,21.99557,21.95902,21.95902,501
2020.08.24,08:00,21.95302,21.96415,21.89606,21.91963,1178
2020.08.24,12:00,21.91971,22.00026,21.87745,21.99705,1819
2020.08.24,16:00,21.99822,22.01805,21.94791,22.00652,1642
2020.08.24,20:00,22.01140,22.03748,21.98273,21.99360,578
2020.08.25,00:00,21.99211,22.00972,21.96024,21.97494,412
2020.08.25,04:00,21.97246,21.98172,21.93263,21.96319,371
2020.08.25,08:00,21.96359,21.99035,21.92132,21.93845,1168
2020.08.25,12:00,21.93785,21.98463,21.87326,21.96130,2302
2020.08.25,16:00,21.96000,22.02056,21.93420,21.95099,1365
2020.08.25,20:00,21.95165,21.95987,21.89195,21.90919,453
2020.08.26,00:00,21.90795,21.92200,21.90045,21.92200,326
2020.08.26,04:00,21.92205,21.93450,21.90783,21.92255,352
2020.08.26,08:00,21.91943,21.95472,21.89735,21.94436,1515
2020.08.26,12:00,21.94433,21.98125,21.87589,21.91709,1697
2020.08.26,16:00,21.91769,21.96769,21.89609,21.96310,1429
2020.08.26,20:00,21.96131,21.96301,21.91955,21.93814,621
2020.08.27,00:00,21.93961,21.96283,21.92015,21.96265,356
2020.08.27,04:00,21.96225,21.97340,21.93825,21.95473,453
2020.08.27,08:00,21.95362,21.98005,21.90780,21.96075,1111
2020.08.27,12:00,21.96247,22.08042,21.82034,22.03795,3235
2020.08.27,16:00,22.03741,22.22223,22.03741,22.15017,2423
2020.08.27,20:00,22.15142,22.17678,22.11463,22.14706,799
2020.08.28,00:00,22.14760,22.15477,22.07945,22.08404,365
2020.08.28,04:00,22.08159,22.09326,22.00373,22.01926,914
2020.08.28,08:00,22.01647,22.05786,21.90870,21.91004,1679
2020.08.28,12:00,21.90742,21.92395,21.82705,21.85095,2478
2020.08.28,16:00,21.85028,21.88162,21.77115,21.77341,1549
