2020.09.04,20:00,1.54609,1.54705,1.54533,1.54625,4758
2020.09.06,21:05,1.54728,1.54862,1.54506,1.54806,2294
2020.09.07,00:00,1.54808,1.54816,1.54687,1.54781,9811
2020.09.07,04:00,1.54783,1.55046,1.54758,1.55005,8073
2020.09.07,08:00,1.55006,1.55233,1.54868,1.54880,11356
2020.09.07,12:00,1.54881,1.54889,1.54663,1.54694,7727
2020.09.07,16:00,1.54690,1.54775,1.54575,1.54698,5304
2020.09.07,20:00,1.54692,1.54766,1.54646,1.54696,3864
2020.09.08,00:00,1.54695,1.54796,1.54634,1.54721,5900
2020.09.08,04:00,1.54720,1.54929,1.54677,1.54748,6887
2020.09.08,08:00,1.54753,1.55251,1.54680,1.55192,13759
2020.09.08,12:00,1.55196,1.55637,1.55153,1.55612,17641
2020.09.08,16:00,1.55608,1.55795,1.55351,1.55790,13874
2020.09.08,20:00,1.55783,1.55945,1.55674,1.55810,7528
2020.09.09,00:00,1.55812,1.55941,1.55726,1.55881,8191
2020.09.09,04:00,1.55883,1.55970,1.55800,1.55945,7171
2020.09.09,08:00,1.55942,1.56000,1.55454,1.55484,12479
2020.09.09,12:00,1.55481,1.56139,1.55463,1.55565,16319
2020.09.09,16:00,1.55583,1.55615,1.55206,1.55440,10295
2020.09.09,20:00,1.55437,1.55437,1.55072,1.55234,5525
2020.09.10,00:00,1.55240,1.55582,1.55166,1.55540,7295
2020.09.10,04:00,1.55539,1.55566,1.55344,1.55420,6243
2020.09.10,08:00,1.55423,1.55811,1.55407,1.55754,10893
2020.09.10,12:00,1.55761,1.56585,1.55678,1.56305,17146
2020.09.10,16:00,1.56293,1.56477,1.55835,1.55860,16117
2020.09.10,20:00,1.55859,1.56017,1.55708,1.55983,8360
2020.09.11,00:00,1.55987,1.56086,1.55913,1.55928,6429
2020.09.11,04:00,1.55929,1.55956,1.55765,1.55813,5852
2020.09.11,08:00,1.55810,1.56359,1.55755,1.56126,11845
2020.09.11,12:00,1.56125,1.56306,1.55969,1.56013,13253
2020.09.11,16:00,1.56016,1.56244,1.55918,1.56078,12404
2020.09.11,20:00,1.56077,1.56240,1.56004,1.56117,4223
2020.09.13,21:05,1.56025,1.56176,1.55968,1.56164,1770
2020.09.14,00:00,1.56168,1.56202,1.55917,1.55949,7280
2020.09.14,04:00,1.55951,1.55989,1.55842,1.55868,6200
2020.09.14,08:00,1.55866,1.56517,1.55846,1.56435,10688
2020.09.14,12:00,1.56437,1.56548,1.56243,1.56393,11433
2020.09.14,16:00,1.56392,1.56557,1.56302,1.56345,8993
2020.09.14,20:00,1.56346,1.56434,1.56257,1.56332,4710
2020.09.15,00:00,1.56335,1.56471,1.56244,1.56332,6405
2020.09.15,04:00,1.56333,1.56385,1.56208,1.56311,5924
2020.09.15,08:00,1.56290,1.56496,1.56276,1.56372,10525
2020.09.15,12:00,1.56374,1.56494,1.55946,1.56142,13209
2020.09.15,16:00,1.56139,1.56378,1.56099,1.56234,9696
2020.09.15,20:00,1.56232,1.56322,1.56114,1.56242,4700
2020.09.16,00:00,1.56241,1.56297,1.56027,1.56054,7617
2020.09.16,04:00,1.56055,1.56213,1.56015,1.56163,6159
2020.09.16,08:00,1.56162,1.56349,1.56113,1.56211,10951
2020.09.16,12:00,1.56210,1.56439,1.55710,1.55837,13895
2020.09.16,16:00,1.55836,1.55968,1.55278,1.55405,14149
2020.09.16,20:00,1.55402,1.55747,1.55372,1.55620,8109
2020.09.17,00:00,1.55618,1.55735,1.55348,1.55597,9727
2020.09.17,04:00,1.55596,1.55887,1.55348,1.55784,9987
2020.09.17,08:00,1.55780,1.55993,1.55666,1.55836,13670
2020.09.17,12:00,1.55835,1.56148,1.55554,1.56009,15967
2020.09.17,16:00,1.56007,1.56257,1.55879,1.56005,12041
2020.09.17,20:00,1.56004,1.56080,1.55772,1.55812,6434
2020.09.18,00:00,1.55820,1.56030,1.55775,1.55972,8840
2020.09.18,04:00,1.55970,1.56087,1.55904,1.56030,7786
2020.09.18,08:00,1.56035,1.56126,1.55803,1.55892,11263
2020.09.18,12:00,1.55888,1.56472,1.55838,1.56330,13636
2020.09.18,16:00,1.56328,1.56559,1.56192,1.56410,11799
2020.09.18,20:00,1.56409,1.56437,1.56245,1.56318,3940
2020.09.20,21:05,1.56315,1.56450,1.56207,1.56411,2360
2020.09.21,00:00,1.56407,1.56427,1.56253,1.56272,10153
2020.09.21,04:00,1.56272,1.56473,1.56251,1.56432,8467
2020.09.21,08:00,1.56431,1.56542,1.55781,1.55956,14885
2020.09.21,12:00,1.55950,1.56219,1.55890,1.56183,15733
2020.09.21,16:00,1.56176,1.56562,1.56044,1.56539,12782
2020.09.21,20:00,1.56535,1.56734,1.56497,1.56586,6643
2020.09.22,00:00,1.56585,1.56622,1.56464,1.56557,9148
2020.09.22,04:00,1.56553,1.56605,1.56412,1.56532,8570
2020.09.22,08:00,1.56532,1.56607,1.56168,1.56389,13990
2020.09.22,12:00,1.56386,1.56439,1.55922,1.56056,15234
2020.09.22,16:00,1.56046,1.56132,1.55732,1.55780,12884
2020.09.22,20:00,1.55778,1.55837,1.55650,1.55745,5140
2020.09.23,00:00,1.55747,1.55775,1.55398,1.55592,9705
2020.09.23,04:00,1.55593,1.55893,1.55552,1.55866,8823
2020.09.23,08:00,1.55860,1.56101,1.55761,1.56047,12622
2020.09.23,12:00,1.56046,1.56134,1.55782,1.55978,14763
2020.09.23,16:00,1.55971,1.56174,1.55886,1.55968,13338
2020.09.23,20:00,1.55974,1.56082,1.55829,1.56063,6851
2020.09.24,00:00,1.56065,1.56243,1.56014,1.56159,9940
2020.09.24,04:00,1.56158,1.56308,1.56137,1.56258,8852
2020.09.24,08:00,1.56256,1.56366,1.55809,1.55842,13121
2020.09.24,12:00,1.55847,1.56161,1.55819,1.56025,16040
2020.09.24,16:00,1.56023,1.56157,1.55685,1.55774,14360
2020.09.24,20:00,1.55768,1.55942,1.55592,1.55867,7067
2020.09.25,00:00,1.55866,1.55874,1.55755,1.55787,7686
2020.09.25,04:00,1.55786,1.55975,1.55675,1.55869,8136
2020.09.25,08:00,1.55865,1.55999,1.55579,1.55832,13367
2020.09.25,12:00,1.55834,1.55865,1.55515,1.55762,15101
2020.09.25,16:00,1.55759,1.55919,1.55675,1.55692,10328
2020.09.25,20:00,1.55696,1.55793,1.55597,1.55676,4544
2020.09.27,22:05,1.55550,1.55681,1.55520,1.55647,2353
2020.09.28,00:00,1.55652,1.55731,1.55574,1.55700,10432
2020.09.28,04:00,1.55701,1.55720,1.55614,1.55623,7478
2020.09.28,08:00,1.55620,1.55965,1.55591,1.55888,12496
2020.09.28,12:00,1.55895,1.56278,1.55771,1.55949,13839
2020.09.28,16:00,1.55940,1.56065,1.55868,1.55966,11015
2020.09.28,20:00,1.55976,1.56148,1.55861,1.55976,5933
2020.09.29,00:00,1.55985,1.56183,1.55940,1.56153,6611
2020.09.29,04:00,1.56155,1.56269,1.56041,1.56268,6380
2020.09.29,08:00,1.56266,1.56296,1.56077,1.56262,12563
2020.09.29,12:00,1.56264,1.57325,1.56231,1.57294,14001
2020.09.29,16:00,1.57290,1.57388,1.57076,1.57173,4458
