2020.06.04,00:00,122.405,122.494,122.046,122.048,14857
2020.06.04,04:00,122.049,122.405,122.043,122.255,13423
2020.06.04,08:00,122.256,122.283,121.960,122.045,21827
2020.06.04,12:00,122.046,123.744,121.846,123.642,47732
2020.06.04,16:00,123.643,123.967,123.285,123.850,25683
2020.06.04,20:00,123.849,123.859,123.580,123.754,13391
2020.06.05,00:00,123.757,123.911,123.536,123.646,14038
2020.06.05,04:00,123.647,124.426,123.642,124.349,17401
2020.06.05,08:00,124.348,124.402,123.631,123.764,27652
2020.06.05,12:00,123.770,124.262,123.621,124.137,42145
2020.06.05,16:00,124.136,124.165,123.750,123.785,19695
2020.06.05,20:00,123.786,123.843,123.622,123.731,5309
2020.06.07,21:05,123.786,123.990,123.727,123.839,4316
2020.06.08,00:00,123.841,124.115,123.491,123.667,18881
2020.06.08,04:00,123.666,123.692,123.467,123.622,11146
2020.06.08,08:00,123.623,123.926,123.268,123.286,24186
2020.06.08,12:00,123.284,123.513,122.525,122.683,28628
2020.06.08,16:00,122.686,122.883,122.221,122.446,19646
2020.06.08,20:00,122.447,122.599,122.272,122.579,9346
2020.06.09,00:00,122.578,122.585,121.804,122.096,18552
2020.06.09,04:00,122.097,122.110,121.611,121.701,15233
2020.06.09,08:00,121.702,121.929,121.323,121.908,31410
2020.06.09,12:00,121.909,122.510,121.756,122.296,32793
2020.06.09,16:00,122.295,122.413,122.111,122.232,18042
2020.06.09,20:00,122.233,122.255,122.055,122.252,10375
2020.06.10,00:00,122.254,122.360,122.122,122.127,13656
2020.06.10,04:00,122.129,122.225,121.867,121.868,14826
2020.06.10,08:00,121.862,122.136,121.791,122.018,25268
2020.06.10,12:00,122.016,122.283,121.651,121.742,28343
2020.06.10,16:00,121.743,122.281,121.581,122.040,31815
2020.06.10,20:00,122.041,122.284,121.638,121.654,19960
2020.06.11,00:00,121.656,121.894,121.566,121.775,18705
2020.06.11,04:00,121.771,121.804,121.273,121.571,24990
2020.06.11,08:00,121.570,121.836,121.330,121.717,32816
2020.06.11,12:00,121.719,121.759,121.241,121.383,37412
2020.06.11,16:00,121.385,121.498,120.686,120.694,33914
2020.06.11,20:00,120.693,120.860,120.429,120.657,17220
2020.06.12,00:00,120.658,120.716,120.251,120.608,23683
2020.06.12,04:00,120.607,121.415,120.561,121.100,22707
2020.06.12,08:00,121.101,121.811,120.975,121.420,31389
2020.06.12,12:00,121.418,121.534,120.639,120.709,34860
2020.06.12,16:00,120.708,120.929,120.517,120.664,36838
2020.06.12,20:00,120.667,120.931,120.667,120.856,7711
2020.06.14,21:05,120.547,120.908,120.539,120.852,6956
2020.06.15,00:00,120.856,120.871,120.499,120.604,30525
2020.06.15,04:00,120.605,120.721,120.330,120.488,24505
2020.06.15,08:00,120.495,120.910,120.466,120.654,31947
2020.06.15,12:00,120.652,121.200,120.593,121.078,31914
2020.06.15,16:00,121.077,121.630,120.900,121.426,24720
2020.06.15,20:00,121.424,121.725,121.390,121.707,14669
2020.06.16,00:00,121.704,122.117,121.495,122.095,17705
2020.06.16,04:00,122.092,122.107,121.556,121.883,19236
2020.06.16,08:00,121.879,121.913,121.372,121.421,29640
2020.06.16,12:00,121.422,121.506,120.567,120.614,39327
2020.06.16,16:00,120.610,120.999,120.473,120.927,25862
2020.06.16,20:00,120.928,120.932,120.753,120.888,11302
2020.06.17,00:00,120.887,121.030,120.641,120.783,19341
2020.06.17,04:00,120.778,121.074,120.730,121.002,14074
2020.06.17,08:00,120.999,121.227,120.490,120.701,28625
2020.06.17,12:00,120.702,120.846,120.150,120.307,32196
2020.06.17,16:00,120.306,120.521,120.231,120.274,16768
2020.06.17,20:00,120.271,120.401,120.163,120.373,7815
2020.06.18,00:00,120.375,120.381,119.820,120.134,21340
2020.06.18,04:00,120.135,120.423,120.036,120.332,15845
2020.06.18,08:00,120.331,120.537,120.162,120.423,28979
2020.06.18,12:00,120.422,120.484,119.611,119.800,34681
2020.06.18,16:00,119.801,119.878,119.589,119.738,17118
2020.06.18,20:00,119.737,119.911,119.686,119.856,14668
2020.06.19,00:00,119.854,120.025,119.696,119.870,13294
2020.06.19,04:00,119.872,120.047,119.751,119.905,11431
2020.06.19,08:00,119.903,119.992,119.665,119.791,17874
2020.06.19,12:00,119.793,120.212,119.513,119.631,29216
2020.06.19,16:00,119.632,119.885,119.443,119.536,22785
2020.06.19,20:00,119.535,119.603,119.375,119.471,5103
2020.06.21,21:05,119.377,119.507,119.339,119.439,6508
2020.06.22,00:00,119.436,119.703,119.300,119.618,19670
2020.06.22,04:00,119.619,119.821,119.566,119.710,12550
2020.06.22,08:00,119.711,120.045,119.630,119.863,22544
2020.06.22,12:00,119.861,120.418,119.752,120.235,22831
2020.06.22,16:00,120.234,120.442,120.194,120.414,9636
2020.06.22,20:00,120.413,120.539,120.330,120.512,6875
2020.06.23,00:00,120.514,120.836,119.905,120.825,26731
2020.06.23,04:00,120.829,120.885,120.542,120.763,15393
2020.06.23,08:00,120.762,121.095,120.697,120.887,26937
2020.06.23,12:00,120.882,121.079,120.246,120.401,31560
2020.06.23,16:00,120.403,120.605,120.355,120.435,16174
2020.06.23,20:00,120.436,120.510,120.339,120.389,11783
2020.06.24,00:00,120.388,120.673,120.334,120.566,17100
2020.06.24,04:00,120.565,120.715,120.510,120.630,11274
2020.06.24,08:00,120.629,120.745,120.030,120.449,25996
2020.06.24,12:00,120.451,120.577,120.182,120.544,28663
2020.06.24,16:00,120.548,120.550,120.322,120.396,21455
2020.06.24,20:00,120.397,120.548,120.342,120.454,10123
2020.06.25,00:00,120.455,120.592,120.351,120.546,15341
2020.06.25,04:00,120.547,120.620,120.393,120.429,13338
2020.06.25,08:00,120.430,120.564,120.174,120.236,27435
2020.06.25,12:00,120.235,120.398,120.139,120.189,30940
2020.06.25,16:00,120.188,120.382,120.170,120.248,13450
2020.06.25,20:00,120.246,120.354,120.128,120.248,14983
2020.06.26,00:00,120.249,120.290,120.065,120.231,11064
2020.06.26,04:00,120.232,120.283,120.043,120.080,9125
2020.06.26,08:00,120.082,120.147,119.916,119.981,18196
2020.06.26,12:00,119.980,120.259,119.811,120.243,23175
2020.06.26,16:00,120.241,120.377,120.107,120.337,15935
2020.06.26,20:00,120.336,120.378,120.245,120.307,4392
2020.06.28,21:05,120.145,120.302,120.134,120.276,3845
2020.06.29,00:00,120.281,120.626,120.220,120.484,14432
2020.06.29,04:00,120.485,120.651,120.321,120.584,13418
2020.06.29,08:00,120.588,120.990,120.482,120.987,17821
2020.06.29,12:00,120.989,121.355,120.893,121.135,22238
2020.06.29,16:00,121.134,121.184,120.942,120.985,14146
2020.06.29,20:00,120.983,121.041,120.789,120.991,10208
2020.06.30,00:00,120.988,121.170,120.919,121.162,10153
2020.06.30,04:00,121.164,121.174,120.641,120.698,10431
2020.06.30,08:00,120.699,120.939,120.645,120.756,17836
2020.06.30,12:00,120.752,121.213,120.584,121.161,27595
2020.06.30,16:00,121.164,121.425,121.078,121.280,21901
2020.06.30,20:00,121.281,121.338,121.161,121.279,5633
2020.07.01,00:00,121.275,121.476,120.998,121.023,11868
2020.07.01,04:00,121.026,121.040,120.719,120.967,11911
2020.07.01,08:00,120.970,120.970,120.414,120.449,18089
2020.07.01,12:00,120.448,121.133,120.260,121.076,26676
2020.07.01,16:00,121.077,121.107,120.860,120.865,15271
2020.07.01,20:00,120.867,120.969,120.827,120.905,8089
2020.07.02,00:00,120.904,121.108,120.759,121.096,10879
2020.07.02,04:00,121.097,121.205,120.979,121.149,8939
2020.07.02,08:00,121.147,121.341,121.105,121.252,17678
2020.07.02,12:00,121.250,121.439,120.776,120.851,28963
2020.07.02,16:00,120.852,120.946,120.745,120.828,12182
2020.07.02,20:00,120.827,120.882,120.737,120.875,5586
2020.07.03,00:00,120.878,120.950,120.736,120.902,9023
2020.07.03,04:00,120.903,120.927,120.712,120.823,8986
2020.07.03,08:00,120.824,120.875,120.609,120.755,15385
2020.07.03,12:00,120.757,120.909,120.643,120.875,12125
2020.07.03,16:00,120.874,120.905,120.819,120.875,13649
2020.07.03,20:00,120.873,120.965,120.774,120.854,12743
2020.07.05,21:05,120.795,120.957,120.778,120.929,2324
2020.07.06,00:00,120.932,121.466,120.921,121.448,11762
2020.07.06,04:00,121.452,121.647,121.407,121.515,8832
2020.07.06,08:00,121.517,121.597,121.328,121.500,18692
2020.07.06,12:00,121.497,121.963,121.458,121.610,21905
2020.07.06,16:00,121.618,121.664,121.327,121.397,10818
2020.07.06,20:00,121.398,121.473,121.355,121.443,4130
2020.07.07,00:00,121.441,121.581,121.407,121.432,13328
2020.07.07,04:00,121.431,121.596,121.400,121.486,10637
2020.07.07,08:00,121.488,121.505,121.253,121.464,20934
2020.07.07,12:00,121.465,121.709,121.254,121.358,19573
2020.07.07,16:00,121.356,121.523,121.335,121.341,13275
2020.07.07,20:00,121.339,121.359,121.169,121.255,9632
2020.07.08,00:00,121.253,121.433,121.249,121.387,10484
2020.07.08,04:00,121.386,121.406,121.131,121.264,9392
2020.07.08,08:00,121.263,121.386,121.174,121.353,18748
2020.07.08,12:00,121.354,121.875,121.293,121.780,22032
2020.07.08,16:00,121.781,121.810,121.517,121.521,15573
2020.07.08,20:00,121.519,121.594,121.450,121.579,6360
2020.07.09,00:00,121.577,121.774,121.530,121.757,12213
2020.07.09,04:00,121.756,121.962,121.712,121.803,12352
2020.07.09,08:00,121.801,121.860,121.487,121.549,21700
2020.07.09,12:00,121.550,121.741,121.119,121.162,26691
2020.07.09,16:00,121.161,121.236,121.067,121.097,18363
2020.07.09,20:00,121.098,121.104,120.898,120.996,13877
2020.07.10,00:00,120.994,121.062,120.655,120.688,10777
2020.07.10,04:00,120.686,120.695,120.295,120.355,10959
2020.07.10,08:00,120.354,120.654,120.269,120.604,19922
2020.07.10,12:00,120.605,120.856,120.430,120.830,21497
2020.07.10,16:00,120.829,120.881,120.721,120.816,12143
2020.07.10,20:00,120.815,120.866,120.760,120.831,3284
2020.07.12,21:05,120.819,120.960,120.796,120.949,3106
2020.07.13,00:00,120.952,121.004,120.817,120.940,11727
2020.07.13,04:00,120.941,121.199,120.933,121.158,9605
2020.07.13,08:00,121.157,121.340,121.007,121.299,18635
2020.07.13,12:00,121.298,121.960,121.286,121.926,20544
2020.07.13,16:00,121.927,121.951,121.780,121.786,14154
2020.07.13,20:00,121.785,121.826,121.605,121.725,15486
2020.07.14,00:00,121.724,121.832,121.480,121.536,11650
2020.07.14,04:00,121.537,121.765,121.464,121.718,8674
2020.07.14,08:00,121.723,122.141,121.482,122.114,21423
2020.07.14,12:00,122.111,122.316,121.971,122.236,28592
2020.07.14,16:00,122.235,122.293,122.112,122.135,15896
2020.07.14,20:00,122.136,122.418,122.096,122.378,7404
2020.07.15,00:00,122.377,122.500,122.270,122.323,12109
2020.07.15,04:00,122.324,122.349,122.182,122.230,10191
2020.07.15,08:00,122.233,122.453,122.096,122.294,23427
2020.07.15,12:00,122.295,122.392,121.816,121.975,24410
2020.07.15,16:00,121.974,122.101,121.902,121.986,13818
2020.07.15,20:00,121.984,122.068,121.948,122.011,4984
2020.07.16,00:00,122.013,122.139,121.901,121.962,12170
2020.07.16,04:00,121.963,122.022,121.810,121.895,9699
2020.07.16,08:00,121.897,122.102,121.883,122.072,20143
2020.07.16,12:00,122.071,122.504,122.060,122.452,26464
2020.07.16,16:00,122.455,122.460,122.068,122.171,15270
2020.07.16,20:00,122.172,122.198,122.001,122.177,7620
2020.07.17,00:00,122.178,122.297,122.018,122.103,11383
2020.07.17,04:00,122.102,122.171,121.960,122.009,8708
2020.07.17,08:00,122.010,122.434,121.922,122.433,16197
2020.07.17,12:00,122.430,122.572,122.357,122.379,16176
2020.07.17,16:00,122.380,122.467,122.321,122.323,10339
2020.07.17,20:00,122.320,122.373,122.234,122.315,3963
2020.07.19,21:05,122.210,122.517,122.210,122.389,4450
2020.07.20,00:00,122.388,122.787,122.377,122.609,16480
2020.07.20,04:00,122.608,122.973,122.533,122.879,14479
2020.07.20,08:00,122.882,122.882,122.661,122.697,20038
2020.07.20,12:00,122.694,122.769,122.254,122.602,24521
2020.07.20,16:00,122.605,122.782,122.595,122.757,11178
2020.07.20,20:00,122.758,122.851,122.602,122.758,11146
2020.07.21,00:00,122.760,122.889,122.738,122.850,9712
2020.07.21,04:00,122.849,122.908,122.596,122.809,15944
2020.07.21,08:00,122.808,123.006,122.621,122.706,20580
2020.07.21,12:00,122.709,122.818,122.458,122.800,24476
2020.07.21,16:00,122.795,123.146,122.729,123.118,16404
2020.07.21,20:00,123.119,123.247,123.016,123.240,7990
2020.07.22,00:00,123.244,123.285,123.139,123.250,15295
2020.07.22,04:00,123.248,123.328,123.075,123.210,12343
2020.07.22,08:00,123.208,123.839,123.046,123.777,32516
2020.07.22,12:00,123.776,124.280,123.690,124.236,30212
2020.07.22,16:00,124.241,124.252,123.992,124.057,15754
2020.07.22,20:00,124.055,124.103,123.898,123.981,6515
2020.07.23,00:00,123.980,124.046,123.916,123.952,10963
2020.07.23,04:00,123.953,124.191,123.934,124.158,10539
2020.07.23,08:00,124.157,124.236,123.927,124.154,20843
2020.07.23,12:00,124.153,124.208,123.700,124.048,26296
2020.07.23,16:00,124.047,124.221,123.853,123.902,23431
2020.07.23,20:00,123.901,123.965,123.763,123.946,17301
2020.07.24,00:00,123.945,123.945,123.587,123.712,14143
2020.07.24,04:00,123.713,123.742,123.369,123.471,16381
2020.07.24,08:00,123.470,123.506,123.171,123.270,28586
2020.07.24,12:00,123.271,123.413,122.839,123.041,30255
2020.07.24,16:00,123.045,123.428,122.956,123.344,15666
2020.07.24,20:00,123.343,123.723,123.316,123.700,4981
2020.07.26,21:05,123.461,123.530,123.354,123.491,5774
2020.07.27,00:00,123.490,123.864,123.419,123.617,28000
2020.07.27,04:00,123.614,123.714,123.467,123.497,20800
2020.07.27,08:00,123.500,123.582,123.214,123.446,24820
2020.07.27,12:00,123.445,123.874,123.392,123.820,28236
2020.07.27,16:00,123.821,123.901,123.657,123.827,14904
2020.07.27,20:00,123.823,123.909,123.729,123.890,7165
2020.07.28,00:00,123.889,123.982,123.767,123.852,18648
2020.07.28,04:00,123.850,123.940,123.709,123.790,21350
2020.07.28,08:00,123.792,123.810,123.343,123.493,25252
2020.07.28,12:00,123.491,123.501,123.009,123.104,30742
2020.07.28,16:00,123.105,123.323,123.061,123.220,15557
2020.07.28,20:00,123.217,123.239,123.018,123.168,6752
2020.07.29,00:00,123.169,123.321,123.011,123.201,13305
2020.07.29,04:00,123.200,123.345,123.162,123.308,13068
2020.07.29,08:00,123.307,123.382,123.217,123.330,22616
2020.07.29,12:00,123.334,123.772,123.109,123.745,26951
2020.07.29,16:00,123.746,123.760,123.507,123.591,22807
2020.07.29,20:00,123.587,123.784,123.574,123.748,13130
2020.07.30,00:00,123.747,123.804,123.632,123.729,14121
2020.07.30,04:00,123.730,123.853,123.646,123.681,15116
2020.07.30,08:00,123.680,123.732,123.331,123.454,25769
2020.07.30,12:00,123.453,123.996,123.452,123.866,35153
2020.07.30,16:00,123.868,124.149,123.759,124.096,21797
2020.07.30,20:00,124.093,124.195,123.968,124.070,12874
2020.07.31,00:00,124.069,124.309,123.838,123.965,28653
2020.07.31,04:00,123.967,124.260,123.921,124.174,20619
2020.07.31,08:00,124.175,124.238,123.958,124.047,28585
2020.07.31,12:00,124.049,125.200,123.963,125.067,37180
2020.07.31,16:00,125.068,125.163,124.625,124.675,27012
2020.07.31,20:00,124.673,124.743,124.530,124.592,7075
2020.08.02,21:05,124.513,124.789,124.480,124.759,6959
2020.08.03,00:00,124.761,125.043,124.495,124.588,38182
2020.08.03,04:00,124.593,124.672,124.463,124.520,17355
2020.08.03,08:00,124.524,124.622,123.989,124.404,28826
2020.08.03,12:00,124.409,124.811,124.316,124.531,30149
2020.08.03,16:00,124.528,124.729,124.484,124.628,15777
2020.08.03,20:00,124.627,124.708,124.563,124.695,7344
2020.08.04,00:00,124.698,124.904,124.637,124.899,12493
2020.08.04,04:00,124.897,124.913,124.788,124.851,11751
2020.08.04,08:00,124.849,125.002,124.726,124.897,26361
2020.08.04,12:00,124.900,124.910,124.262,124.526,30050
2020.08.04,16:00,124.527,124.686,124.407,124.618,16256
2020.08.04,20:00,124.614,124.801,124.603,124.796,7874
2020.08.05,00:00,124.795,124.836,124.632,124.784,15533
2020.08.05,04:00,124.785,124.901,124.696,124.875,12226
2020.08.05,08:00,124.876,125.409,124.833,125.223,26407
2020.08.05,12:00,125.220,125.478,125.153,125.420,31376
2020.08.05,16:00,125.422,125.512,125.252,125.262,16480
2020.08.05,20:00,125.261,125.377,125.185,125.370,6127
2020.08.06,00:00,125.368,125.436,125.188,125.195,13832
2020.08.06,04:00,125.194,125.586,125.194,125.300,16678
2020.08.06,08:00,125.299,125.343,124.951,124.982,27535
2020.08.06,12:00,124.983,125.185,124.655,124.956,30224
2020.08.06,16:00,124.954,125.410,124.923,125.364,20327
2020.08.06,20:00,125.361,125.421,125.216,125.354,6931
2020.08.07,00:00,125.353,125.386,124.936,124.992,14236
2020.08.07,04:00,124.990,125.045,124.831,124.925,15626
2020.08.07,08:00,124.922,125.082,124.790,124.921,23105
2020.08.07,12:00,124.920,125.085,124.457,124.806,37823
2020.08.07,16:00,124.805,124.826,124.686,124.805,18934
2020.08.07,20:00,124.804,124.910,124.795,124.846,4102
2020.08.09,21:05,124.803,124.882,124.660,124.718,5172
2020.08.10,00:00,124.716,124.804,124.662,124.749,12277
2020.08.10,04:00,124.747,124.804,124.606,124.617,9524
2020.08.10,08:00,124.619,124.809,124.593,124.694,19509
2020.08.10,12:00,124.695,124.774,124.428,124.443,21824
2020.08.10,16:00,124.442,124.496,124.366,124.414,13244
2020.08.10,20:00,124.415,124.429,124.296,124.398,6330
2020.08.11,00:00,124.397,124.588,124.381,124.549,11359
2020.08.11,04:00,124.550,124.739,124.495,124.570,11959
2020.08.11,08:00,124.569,125.204,124.568,125.123,26220
2020.08.11,12:00,125.122,125.364,124.872,125.229,33239
2020.08.11,16:00,125.228,125.500,125.223,125.270,19406
2020.08.11,20:00,125.271,125.290,124.872,125.036,9875
2020.08.12,00:00,125.037,125.151,124.945,125.071,18215
2020.08.12,04:00,125.069,125.300,125.014,125.205,16973
2020.08.12,08:00,125.207,125.859,125.207,125.848,24189
2020.08.12,12:00,125.847,126.215,125.745,126.180,31709
2020.08.12,16:00,126.181,126.197,125.872,125.922,16361
2020.08.12,20:00,125.921,126.006,125.843,125.981,7120
2020.08.13,00:00,125.982,126.075,125.911,126.029,13710
2020.08.13,04:00,126.031,126.223,125.966,126.159,13287
2020.08.13,08:00,126.158,126.597,126.029,126.519,24678
2020.08.13,12:00,126.521,126.747,126.405,126.528,28149
2020.08.13,16:00,126.527,126.534,126.138,126.141,17568
2020.08.13,20:00,126.140,126.399,126.137,126.398,6529
2020.08.14,00:00,126.397,126.468,126.233,126.290,11206
2020.08.14,04:00,126.291,126.324,126.156,126.158,9944
2020.08.14,08:00,126.157,126.185,125.739,125.986,22964
2020.08.14,12:00,125.988,126.164,125.871,125.913,23951
2020.08.14,16:00,125.916,126.221,125.891,126.141,13608
2020.08.14,20:00,126.140,126.249,126.117,126.234,3293
2020.08.16,21:05,126.173,126.283,126.096,126.227,2647
2020.08.17,00:00,126.227,126.419,126.108,126.335,14543
2020.08.17,04:00,126.334,126.457,126.276,126.306,9692
2020.08.17,08:00,126.308,126.316,125.934,126.040,20593
2020.08.17,12:00,126.039,126.097,125.833,125.862,22801
2020.08.17,16:00,125.859,125.895,125.670,125.812,12762
2020.08.17,20:00,125.811,125.923,125.745,125.884,11341
2020.08.18,00:00,125.883,125.914,125.589,125.601,14327
2020.08.18,04:00,125.600,125.678,125.403,125.418,12679
2020.08.18,08:00,125.417,125.774,125.336,125.614,24761
2020.08.18,12:00,125.613,126.093,125.494,125.707,30999
2020.08.18,16:00,125.708,125.839,125.671,125.829,13836
2020.08.18,20:00,125.830,125.835,125.699,125.784,7370
2020.08.19,00:00,125.785,125.947,125.589,125.937,15717
2020.08.19,04:00,125.933,126.058,125.881,125.967,13198
2020.08.19,08:00,125.964,125.993,125.601,125.677,20870
2020.08.19,12:00,125.675,125.964,125.517,125.695,25153
2020.08.19,16:00,125.693,125.843,125.369,125.553,26861
2020.08.19,20:00,125.552,125.690,125.447,125.594,11977
2020.08.20,00:00,125.595,125.715,125.554,125.647,16165
2020.08.20,04:00,125.646,125.704,125.523,125.624,14107
2020.08.20,08:00,125.623,125.781,125.245,125.442,28688
2020.08.20,12:00,125.441,125.500,125.081,125.448,32361
2020.08.20,16:00,125.450,125.530,125.332,125.339,17645
2020.08.20,20:00,125.336,125.507,125.336,125.470,6632
2020.08.21,00:00,125.466,125.556,125.355,125.427,13580
2020.08.21,04:00,125.430,125.505,125.275,125.299,10524
2020.08.21,08:00,125.302,125.331,124.539,124.720,29487
2020.08.21,12:00,124.721,124.892,124.439,124.802,30174
2020.08.21,16:00,124.801,124.856,124.555,124.735,14699
2020.08.21,20:00,124.736,124.861,124.733,124.813,3590
2020.08.23,21:05,124.694,124.958,124.687,124.948,3587
2020.08.24,00:00,124.955,124.971,124.681,124.759,16770
2020.08.24,04:00,124.760,124.947,124.709,124.933,11228
2020.08.24,08:00,124.935,125.199,124.930,125.099,18610
2020.08.24,12:00,125.101,125.337,125.016,125.044,22285
2020.08.24,16:00,125.042,125.073,124.908,124.941,13582
2020.08.24,20:00,124.942,124.993,124.888,124.966,11025
2020.08.25,00:00,124.967,125.106,124.937,125.033,13497
2020.08.25,04:00,125.032,125.275,125.029,125.222,10520
2020.08.25,08:00,125.225,126.023,125.211,125.905,22433
2020.08.25,12:00,125.907,126.007,125.562,125.948,28295
2020.08.25,16:00,125.946,126.013,125.641,125.844,15833
2020.08.25,20:00,125.842,125.934,125.816,125.858,6425
2020.08.26,00:00,125.863,126.138,125.818,125.849,12618
2020.08.26,04:00,125.847,125.875,125.570,125.598,10595
2020.08.26,08:00,125.596,125.672,125.414,125.525,21828
2020.08.26,12:00,125.523,125.571,125.259,125.429,24818
2020.08.26,16:00,125.428,125.488,125.260,125.260,14846
2020.08.26,20:00,125.261,125.412,125.257,125.330,15384
2020.08.27,00:00,125.332,125.561,125.284,125.379,13942
2020.08.27,04:00,125.378,125.507,125.334,125.419,10325
2020.08.27,08:00,125.420,125.620,125.171,125.239,20984
2020.08.27,12:00,125.238,125.758,125.133,125.475,48297
2020.08.27,16:00,125.472,126.087,125.461,126.042,28344
2020.08.27,20:00,126.041,126.057,125.839,125.994,8612
2020.08.28,00:00,125.992,126.411,125.944,126.395,15929
2020.08.28,04:00,126.399,126.774,125.951,126.014,28252
2020.08.28,08:00,126.012,126.248,125.368,125.412,31959
2020.08.28,12:00,125.411,125.604,125.195,125.277,34183
2020.08.28,16:00,125.276,125.401,125.225,125.332,16525
2020.08.28,20:00,125.327,125.458,125.274,125.432,4284
2020.08.30,21:05,125.369,125.930,125.355,125.807,6800
2020.08.31,00:00,125.802,125.802,125.390,125.704,27715
2020.08.31,04:00,125.707,125.798,125.575,125.789,16348
2020.08.31,08:00,125.790,126.319,125.785,126.246,23929
2020.08.31,12:00,126.245,126.843,126.245,126.832,25818
2020.08.31,16:00,126.833,126.840,126.349,126.360,16352
2020.08.31,20:00,126.362,126.451,126.298,126.390,8746
2020.09.01,00:00,126.389,126.694,126.316,126.643,20038
2020.09.01,04:00,126.644,126.827,126.598,126.605,17846
2020.09.01,08:00,126.607,126.934,126.462,126.844,27434
2020.09.01,12:00,126.845,127.071,126.656,126.815,32625
2020.09.01,16:00,126.816,126.823,126.147,126.199,20566
2020.09.01,20:00,126.200,126.302,126.132,126.246,6279
2020.09.02,00:00,126.247,126.303,126.083,126.239,15253
2020.09.02,04:00,126.238,126.311,126.089,126.204,11679
2020.09.02,08:00,126.203,126.220,125.828,125.954,24524
2020.09.02,12:00,125.955,126.029,125.562,125.679,30237
2020.09.02,16:00,125.678,125.807,125.551,125.684,18999
2020.09.02,20:00,125.685,125.905,125.673,125.894,8586
2020.09.03,00:00,125.899,125.929,125.588,125.643,13302
2020.09.03,04:00,125.642,125.647,125.301,125.372,15925
2020.09.03,08:00,125.373,125.882,125.283,125.754,24725
2020.09.03,12:00,125.753,126.020,125.637,125.748,27774
2020.09.03,16:00,125.749,125.792,125.301,125.754,25498
2020.09.03,20:00,125.755,125.894,125.694,125.765,8289
2020.09.04,00:00,125.762,125.889,125.586,125.773,14622
2020.09.04,04:00,125.772,125.845,125.620,125.624,11050
2020.09.04,08:00,125.626,125.981,125.578,125.789,20894
2020.09.04,12:00,125.788,125.967,125.341,125.412,39005
2020.09.04,16:00,125.413,125.896,125.294,125.867,22711
2020.09.04,20:00,125.866,125.889,125.754,125.765,5146
2020.09.06,21:05,125.845,125.854,125.709,125.820,3465
2020.09.07,00:00,125.826,125.941,125.685,125.767,15483
2020.09.07,04:00,125.769,125.807,125.656,125.674,9960
2020.09.07,08:00,125.676,125.782,125.507,125.563,19329
2020.09.07,12:00,125.562,125.695,125.512,125.688,12414
2020.09.07,16:00,125.682,125.688,125.556,125.566,7975
2020.09.07,20:00,125.565,125.632,125.500,125.610,6423
2020.09.08,00:00,125.609,125.647,125.383,125.451,9059
2020.09.08,04:00,125.450,125.638,125.388,125.509,10250
2020.09.08,08:00,125.508,125.613,125.224,125.449,25388
2020.09.08,12:00,125.447,125.461,124.692,124.936,38680
2020.09.08,16:00,124.935,125.038,124.787,124.947,18833
2020.09.08,20:00,124.944,124.980,124.423,124.708,13260
2020.09.09,00:00,124.711,124.801,124.598,124.738,14396
2020.09.09,04:00,124.739,124.817,124.446,124.513,12138
2020.09.09,08:00,124.514,124.908,124.484,124.757,24133
2020.09.09,12:00,124.758,125.643,124.721,125.433,34061
2020.09.09,16:00,125.442,125.597,125.322,125.408,13790
2020.09.09,20:00,125.413,125.426,125.243,125.406,7310
2020.09.10,00:00,125.405,125.515,125.359,125.474,12076
2020.09.10,04:00,125.473,125.619,125.367,125.463,10186
2020.09.10,08:00,125.462,125.672,125.320,125.576,19080
2020.09.10,12:00,125.575,126.455,125.569,126.054,38759
2020.09.10,16:00,126.056,126.223,125.476,125.478,26370
2020.09.10,20:00,125.479,125.588,125.315,125.565,17350
2020.09.11,00:00,125.566,125.740,125.492,125.649,11866
2020.09.11,04:00,125.654,125.715,125.581,125.662,11101
2020.09.11,08:00,125.664,126.118,125.624,125.931,22358
2020.09.11,12:00,125.930,125.969,125.594,125.614,22946
2020.09.11,16:00,125.616,125.728,125.483,125.530,14821
2020.09.11,20:00,125.532,125.771,125.491,125.764,4516
2020.09.13,21:05,125.561,125.726,125.525,125.693,2299
2020.09.14,00:00,125.695,125.760,125.585,125.722,12152
2020.09.14,04:00,125.719,125.728,125.571,125.592,9240
2020.09.14,08:00,125.593,125.805,125.570,125.776,19080
2020.09.14,12:00,125.777,125.898,125.364,125.418,20809
2020.09.14,16:00,125.417,125.547,125.285,125.411,10885
2020.09.14,20:00,125.410,125.490,125.346,125.471,5537
2020.09.15,00:00,125.473,125.552,125.316,125.547,11576
2020.09.15,04:00,125.548,125.748,125.548,125.680,10816
2020.09.15,08:00,125.663,125.766,125.518,125.652,19024
2020.09.15,12:00,125.650,125.656,124.753,124.983,25819
2020.09.15,16:00,124.985,125.073,124.928,125.008,11932
2020.09.15,20:00,125.009,125.009,124.790,124.900,5033
2020.09.16,00:00,124.896,124.901,124.523,124.716,13387
2020.09.16,04:00,124.715,124.924,124.676,124.870,9689
2020.09.16,08:00,124.872,125.007,124.605,124.657,18759
2020.09.16,12:00,124.656,124.785,123.888,124.008,27131
2020.09.16,16:00,124.007,124.280,123.887,123.902,27902
2020.09.16,20:00,123.904,124.075,123.833,124.053,17733
2020.09.17,00:00,124.052,124.056,123.521,123.612,19038
