2020.05.22,04:00,76.943,76.961,76.603,76.616,9200
2020.05.22,08:00,76.614,76.760,76.521,76.697,11388
2020.05.22,12:00,76.696,76.798,76.569,76.577,12180
2020.05.22,16:00,76.577,76.907,76.563,76.861,7799
2020.05.22,20:00,76.860,76.957,76.797,76.803,3748
2020.05.24,21:05,76.853,77.000,76.805,76.984,1854
2020.05.25,00:00,76.981,77.075,76.831,76.934,8996
2020.05.25,04:00,76.935,77.015,76.929,76.960,6991
2020.05.25,08:00,76.959,77.097,76.914,77.029,8071
2020.05.25,12:00,77.030,77.036,76.940,77.013,6852
2020.05.25,16:00,77.014,77.093,76.938,77.011,7055
2020.05.25,20:00,77.009,77.073,76.959,77.059,8152
2020.05.26,00:00,77.056,77.341,77.017,77.256,7440
2020.05.26,04:00,77.258,77.466,77.225,77.422,6498
2020.05.26,08:00,77.420,77.641,77.382,77.591,10062
2020.05.26,12:00,77.585,77.948,77.471,77.938,13591
2020.05.26,16:00,77.936,78.168,77.818,78.150,10184
2020.05.26,20:00,78.147,78.156,77.889,78.019,8008
2020.05.27,00:00,78.019,78.096,77.786,77.968,9828
2020.05.27,04:00,77.968,78.075,77.939,78.016,7502
2020.05.27,08:00,78.015,78.453,77.928,78.402,13380
2020.05.27,12:00,78.400,78.521,77.907,78.027,15898
2020.05.27,16:00,78.025,78.228,78.004,78.164,12308
2020.05.27,20:00,78.162,78.359,78.146,78.312,5778
2020.05.28,00:00,78.314,78.497,78.273,78.413,7327
2020.05.28,04:00,78.414,78.468,78.195,78.394,7696
2020.05.28,08:00,78.396,78.415,78.168,78.231,9299
2020.05.28,12:00,78.232,78.373,78.140,78.218,11292
2020.05.28,16:00,78.222,78.314,78.125,78.213,9260
2020.05.28,20:00,78.220,78.240,78.035,78.149,6164
2020.05.29,00:00,78.151,78.197,77.880,77.976,7734
2020.05.29,04:00,77.977,77.993,77.773,77.850,7324
2020.05.29,08:00,77.848,78.019,77.772,77.990,9608
2020.05.29,12:00,77.992,78.217,77.859,77.903,12976
2020.05.29,16:00,77.902,78.247,77.875,78.225,12558
2020.05.29,20:00,78.231,78.396,78.189,78.306,5075
2020.05.31,21:05,78.140,78.276,78.028,78.171,3066
2020.06.01,00:00,78.169,78.595,78.073,78.574,11963
2020.06.01,04:00,78.573,78.576,78.286,78.508,8218
2020.06.01,08:00,78.513,78.642,78.230,78.502,10417
2020.06.01,12:00,78.504,78.978,78.416,78.969,10149
2020.06.01,16:00,78.973,79.255,78.931,79.253,7644
2020.06.01,20:00,79.254,79.340,79.172,79.223,4689
2020.06.02,00:00,79.226,79.422,79.152,79.371,6826
2020.06.02,04:00,79.372,79.648,79.372,79.572,5887
2020.06.02,08:00,79.576,79.855,79.536,79.765,9795
2020.06.02,12:00,79.762,80.527,79.652,80.501,12511
2020.06.02,16:00,80.505,80.525,80.267,80.421,9194
2020.06.02,20:00,80.423,80.426,80.283,80.293,5253
2020.06.03,00:00,80.294,80.611,80.219,80.334,9658
2020.06.03,04:00,80.330,80.543,80.319,80.470,7059
2020.06.03,08:00,80.472,80.582,80.179,80.180,10619
2020.06.03,12:00,80.181,80.690,79.954,80.650,14022
2020.06.03,16:00,80.648,80.789,80.635,80.772,8882
2020.06.03,20:00,80.775,80.777,80.641,80.702,5214
2020.06.04,00:00,80.698,80.804,80.506,80.527,7819
2020.06.04,04:00,80.529,80.796,80.527,80.630,6503
2020.06.04,08:00,80.635,80.876,80.527,80.569,8357
2020.06.04,12:00,80.568,80.905,80.230,80.816,14565
2020.06.04,16:00,80.822,80.949,80.512,80.804,10735
2020.06.04,20:00,80.798,80.921,80.680,80.897,6960
2020.06.05,00:00,80.899,80.932,80.706,80.811,7530
2020.06.05,04:00,80.813,81.156,80.810,81.050,7552
2020.06.05,08:00,81.052,81.269,80.892,81.038,10182
2020.06.05,12:00,81.044,81.862,81.028,81.826,15164
2020.06.05,16:00,81.824,81.905,81.516,81.588,9703
2020.06.05,20:00,81.590,81.658,81.505,81.644,3546
2020.06.07,21:05,81.696,81.842,81.561,81.709,2477
2020.06.08,00:00,81.708,81.867,81.444,81.594,10865
2020.06.08,04:00,81.593,81.624,81.458,81.554,7400
2020.06.08,08:00,81.555,81.746,81.485,81.537,9599
2020.06.08,12:00,81.538,81.624,80.910,81.090,11979
2020.06.08,16:00,81.091,81.221,80.826,81.055,9598
2020.06.08,20:00,81.054,81.152,80.895,81.092,5094
2020.06.09,00:00,81.089,81.115,80.577,80.791,9043
2020.06.09,04:00,80.790,80.795,80.383,80.441,7202
2020.06.09,08:00,80.437,80.559,79.948,80.302,12170
2020.06.09,12:00,80.306,80.548,80.101,80.230,12845
2020.06.09,16:00,80.234,80.474,80.120,80.436,9289
2020.06.09,20:00,80.435,80.436,80.228,80.338,5614
2020.06.10,00:00,80.343,80.417,80.263,80.357,7997
2020.06.10,04:00,80.360,80.400,80.179,80.187,7294
2020.06.10,08:00,80.188,80.289,80.010,80.191,10085
2020.06.10,12:00,80.192,80.293,79.776,79.850,12357
2020.06.10,16:00,79.849,80.407,79.822,80.062,13158
2020.06.10,20:00,80.059,80.226,79.705,79.718,9152
2020.06.11,00:00,79.719,79.834,79.634,79.651,9475
2020.06.11,04:00,79.650,79.659,79.340,79.401,10958
2020.06.11,08:00,79.402,79.503,79.220,79.411,12254
2020.06.11,12:00,79.410,79.425,78.689,78.736,15029
2020.06.11,16:00,78.737,78.790,78.487,78.489,15238
2020.06.11,20:00,78.491,78.543,78.159,78.338,9081
2020.06.12,00:00,78.341,78.452,78.023,78.355,11809
2020.06.12,04:00,78.358,78.911,78.303,78.647,11139
2020.06.12,08:00,78.648,79.476,78.574,79.214,12749
2020.06.12,12:00,79.215,79.286,78.830,78.839,14407
2020.06.12,16:00,78.838,79.079,78.712,78.910,17259
2020.06.12,20:00,78.909,79.067,78.909,79.022,5307
2020.06.14,21:05,78.826,78.906,78.769,78.852,3174
2020.06.15,00:00,78.858,78.869,78.556,78.623,15852
2020.06.15,04:00,78.621,78.740,78.320,78.474,13754
2020.06.15,08:00,78.482,78.749,78.408,78.510,12474
2020.06.15,12:00,78.515,78.964,78.485,78.831,13877
2020.06.15,16:00,78.832,79.228,78.730,79.126,12715
2020.06.15,20:00,79.125,79.367,79.014,79.356,7699
2020.06.16,00:00,79.348,79.646,79.156,79.635,9266
2020.06.16,04:00,79.634,79.649,79.148,79.242,9233
2020.06.16,08:00,79.267,79.267,78.909,79.155,11833
2020.06.16,12:00,79.156,79.555,78.846,78.855,14581
2020.06.16,16:00,78.847,79.220,78.783,79.071,13477
2020.06.16,20:00,79.072,79.264,78.966,79.236,7162
2020.06.17,00:00,79.234,79.382,78.986,79.061,10227
2020.06.17,04:00,79.060,79.387,79.028,79.269,7748
2020.06.17,08:00,79.267,79.490,79.170,79.349,10941
2020.06.17,12:00,79.348,79.429,78.815,79.095,12568
2020.06.17,16:00,79.092,79.174,78.946,78.952,8695
2020.06.17,20:00,78.947,78.975,78.771,78.909,5374
2020.06.18,00:00,78.910,78.920,78.432,78.668,10290
2020.06.18,04:00,78.672,78.959,78.655,78.881,8624
2020.06.18,08:00,78.883,79.138,78.782,79.014,11844
2020.06.18,12:00,79.010,79.069,78.524,78.659,13659
2020.06.18,16:00,78.664,78.730,78.476,78.527,9180
2020.06.18,20:00,78.524,78.681,78.491,78.640,7694
2020.06.19,00:00,78.641,78.773,78.524,78.653,7485
2020.06.19,04:00,78.654,78.814,78.524,78.726,6091
2020.06.19,08:00,78.728,78.793,78.596,78.676,8406
2020.06.19,12:00,78.680,78.905,78.626,78.866,10997
2020.06.19,16:00,78.867,78.896,78.468,78.552,11750
2020.06.19,20:00,78.551,78.601,78.462,78.538,3780
2020.06.21,21:05,78.408,78.501,78.384,78.458,3407
2020.06.22,00:00,78.456,78.664,78.373,78.625,12330
2020.06.22,04:00,78.625,78.758,78.540,78.740,8897
2020.06.22,08:00,78.739,78.872,78.662,78.688,8528
2020.06.22,12:00,78.687,78.961,78.646,78.855,9898
2020.06.22,16:00,78.856,79.078,78.814,79.061,5585
2020.06.22,20:00,79.062,79.125,78.974,79.107,4981
2020.06.23,00:00,79.105,79.301,78.654,79.212,11541
2020.06.23,04:00,79.211,79.258,78.964,79.142,7608
2020.06.23,08:00,79.141,79.279,79.067,79.136,9545
2020.06.23,12:00,79.132,79.332,78.497,78.665,12160
2020.06.23,16:00,78.663,78.847,78.606,78.635,8868
2020.06.23,20:00,78.636,78.681,78.503,78.560,6089
2020.06.24,00:00,78.561,78.754,78.500,78.586,8808
2020.06.24,04:00,78.585,78.696,78.565,78.668,6232
2020.06.24,08:00,78.667,78.724,78.382,78.525,10293
2020.06.24,12:00,78.526,78.853,78.391,78.777,11761
2020.06.24,16:00,78.780,78.780,78.461,78.557,11889
2020.06.24,20:00,78.558,78.610,78.393,78.459,6276
2020.06.25,00:00,78.460,78.632,78.414,78.570,8166
2020.06.25,04:00,78.572,78.631,78.457,78.517,7171
2020.06.25,08:00,78.516,78.767,78.339,78.744,10280
2020.06.25,12:00,78.745,78.757,78.470,78.503,12224
2020.06.25,16:00,78.504,78.579,78.421,78.547,8191
2020.06.25,20:00,78.548,78.649,78.497,78.587,6905
2020.06.26,00:00,78.586,78.640,78.458,78.551,6848
2020.06.26,04:00,78.552,78.616,78.458,78.489,5481
2020.06.26,08:00,78.486,78.529,78.270,78.345,7795
2020.06.26,12:00,78.346,78.366,78.113,78.263,10190
2020.06.26,16:00,78.264,78.489,78.153,78.477,9647
2020.06.26,20:00,78.475,78.498,78.297,78.344,3674
2020.06.28,21:05,78.243,78.335,78.215,78.331,2324
2020.06.29,00:00,78.332,78.630,78.273,78.481,10772
2020.06.29,04:00,78.483,78.501,78.306,78.443,10136
2020.06.29,08:00,78.444,78.526,78.374,78.526,8284
2020.06.29,12:00,78.525,78.859,78.481,78.622,10316
2020.06.29,16:00,78.619,78.808,78.579,78.669,8076
2020.06.29,20:00,78.668,78.807,78.617,78.762,5670
2020.06.30,00:00,78.760,78.876,78.710,78.871,6091
2020.06.30,04:00,78.874,78.882,78.636,78.662,5396
2020.06.30,08:00,78.667,78.798,78.631,78.748,8137
2020.06.30,12:00,78.746,79.243,78.613,79.210,10700
2020.06.30,16:00,79.202,79.468,79.143,79.467,10578
2020.06.30,20:00,79.469,79.556,79.355,79.520,3836
2020.07.01,00:00,79.521,79.695,79.362,79.387,6484
2020.07.01,04:00,79.386,79.400,79.176,79.387,5617
2020.07.01,08:00,79.386,79.412,79.122,79.143,7562
2020.07.01,12:00,79.142,79.292,78.995,79.255,11182
2020.07.01,16:00,79.254,79.274,78.993,79.104,8315
2020.07.01,20:00,79.105,79.158,79.047,79.096,4751
2020.07.02,00:00,79.100,79.117,78.936,79.109,6405
2020.07.02,04:00,79.108,79.115,78.926,79.055,4739
2020.07.02,08:00,79.056,79.166,78.967,79.073,6955
2020.07.02,12:00,79.070,79.324,78.953,79.090,11004
2020.07.02,16:00,79.089,79.219,78.997,79.195,7573
2020.07.02,20:00,79.194,79.287,79.161,79.273,4126
2020.07.03,00:00,79.274,79.305,79.171,79.269,5842
2020.07.03,04:00,79.272,79.325,79.229,79.289,5155
2020.07.03,08:00,79.292,79.312,79.154,79.256,6770
2020.07.03,12:00,79.255,79.276,79.155,79.192,6082
2020.07.03,16:00,79.191,79.293,79.170,79.288,5113
2020.07.03,20:00,79.287,79.352,79.278,79.352,3137
2020.07.05,21:05,79.205,79.360,79.173,79.344,1348
2020.07.06,00:00,79.346,79.568,79.326,79.505,7757
2020.07.06,04:00,79.510,79.639,79.468,79.556,6068
2020.07.06,08:00,79.553,79.590,79.324,79.346,6952
2020.07.06,12:00,79.345,79.471,79.296,79.398,8561
2020.07.06,16:00,79.403,79.410,79.188,79.225,5723
2020.07.06,20:00,79.220,79.322,79.195,79.294,2900
2020.07.07,00:00,79.296,79.344,79.191,79.231,6717
2020.07.07,04:00,79.233,79.319,79.206,79.264,5508
2020.07.07,08:00,79.266,79.417,79.166,79.373,7807
2020.07.07,12:00,79.375,79.410,79.096,79.183,8499
2020.07.07,16:00,79.185,79.223,79.079,79.089,7042
2020.07.07,20:00,79.092,79.125,78.991,79.043,4826
2020.07.08,00:00,79.042,79.188,79.032,79.139,5887
2020.07.08,04:00,79.137,79.160,78.940,79.017,4666
2020.07.08,08:00,79.018,79.144,78.988,79.114,7786
2020.07.08,12:00,79.118,79.429,79.083,79.420,8756
2020.07.08,16:00,79.419,79.466,79.279,79.408,7959
2020.07.08,20:00,79.407,79.424,79.296,79.350,3784
2020.07.09,00:00,79.351,79.432,79.317,79.393,6344
2020.07.09,04:00,79.394,79.453,79.339,79.438,5788
2020.07.09,08:00,79.436,79.536,79.379,79.497,7461
2020.07.09,12:00,79.501,79.529,79.017,79.055,10010
2020.07.09,16:00,79.059,79.063,78.906,78.930,8656
2020.07.09,20:00,78.929,78.960,78.841,78.906,6022
2020.07.10,00:00,78.907,78.965,78.711,78.760,6050
2020.07.10,04:00,78.761,78.770,78.410,78.412,5694
2020.07.10,08:00,78.415,78.519,78.383,78.515,7996
2020.07.10,12:00,78.516,78.635,78.460,78.570,9898
2020.07.10,16:00,78.566,78.696,78.415,78.682,6560
2020.07.10,20:00,78.683,78.698,78.608,78.633,2281
2020.07.12,21:05,78.642,78.696,78.604,78.666,2011
2020.07.13,00:00,78.671,78.719,78.587,78.658,8410
2020.07.13,04:00,78.657,78.865,78.652,78.851,6003
2020.07.13,08:00,78.848,78.955,78.800,78.903,7720
2020.07.13,12:00,78.902,79.215,78.902,79.150,8638
2020.07.13,16:00,79.149,79.179,78.899,78.942,7335
2020.07.13,20:00,78.943,78.950,78.782,78.843,6991
2020.07.14,00:00,78.838,78.871,78.643,78.688,6804
2020.07.14,04:00,78.687,78.851,78.646,78.790,5236
2020.07.14,08:00,78.791,78.833,78.600,78.830,8482
2020.07.14,12:00,78.827,78.888,78.724,78.756,11671
2020.07.14,16:00,78.755,78.798,78.667,78.691,8679
2020.07.14,20:00,78.692,78.907,78.689,78.865,4356
2020.07.15,00:00,78.875,78.952,78.811,78.877,6281
2020.07.15,04:00,78.879,78.909,78.792,78.795,4913
2020.07.15,08:00,78.794,78.823,78.689,78.764,8212
2020.07.15,12:00,78.763,78.935,78.545,78.915,10138
2020.07.15,16:00,78.908,79.186,78.904,79.176,8081
2020.07.15,20:00,79.175,79.190,79.103,79.142,3831
2020.07.16,00:00,79.143,79.236,79.065,79.158,6157
2020.07.16,04:00,79.159,79.202,79.120,79.139,4837
2020.07.16,08:00,79.138,79.214,79.087,79.181,7571
2020.07.16,12:00,79.182,79.284,79.071,79.150,9610
2020.07.16,16:00,79.152,79.188,79.059,79.098,7595
2020.07.16,20:00,79.099,79.122,78.974,79.023,4307
2020.07.17,00:00,79.024,79.115,78.959,78.995,5820
2020.07.17,04:00,78.992,78.995,78.871,78.915,4369
2020.07.17,08:00,78.912,78.956,78.836,78.938,5922
2020.07.17,12:00,78.936,79.022,78.839,78.886,7036
2020.07.17,16:00,78.887,78.932,78.774,78.775,5386
2020.07.17,20:00,78.772,78.819,78.741,78.808,2263
2020.07.19,21:05,78.848,78.877,78.751,78.805,2113
2020.07.20,00:00,78.804,79.117,78.803,78.994,8956
2020.07.20,04:00,78.990,79.040,78.918,78.962,6031
2020.07.20,08:00,78.959,79.043,78.878,78.948,6802
2020.07.20,12:00,78.947,79.151,78.913,79.128,8862
2020.07.20,16:00,79.131,79.325,79.122,79.275,5674
2020.07.20,20:00,79.274,79.291,79.125,79.259,4569
2020.07.21,00:00,79.258,79.355,79.224,79.301,4399
2020.07.21,04:00,79.300,79.493,79.265,79.463,5592
2020.07.21,08:00,79.464,79.617,79.403,79.616,6985
2020.07.21,12:00,79.611,79.727,79.364,79.495,9299
2020.07.21,16:00,79.494,79.540,79.385,79.450,7411
2020.07.21,20:00,79.449,79.471,79.258,79.457,4558
2020.07.22,00:00,79.460,79.486,79.358,79.398,6354
2020.07.22,04:00,79.395,79.487,79.382,79.454,4549
2020.07.22,08:00,79.455,79.586,79.342,79.581,10034
2020.07.22,12:00,79.579,79.807,79.569,79.794,10000
2020.07.22,16:00,79.795,79.976,79.780,79.923,7440
2020.07.22,20:00,79.924,79.957,79.812,79.877,3723
2020.07.23,00:00,79.878,79.937,79.859,79.875,5020
2020.07.23,04:00,79.879,80.031,79.870,80.019,4527
2020.07.23,08:00,80.021,80.141,79.948,80.029,7277
2020.07.23,12:00,80.028,80.076,79.803,79.841,9592
2020.07.23,16:00,79.838,80.009,79.628,79.713,10270
2020.07.23,20:00,79.714,79.734,79.556,79.733,7284
2020.07.24,00:00,79.732,79.733,79.498,79.521,7058
2020.07.24,04:00,79.520,79.533,79.229,79.238,7989
2020.07.24,08:00,79.239,79.332,79.001,79.211,10264
2020.07.24,12:00,79.214,79.244,78.774,78.965,11120
2020.07.24,16:00,78.967,78.996,78.656,78.961,7919
2020.07.24,20:00,78.957,79.131,78.929,79.104,3032
2020.07.26,21:05,78.960,79.027,78.899,78.941,2510
2020.07.27,00:00,78.941,79.124,78.832,78.888,12495
2020.07.27,04:00,78.891,78.968,78.778,78.811,8335
2020.07.27,08:00,78.810,78.860,78.647,78.708,9379
2020.07.27,12:00,78.705,78.783,78.450,78.642,10657
2020.07.27,16:00,78.641,78.892,78.552,78.863,7573
2020.07.27,20:00,78.864,78.930,78.778,78.924,4316
2020.07.28,00:00,78.926,79.002,78.842,78.942,7594
2020.07.28,04:00,78.940,79.042,78.929,78.945,7888
2020.07.28,08:00,78.944,78.950,78.523,78.595,8830
2020.07.28,12:00,78.596,78.684,78.325,78.349,10722
2020.07.28,16:00,78.348,78.706,78.345,78.659,7127
2020.07.28,20:00,78.657,78.667,78.484,78.522,4356
2020.07.29,00:00,78.523,78.667,78.463,78.542,6408
2020.07.29,04:00,78.546,78.609,78.517,78.582,5932
2020.07.29,08:00,78.581,78.647,78.514,78.603,7932
2020.07.29,12:00,78.604,78.720,78.521,78.709,9784
2020.07.29,16:00,78.707,78.707,78.480,78.595,9012
2020.07.29,20:00,78.591,78.725,78.574,78.691,6350
2020.07.30,00:00,78.696,78.784,78.677,78.772,6898
2020.07.30,04:00,78.773,78.817,78.528,78.549,6530
2020.07.30,08:00,78.543,78.549,78.277,78.335,9632
2020.07.30,12:00,78.334,78.428,78.058,78.138,12825
2020.07.30,16:00,78.135,78.299,77.987,77.994,9863
2020.07.30,20:00,77.993,78.076,77.824,78.033,6392
2020.07.31,00:00,78.038,78.064,77.645,77.683,10344
2020.07.31,04:00,77.684,77.788,77.611,77.741,7951
2020.07.31,08:00,77.745,78.094,77.663,77.969,9819
2020.07.31,12:00,77.971,78.993,77.964,78.929,13507
2020.07.31,16:00,78.925,79.097,78.861,79.016,11879
2020.07.31,20:00,79.012,79.055,78.846,78.887,3854
2020.08.02,21:05,78.853,79.003,78.847,78.944,2997
2020.08.03,00:00,78.948,79.316,78.920,78.983,14629
2020.08.03,04:00,78.978,78.995,78.880,78.936,7759
2020.08.03,08:00,78.938,79.023,78.685,78.974,10126
2020.08.03,12:00,78.978,79.283,78.904,79.026,11690
2020.08.03,16:00,79.025,79.262,79.025,79.164,7924
2020.08.03,20:00,79.165,79.195,79.041,79.149,4215
2020.08.04,00:00,79.151,79.316,79.117,79.230,5949
2020.08.04,04:00,79.231,79.367,79.185,79.289,4986
2020.08.04,08:00,79.293,79.305,79.137,79.211,9669
2020.08.04,12:00,79.213,79.245,79.015,79.217,11050
2020.08.04,16:00,79.222,79.298,79.102,79.256,8239
2020.08.04,20:00,79.257,79.452,79.213,79.448,4535
2020.08.05,00:00,79.444,79.505,79.357,79.420,7052
2020.08.05,04:00,79.422,79.564,79.413,79.540,5012
2020.08.05,08:00,79.542,79.819,79.517,79.750,9540
2020.08.05,12:00,79.747,79.860,79.471,79.687,12347
2020.08.05,16:00,79.686,79.708,79.381,79.527,8762
2020.08.05,20:00,79.526,79.615,79.476,79.606,3771
2020.08.06,00:00,79.609,79.631,79.467,79.470,6099
2020.08.06,04:00,79.471,79.617,79.462,79.513,6478
2020.08.06,08:00,79.517,79.584,79.348,79.364,9629
2020.08.06,12:00,79.362,79.521,79.228,79.334,11678
2020.08.06,16:00,79.336,79.479,79.237,79.441,9289
2020.08.06,20:00,79.440,79.449,79.243,79.275,4347
2020.08.07,00:00,79.281,79.316,79.091,79.138,6790
2020.08.07,04:00,79.137,79.138,78.956,79.054,6865
2020.08.07,08:00,79.055,79.178,79.033,79.095,8513
2020.08.07,12:00,79.096,79.339,79.025,79.119,12844
2020.08.07,16:00,79.117,79.189,79.060,79.143,8926
2020.08.07,20:00,79.142,79.203,79.113,79.139,2545
2020.08.09,21:05,79.058,79.167,78.975,79.096,2452
2020.08.10,00:00,79.101,79.117,79.010,79.080,7286
2020.08.10,04:00,79.084,79.133,79.043,79.128,5105
2020.08.10,08:00,79.127,79.297,79.101,79.286,7088
2020.08.10,12:00,79.288,79.380,79.211,79.229,8548
2020.08.10,16:00,79.226,79.368,79.185,79.338,6969
2020.08.10,20:00,79.336,79.383,79.279,79.299,3981
2020.08.11,00:00,79.296,79.561,79.290,79.533,5565
2020.08.11,04:00,79.531,79.651,79.521,79.584,5037
2020.08.11,08:00,79.583,79.842,79.573,79.826,9166
2020.08.11,12:00,79.827,80.050,79.674,80.036,12039
2020.08.11,16:00,80.033,80.304,80.027,80.297,9214
2020.08.11,20:00,80.292,80.292,79.968,80.049,6378
2020.08.12,00:00,80.048,80.124,79.916,80.001,9053
2020.08.12,04:00,79.999,80.155,79.966,80.125,7911
2020.08.12,08:00,80.124,80.436,80.098,80.423,8819
2020.08.12,12:00,80.422,80.788,80.405,80.767,11803
2020.08.12,16:00,80.766,80.823,80.584,80.623,8195
2020.08.12,20:00,80.622,80.699,80.553,80.675,4688
2020.08.13,00:00,80.676,80.686,80.518,80.614,6935
2020.08.13,04:00,80.619,80.643,80.506,80.564,5845
2020.08.13,08:00,80.565,80.787,80.525,80.786,8181
2020.08.13,12:00,80.782,80.965,80.753,80.898,10144
2020.08.13,16:00,80.894,80.984,80.817,80.835,8896
2020.08.13,20:00,80.836,80.923,80.816,80.885,4496
2020.08.14,00:00,80.884,80.954,80.819,80.842,5706
2020.08.14,04:00,80.843,80.876,80.765,80.765,4572
2020.08.14,08:00,80.764,80.781,80.497,80.609,7964
2020.08.14,12:00,80.610,80.619,80.309,80.340,9910
2020.08.14,16:00,80.341,80.441,80.278,80.379,7452
2020.08.14,20:00,80.380,80.417,80.287,80.337,2394
2020.08.16,21:05,80.409,80.465,80.320,80.394,1578
2020.08.17,00:00,80.389,80.438,80.282,80.416,7654
2020.08.17,04:00,80.417,80.484,80.338,80.449,5023
2020.08.17,08:00,80.450,80.465,80.345,80.363,8124
2020.08.17,12:00,80.364,80.382,80.254,80.295,9157
2020.08.17,16:00,80.294,80.361,80.199,80.342,6424
2020.08.17,20:00,80.341,80.346,80.140,80.161,4635
2020.08.18,00:00,80.162,80.186,80.028,80.052,6470
2020.08.18,04:00,80.041,80.140,80.002,80.084,5327
2020.08.18,08:00,80.086,80.282,80.008,80.173,8482
2020.08.18,12:00,80.170,80.195,79.888,80.007,11023
2020.08.18,16:00,80.004,80.154,79.900,80.115,6885
2020.08.18,20:00,80.118,80.128,79.967,80.048,4508
2020.08.19,00:00,80.050,80.135,79.883,80.131,7028
2020.08.19,04:00,80.127,80.233,80.114,80.207,5430
2020.08.19,08:00,80.206,80.230,80.025,80.081,8187
2020.08.19,12:00,80.080,80.305,79.960,80.247,9223
2020.08.19,16:00,80.246,80.362,80.181,80.276,10449
2020.08.19,20:00,80.277,80.319,80.144,80.229,5612
2020.08.20,00:00,80.228,80.332,80.174,80.214,7285
2020.08.20,04:00,80.215,80.283,80.186,80.242,6054
2020.08.20,08:00,80.245,80.284,80.115,80.239,9845
2020.08.20,12:00,80.240,80.255,79.992,80.177,11087
2020.08.20,16:00,80.178,80.382,80.133,80.233,8921
2020.08.20,20:00,80.231,80.326,80.180,80.224,4376
2020.08.21,00:00,80.223,80.306,80.177,80.232,6198
2020.08.21,04:00,80.235,80.275,80.140,80.168,4600
2020.08.21,08:00,80.169,80.180,79.894,80.051,9554
2020.08.21,12:00,80.052,80.324,79.916,80.271,10950
2020.08.21,16:00,80.266,80.316,80.132,80.225,7330
2020.08.21,20:00,80.224,80.301,80.195,80.298,2092
2020.08.23,21:05,80.235,80.410,80.167,80.374,1788
2020.08.24,00:00,80.373,80.378,80.182,80.312,8624
2020.08.24,04:00,80.314,80.421,80.312,80.392,5652
2020.08.24,08:00,80.393,80.484,80.306,80.328,6912
2020.08.24,12:00,80.329,80.485,80.098,80.142,8973
2020.08.24,16:00,80.143,80.168,80.023,80.070,7007
2020.08.24,20:00,80.069,80.196,80.052,80.155,4812
2020.08.25,00:00,80.154,80.199,80.038,80.082,5791
2020.08.25,04:00,80.081,80.272,80.050,80.252,4566
2020.08.25,08:00,80.259,80.652,80.238,80.600,8055
2020.08.25,12:00,80.601,80.743,80.471,80.668,10389
2020.08.25,16:00,80.666,80.713,80.576,80.654,7351
2020.08.25,20:00,80.655,80.788,80.639,80.745,3872
2020.08.26,00:00,80.748,80.946,80.746,80.815,6129
2020.08.26,04:00,80.814,80.823,80.644,80.652,4505
2020.08.26,08:00,80.649,80.676,80.539,80.606,8084
2020.08.26,12:00,80.605,80.815,80.584,80.765,9349
2020.08.26,16:00,80.762,80.765,80.553,80.574,7181
2020.08.26,20:00,80.572,80.636,80.526,80.554,5464
2020.08.27,00:00,80.561,80.684,80.508,80.603,6237
2020.08.27,04:00,80.601,80.636,80.510,80.555,4571
2020.08.27,08:00,80.556,80.769,80.531,80.665,7455
2020.08.27,12:00,80.664,81.016,80.554,80.955,13875
2020.08.27,16:00,80.954,81.281,80.929,81.205,12114
2020.08.27,20:00,81.209,81.257,81.090,81.203,4569
2020.08.28,00:00,81.204,81.467,81.172,81.458,7352
2020.08.28,04:00,81.461,81.577,81.019,81.101,10227
2020.08.28,08:00,81.099,81.138,80.600,80.618,11740
2020.08.28,12:00,80.621,80.815,80.322,80.351,12738
2020.08.28,16:00,80.349,80.520,80.297,80.501,8915
2020.08.28,20:00,80.497,80.534,80.417,80.433,2930
2020.08.30,21:05,80.362,80.804,80.362,80.707,2449
2020.08.31,00:00,80.708,80.708,80.394,80.695,11199
2020.08.31,04:00,80.696,80.791,80.626,80.707,7888
2020.08.31,08:00,80.709,81.074,80.709,81.020,8491
2020.08.31,12:00,81.023,81.417,81.004,81.393,9785
2020.08.31,16:00,81.391,81.391,81.018,81.271,9582
2020.08.31,20:00,81.272,81.272,81.113,81.168,4975
2020.09.01,00:00,81.162,81.376,81.101,81.167,8397
2020.09.01,04:00,81.168,81.317,81.162,81.280,7153
2020.09.01,08:00,81.283,81.420,81.230,81.406,9587
2020.09.01,12:00,81.405,81.458,81.105,81.231,11518
2020.09.01,16:00,81.227,81.266,81.014,81.044,9185
2020.09.01,20:00,81.047,81.130,80.980,81.097,4055
2020.09.02,00:00,81.099,81.179,81.025,81.115,6776
2020.09.02,04:00,81.116,81.208,81.108,81.132,4701
2020.09.02,08:00,81.135,81.288,81.094,81.257,8516
2020.09.02,12:00,81.256,81.328,81.109,81.258,10682
2020.09.02,16:00,81.256,81.349,81.151,81.320,9128
2020.09.02,20:00,81.321,81.440,81.255,81.401,4545
2020.09.03,00:00,81.402,81.441,81.277,81.336,6018
2020.09.03,04:00,81.334,81.340,81.154,81.154,6331
2020.09.03,08:00,81.156,81.296,81.108,81.273,8646
2020.09.03,12:00,81.274,81.286,80.893,80.922,10827
2020.09.03,16:00,80.923,80.944,80.578,80.742,13281
2020.09.03,20:00,80.743,80.929,80.717,80.835,5137
2020.09.04,00:00,80.836,80.989,80.713,80.892,6911
2020.09.04,04:00,80.893,80.916,80.821,80.823,4926
