2020.07.14,16:00,114.206,114.269,114.116,114.134,7059
2020.07.14,20:00,114.135,114.218,113.964,114.167,4187
2020.07.15,00:00,114.170,114.176,114.016,114.060,5612
2020.07.15,04:00,114.063,114.142,114.009,114.107,4997
2020.07.15,08:00,114.109,114.193,113.605,113.618,9826
2020.07.15,12:00,113.621,113.621,113.144,113.190,10311
2020.07.15,16:00,113.192,113.352,113.082,113.119,6465
2020.07.15,20:00,113.114,113.258,113.077,113.196,3209
2020.07.16,00:00,113.193,113.251,113.080,113.132,5723
2020.07.16,04:00,113.133,113.154,113.020,113.113,4840
2020.07.16,08:00,113.114,113.342,113.104,113.261,8277
2020.07.16,12:00,113.259,113.540,113.196,113.529,10476
2020.07.16,16:00,113.530,113.653,113.466,113.620,6912
2020.07.16,20:00,113.621,113.638,113.347,113.491,3936
2020.07.17,00:00,113.492,113.574,113.382,113.440,5589
2020.07.17,04:00,113.439,113.516,113.402,113.424,4292
2020.07.17,08:00,113.422,113.843,113.304,113.826,6717
2020.07.17,12:00,113.823,114.073,113.809,113.992,7733
2020.07.17,16:00,113.993,114.049,113.943,113.971,5352
2020.07.17,20:00,113.966,114.033,113.957,114.022,2022
2020.07.19,21:05,113.813,114.086,113.811,114.024,2587
2020.07.20,00:00,114.023,114.367,114.020,114.203,8973
2020.07.20,04:00,114.197,114.288,114.112,114.168,7176
2020.07.20,08:00,114.166,114.203,113.907,114.162,8298
2020.07.20,12:00,114.161,114.232,113.961,114.070,9886
2020.07.20,16:00,114.077,114.228,114.070,114.217,5599
2020.07.20,20:00,114.216,114.300,114.028,114.199,4698
2020.07.21,00:00,114.196,114.262,114.109,114.246,4715
2020.07.21,04:00,114.249,114.417,114.161,114.355,7169
2020.07.21,08:00,114.353,114.477,114.189,114.411,8414
2020.07.21,12:00,114.414,114.436,113.977,114.203,10390
2020.07.21,16:00,114.197,114.492,114.180,114.452,7500
2020.07.21,20:00,114.456,114.563,114.319,114.562,4285
2020.07.22,00:00,114.564,114.609,114.483,114.539,7107
2020.07.22,04:00,114.540,114.639,114.535,114.624,5761
2020.07.22,08:00,114.623,114.770,114.460,114.749,11130
2020.07.22,12:00,114.747,115.355,114.728,115.345,11093
2020.07.22,16:00,115.339,115.386,115.247,115.326,7451
2020.07.22,20:00,115.325,115.374,115.140,115.279,3862
2020.07.23,00:00,115.277,115.334,115.240,115.287,5033
2020.07.23,04:00,115.288,115.479,115.270,115.466,4709
2020.07.23,08:00,115.468,115.628,115.295,115.571,8797
2020.07.23,12:00,115.570,115.668,115.413,115.568,10658
2020.07.23,16:00,115.566,115.591,115.333,115.338,10161
2020.07.23,20:00,115.339,115.488,115.276,115.468,6816
2020.07.24,00:00,115.467,115.483,115.188,115.204,6479
2020.07.24,04:00,115.206,115.233,115.011,115.074,7327
2020.07.24,08:00,115.069,115.069,114.719,115.039,11081
2020.07.24,12:00,115.041,115.048,114.493,114.667,12109
2020.07.24,16:00,114.670,114.999,114.553,114.934,7289
2020.07.24,20:00,114.927,115.294,114.842,115.282,2742
2020.07.26,21:05,115.001,115.075,114.943,115.034,2610
2020.07.27,00:00,115.027,115.275,114.893,114.991,13238
2020.07.27,04:00,114.996,115.156,114.935,114.975,9800
2020.07.27,08:00,114.976,115.084,114.222,114.380,10970
2020.07.27,12:00,114.378,114.437,114.115,114.384,11936
2020.07.27,16:00,114.385,114.518,114.280,114.495,7652
2020.07.27,20:00,114.492,114.576,114.413,114.508,4285
2020.07.28,00:00,114.516,114.532,114.359,114.498,8059
2020.07.28,04:00,114.497,114.713,114.445,114.649,8942
2020.07.28,08:00,114.650,114.659,114.418,114.555,10531
2020.07.28,12:00,114.554,114.826,114.386,114.443,12140
2020.07.28,16:00,114.446,114.645,114.407,114.555,7856
2020.07.28,20:00,114.556,114.617,114.314,114.489,4590
2020.07.29,00:00,114.490,114.571,114.340,114.471,6230
2020.07.29,04:00,114.472,114.579,114.454,114.498,6239
2020.07.29,08:00,114.500,114.698,114.428,114.448,9510
2020.07.29,12:00,114.445,114.936,114.308,114.924,11368
2020.07.29,16:00,114.922,114.974,114.833,114.941,10188
2020.07.29,20:00,114.938,115.080,114.893,115.073,6202
2020.07.30,00:00,115.072,115.147,115.013,115.121,6531
2020.07.30,04:00,115.120,115.253,115.057,115.127,7055
2020.07.30,08:00,115.122,115.177,114.837,114.931,10563
2020.07.30,12:00,114.928,115.299,114.924,115.153,13369
2020.07.30,16:00,115.155,115.308,115.091,115.235,9619
2020.07.30,20:00,115.239,115.344,115.107,115.173,6154
2020.07.31,00:00,115.171,115.247,114.893,114.956,11359
2020.07.31,04:00,114.957,115.229,114.929,115.167,9070
2020.07.31,08:00,115.166,115.415,114.958,115.240,11118
2020.07.31,12:00,115.241,116.276,115.211,116.217,15077
2020.07.31,16:00,116.215,116.296,115.716,115.717,11643
2020.07.31,20:00,115.709,115.932,115.672,115.842,3671
2020.08.02,21:05,115.669,115.880,115.654,115.827,3573
2020.08.03,00:00,115.842,116.118,115.672,115.742,15214
2020.08.03,04:00,115.741,115.793,115.435,115.520,9577
2020.08.03,08:00,115.523,115.601,115.090,115.555,12360
2020.08.03,12:00,115.559,115.577,114.976,115.160,12905
2020.08.03,16:00,115.162,115.519,115.106,115.452,8702
2020.08.03,20:00,115.449,115.586,115.395,115.538,5038
2020.08.04,00:00,115.539,115.640,115.478,115.634,6342
2020.08.04,04:00,115.629,115.638,115.480,115.504,5635
2020.08.04,08:00,115.501,115.914,115.448,115.903,10595
2020.08.04,12:00,115.905,116.015,115.320,115.633,12373
2020.08.04,16:00,115.639,115.715,115.529,115.648,7824
2020.08.04,20:00,115.644,115.776,115.638,115.768,3912
2020.08.05,00:00,115.771,115.795,115.586,115.692,7198
2020.08.05,04:00,115.694,115.905,115.674,115.886,5638
2020.08.05,08:00,115.885,116.358,115.853,116.239,10901
2020.08.05,12:00,116.235,116.480,116.179,116.445,12972
2020.08.05,16:00,116.443,116.509,116.231,116.261,8106
2020.08.05,20:00,116.263,116.289,116.169,116.284,3487
2020.08.06,00:00,116.285,116.298,116.114,116.120,6275
2020.08.06,04:00,116.124,116.335,116.110,116.168,6903
2020.08.06,08:00,116.160,116.346,115.923,116.152,10699
2020.08.06,12:00,116.153,116.197,115.596,115.826,12694
2020.08.06,16:00,115.830,116.010,115.767,115.973,9398
2020.08.06,20:00,115.975,116.058,115.905,115.976,4011
2020.08.07,00:00,115.977,116.022,115.721,115.753,6327
2020.08.07,04:00,115.750,115.833,115.587,115.743,7004
2020.08.07,08:00,115.752,115.945,115.521,115.634,9223
2020.08.07,12:00,115.633,116.053,115.462,115.967,13790
2020.08.07,16:00,115.959,116.011,115.823,115.992,8639
2020.08.07,20:00,115.994,116.105,115.922,116.080,2228
2020.08.09,21:05,115.949,116.078,115.832,115.975,2336
2020.08.10,00:00,115.974,116.015,115.820,115.828,6531
2020.08.10,04:00,115.829,115.859,115.760,115.824,5276
2020.08.10,08:00,115.827,116.003,115.586,115.599,8701
2020.08.10,12:00,115.596,115.786,115.555,115.647,9835
2020.08.10,16:00,115.645,115.767,115.566,115.742,7291
2020.08.10,20:00,115.740,115.751,115.619,115.734,3608
2020.08.11,00:00,115.725,115.864,115.722,115.838,5729
2020.08.11,04:00,115.834,116.023,115.825,116.023,5816
2020.08.11,08:00,116.036,116.389,115.960,116.368,10496
2020.08.11,12:00,116.371,116.422,116.078,116.195,13195
2020.08.11,16:00,116.194,116.402,116.177,116.282,9420
2020.08.11,20:00,116.281,116.289,116.005,116.139,6136
2020.08.12,00:00,116.140,116.222,115.995,116.090,8079
2020.08.12,04:00,116.089,116.424,116.048,116.370,7811
2020.08.12,08:00,116.367,117.036,116.311,117.020,10263
2020.08.12,12:00,117.019,117.419,116.958,117.396,12604
2020.08.12,16:00,117.392,117.408,117.134,117.135,8068
2020.08.12,20:00,117.136,117.212,117.075,117.166,3891
2020.08.13,00:00,117.168,117.230,117.079,117.187,6275
2020.08.13,04:00,117.188,117.334,117.104,117.253,6196
2020.08.13,08:00,117.257,117.457,117.136,117.347,9909
2020.08.13,12:00,117.348,117.604,117.303,117.465,11129
2020.08.13,16:00,117.469,117.585,117.371,117.381,8019
2020.08.13,20:00,117.373,117.576,117.371,117.572,3854
2020.08.14,00:00,117.573,117.635,117.462,117.507,5747
2020.08.14,04:00,117.508,117.521,117.350,117.361,4529
2020.08.14,08:00,117.367,117.386,116.974,117.219,8719
2020.08.14,12:00,117.216,117.266,117.005,117.036,10195
2020.08.14,16:00,117.043,117.198,117.031,117.161,7302
2020.08.14,20:00,117.163,117.253,117.151,117.253,1739
2020.08.16,21:05,117.173,117.298,117.159,117.247,1364
2020.08.17,00:00,117.244,117.299,117.057,117.189,7419
2020.08.17,04:00,117.190,117.363,117.109,117.313,5538
2020.08.17,08:00,117.312,117.439,117.101,117.154,8992
2020.08.17,12:00,117.157,117.238,116.938,116.988,10314
2020.08.17,16:00,116.983,117.032,116.884,116.984,6792
2020.08.17,20:00,116.982,117.003,116.860,116.939,5057
2020.08.18,00:00,116.930,116.958,116.669,116.679,6699
2020.08.18,04:00,116.675,116.750,116.583,116.603,6147
2020.08.18,08:00,116.605,116.686,116.458,116.588,9605
2020.08.18,12:00,116.587,116.909,116.490,116.665,11944
2020.08.18,16:00,116.672,116.799,116.612,116.721,6841
2020.08.18,20:00,116.722,116.767,116.592,116.642,3592
2020.08.19,00:00,116.647,116.766,116.439,116.750,7221
2020.08.19,04:00,116.747,116.910,116.700,116.837,6219
2020.08.19,08:00,116.836,116.875,116.498,116.576,8801
2020.08.19,12:00,116.575,116.575,116.007,116.040,11206
2020.08.19,16:00,116.042,116.158,115.713,115.900,11034
2020.08.19,20:00,115.898,116.047,115.790,115.898,5894
2020.08.20,00:00,115.900,116.010,115.827,115.901,7337
2020.08.20,04:00,115.903,116.095,115.847,116.051,6732
2020.08.20,08:00,116.049,116.318,115.885,116.263,11491
2020.08.20,12:00,116.271,116.548,116.106,116.478,13101
2020.08.20,16:00,116.476,116.542,116.352,116.392,8669
2020.08.20,20:00,116.393,116.590,116.392,116.538,4064
2020.08.21,00:00,116.535,116.588,116.437,116.457,6352
2020.08.21,04:00,116.458,116.517,116.246,116.290,5313
2020.08.21,08:00,116.289,116.301,115.809,115.953,10817
2020.08.21,12:00,115.954,116.212,115.781,116.101,11934
2020.08.21,16:00,116.095,116.160,115.852,115.984,7032
2020.08.21,20:00,115.982,116.136,115.972,116.062,2005
2020.08.23,21:05,115.902,116.178,115.901,116.141,1740
2020.08.24,00:00,116.154,116.154,115.840,115.974,8274
2020.08.24,04:00,115.977,116.129,115.925,116.021,6731
2020.08.24,08:00,116.022,116.355,116.017,116.244,8325
2020.08.24,12:00,116.243,116.614,116.205,116.256,9922
2020.08.24,16:00,116.257,116.315,116.195,116.253,6767
2020.08.24,20:00,116.256,116.264,116.163,116.184,5659
2020.08.25,00:00,116.182,116.359,116.176,116.223,5794
2020.08.25,04:00,116.221,116.392,116.195,116.364,5025
2020.08.25,08:00,116.366,117.171,116.338,117.079,9765
2020.08.25,12:00,117.080,117.269,116.796,117.131,11748
2020.08.25,16:00,117.128,117.269,117.026,117.132,7641
2020.08.25,20:00,117.131,117.248,117.049,117.135,4146
2020.08.26,00:00,117.137,117.378,117.107,117.159,6031
2020.08.26,04:00,117.158,117.163,116.782,116.783,5370
2020.08.26,08:00,116.781,116.925,116.626,116.906,9658
2020.08.26,12:00,116.904,116.953,116.640,116.824,10894
2020.08.26,16:00,116.822,116.873,116.649,116.663,7454
2020.08.26,20:00,116.665,116.720,116.575,116.647,5920
2020.08.27,00:00,116.648,116.782,116.606,116.696,6328
2020.08.27,04:00,116.694,116.810,116.672,116.740,5098
2020.08.27,08:00,116.741,116.979,116.531,116.627,9313
2020.08.27,12:00,116.623,117.006,116.375,116.987,15845
2020.08.27,16:00,116.990,117.324,116.969,117.324,11892
2020.08.27,20:00,117.325,117.333,117.132,117.222,4554
2020.08.28,00:00,117.220,117.583,117.194,117.576,7577
2020.08.28,04:00,117.575,117.877,117.187,117.245,11025
2020.08.28,08:00,117.246,117.411,116.572,116.619,12942
2020.08.28,12:00,116.616,116.754,116.328,116.455,13594
2020.08.28,16:00,116.451,116.567,116.397,116.476,8267
2020.08.28,20:00,116.471,116.564,116.437,116.528,2400
2020.08.30,21:05,116.457,116.943,116.446,116.865,2762
2020.08.31,00:00,116.859,116.859,116.500,116.731,11464
2020.08.31,04:00,116.730,116.966,116.635,116.958,8519
2020.08.31,08:00,116.959,117.264,116.952,117.068,9815
2020.08.31,12:00,117.070,117.792,117.067,117.781,10905
2020.08.31,16:00,117.783,117.788,117.149,117.183,8232
2020.08.31,20:00,117.190,117.216,117.077,117.136,4286
2020.09.01,00:00,117.135,117.323,117.019,117.236,8015
2020.09.01,04:00,117.238,117.489,117.205,117.350,7958
2020.09.01,08:00,117.360,117.368,116.954,117.038,10889
2020.09.01,12:00,117.039,117.092,116.588,116.813,13028
2020.09.01,16:00,116.820,116.835,116.464,116.486,9457
2020.09.01,20:00,116.495,116.561,116.459,116.460,3731
2020.09.02,00:00,116.465,116.479,116.303,116.408,6951
2020.09.02,04:00,116.409,116.471,116.306,116.347,5469
2020.09.02,08:00,116.346,116.671,116.109,116.629,10152
2020.09.02,12:00,116.628,116.672,116.330,116.565,12305
2020.09.02,16:00,116.568,116.574,116.352,116.435,8671
2020.09.02,20:00,116.436,116.607,116.430,116.562,4312
2020.09.03,00:00,116.560,116.585,116.383,116.472,5841
2020.09.03,04:00,116.470,116.504,116.246,116.303,6745
2020.09.03,08:00,116.297,116.891,116.253,116.754,10111
2020.09.03,12:00,116.756,117.005,116.594,116.808,11557
2020.09.03,16:00,116.806,116.825,116.399,116.690,10493
2020.09.03,20:00,116.683,116.806,116.624,116.676,4041
2020.09.04,00:00,116.673,116.788,116.545,116.698,6442
2020.09.04,04:00,116.696,116.734,116.532,116.537,4873
2020.09.04,08:00,116.538,116.767,116.430,116.516,8750
2020.09.04,12:00,116.512,116.711,116.094,116.123,13387
2020.09.04,16:00,116.122,116.425,116.059,116.417,8824
2020.09.04,20:00,116.416,116.432,116.289,116.296,2201
2020.09.06,21:05,116.276,116.361,116.223,116.341,1607
2020.09.07,00:00,116.341,116.465,116.183,116.232,7681
2020.09.07,04:00,116.233,116.305,116.200,116.201,5309
2020.09.07,08:00,116.204,116.424,116.071,116.211,8094
2020.09.07,12:00,116.209,116.229,115.967,116.142,6209
2020.09.07,16:00,116.137,116.144,115.901,115.999,4450
2020.09.07,20:00,115.995,116.029,115.876,115.990,3824
2020.09.08,00:00,115.991,116.024,115.760,115.769,4252
2020.09.08,04:00,115.775,115.901,115.740,115.793,4739
2020.09.08,08:00,115.798,115.887,115.567,115.887,10096
2020.09.08,12:00,115.882,115.916,115.270,115.519,14007
2020.09.08,16:00,115.520,115.701,115.467,115.603,8202
2020.09.08,20:00,115.601,115.604,115.220,115.417,6137
2020.09.09,00:00,115.419,115.473,115.300,115.373,6168
2020.09.09,04:00,115.379,115.433,115.150,115.182,5401
2020.09.09,08:00,115.181,115.603,115.155,115.494,9445
2020.09.09,12:00,115.495,116.321,115.467,116.260,12683
2020.09.09,16:00,116.264,116.439,116.261,116.374,6328
2020.09.09,20:00,116.373,116.456,116.229,116.433,3575
2020.09.10,00:00,116.428,116.548,116.414,116.432,5516
2020.09.10,04:00,116.430,116.607,116.361,116.469,5100
2020.09.10,08:00,116.467,116.778,116.427,116.707,7873
2020.09.10,12:00,116.708,117.296,116.666,116.974,12955
2020.09.10,16:00,116.976,117.069,116.602,116.603,10372
2020.09.10,20:00,116.599,116.701,116.469,116.668,6487
2020.09.11,00:00,116.667,116.744,116.584,116.681,5436
2020.09.11,04:00,116.684,116.732,116.597,116.604,5058
2020.09.11,08:00,116.608,116.979,116.599,116.769,8547
2020.09.11,12:00,116.768,116.871,116.614,116.761,9448
2020.09.11,16:00,116.762,116.834,116.608,116.647,6677
2020.09.11,20:00,116.648,116.802,116.633,116.800,2220
2020.09.13,21:05,116.650,116.783,116.605,116.762,1160
2020.09.14,00:00,116.758,116.795,116.656,116.755,7188
2020.09.14,04:00,116.752,116.762,116.630,116.678,5820
2020.09.14,08:00,116.686,116.848,116.607,116.834,8268
2020.09.14,12:00,116.836,116.909,116.438,116.541,9353
2020.09.14,16:00,116.537,116.576,116.372,116.421,5795
2020.09.14,20:00,116.417,116.427,116.278,116.374,3048
2020.09.15,00:00,116.373,116.452,116.259,116.450,5847
2020.09.15,04:00,116.452,116.612,116.452,116.604,5699
2020.09.15,08:00,116.586,116.769,116.480,116.626,8638
2020.09.15,12:00,116.624,116.644,115.989,116.158,11223
2020.09.15,16:00,116.152,116.206,116.076,116.146,6299
2020.09.15,20:00,116.145,116.160,115.981,116.080,2956
2020.09.16,00:00,116.077,116.081,115.782,115.949,6731
2020.09.16,04:00,115.948,116.113,115.912,116.090,5101
2020.09.16,08:00,116.091,116.172,115.875,115.926,8512
2020.09.16,12:00,115.924,116.026,115.339,115.452,11432
2020.09.16,16:00,115.447,115.661,115.324,115.327,10901
2020.09.16,20:00,115.333,115.437,115.251,115.397,7292
2020.09.17,00:00,115.394,115.398,115.050,115.140,8261
2020.09.17,04:00,115.142,115.156,114.793,114.855,8099
2020.09.17,08:00,114.857,115.101,114.758,114.955,10691
2020.09.17,12:00,114.954,115.177,114.785,115.018,12156
2020.09.17,16:00,115.015,115.242,115.013,115.168,6877
2020.09.17,20:00,115.169,115.329,115.169,115.309,3482
2020.09.18,00:00,115.310,115.456,115.252,115.369,6527
2020.09.18,04:00,115.373,115.407,115.295,115.300,5364
2020.09.18,08:00,115.299,115.317,114.659,114.698,9675
2020.09.18,12:00,114.707,114.815,114.533,114.678,10545
2020.09.18,16:00,114.671,114.889,114.644,114.873,7073
2020.09.18,20:00,114.874,114.920,114.702,114.708,2344
2020.09.20,21:05,114.726,114.796,114.617,114.762,1897
2020.09.21,00:00,114.764,114.800,114.606,114.630,7838
2020.09.21,04:00,114.629,114.679,114.537,114.571,7060
2020.09.21,08:00,114.569,114.712,113.692,113.866,12444
2020.09.21,12:00,113.864,114.701,113.790,114.113,12378
2020.09.21,16:00,114.117,114.518,114.101,114.499,8219
2020.09.21,20:00,114.495,114.591,114.365,114.394,3987
2020.09.22,00:00,114.398,114.460,114.129,114.224,5877
2020.09.22,04:00,114.225,114.342,114.158,114.184,6162
2020.09.22,08:00,114.179,114.297,114.029,114.193,11134
2020.09.22,12:00,114.190,114.445,114.139,114.168,11845
2020.09.22,16:00,114.169,114.319,114.047,114.063,8635
2020.09.22,20:00,114.065,114.149,113.983,114.079,4126
2020.09.23,00:00,114.071,114.235,114.002,114.063,8512
2020.09.23,04:00,114.062,114.165,113.969,114.135,7239
2020.09.23,08:00,114.132,114.257,113.929,114.090,10507
2020.09.23,12:00,114.086,114.224,113.910,113.983,11319
2020.09.23,16:00,113.981,114.254,113.961,114.059,8435
2020.09.23,20:00,114.057,114.129,113.906,113.989,4942
2020.09.24,00:00,113.988,114.373,113.922,114.212,7977
2020.09.24,04:00,114.215,114.235,113.892,113.902,6960
2020.09.24,08:00,113.903,114.019,113.689,113.981,10613
2020.09.24,12:00,113.980,114.058,113.643,113.670,12389
2020.09.24,16:00,113.677,113.924,113.656,113.786,9012
2020.09.24,20:00,113.785,113.815,113.679,113.750,4385
2020.09.25,00:00,113.748,113.845,113.706,113.776,5959
2020.09.25,04:00,113.774,113.806,113.635,113.685,6038
2020.09.25,08:00,113.679,113.915,113.568,113.660,10632
2020.09.25,12:00,113.662,113.800,113.530,113.695,11432
2020.09.25,16:00,113.690,113.737,113.604,113.671,6833
2020.09.25,20:00,113.673,113.743,113.579,113.648,2775
2020.09.27,22:05,113.497,113.768,113.497,113.701,1718
2020.09.28,00:00,113.704,113.741,113.382,113.408,8913
2020.09.28,04:00,113.407,113.472,113.270,113.438,7280
2020.09.28,08:00,113.440,113.767,113.358,113.737,9709
2020.09.28,12:00,113.738,113.914,113.567,113.870,10622
2020.09.28,16:00,113.869,114.222,113.843,114.111,6934
2020.09.28,20:00,114.112,114.159,114.008,114.155,4256
2020.09.29,00:00,114.164,114.174,114.019,114.144,5844
2020.09.29,04:00,114.145,114.429,114.122,114.390,6108
2020.09.29,08:00,114.391,114.500,114.217,114.499,9925
2020.09.29,12:00,114.496,114.865,114.479,114.688,10741
2020.09.29,16:00,114.680,114.748,114.594,114.602,3347
