2020.06.18,04:00,68.796,69.055,68.698,68.932,7660
2020.06.18,08:00,68.930,69.174,68.771,69.019,10917
2020.06.18,12:00,69.016,69.093,68.562,68.731,12856
2020.06.18,16:00,68.729,68.767,68.589,68.639,7710
2020.06.18,20:00,68.636,68.807,68.567,68.768,6181
2020.06.19,00:00,68.769,68.910,68.503,68.671,7152
2020.06.19,04:00,68.672,68.760,68.528,68.698,5873
2020.06.19,08:00,68.697,68.815,68.543,68.690,7907
2020.06.19,12:00,68.698,68.978,68.631,68.757,10163
2020.06.19,16:00,68.762,68.804,68.404,68.554,10360
2020.06.19,20:00,68.552,68.615,68.424,68.473,2582
2020.06.21,21:05,68.170,68.380,68.156,68.358,3035
2020.06.22,00:00,68.357,68.664,68.291,68.586,11237
2020.06.22,04:00,68.588,68.838,68.561,68.787,7352
2020.06.22,08:00,68.789,69.035,68.717,68.927,8118
2020.06.22,12:00,68.925,69.342,68.881,69.224,8548
2020.06.22,16:00,69.220,69.403,69.179,69.347,4428
2020.06.22,20:00,69.349,69.392,69.179,69.373,4126
2020.06.23,00:00,69.371,69.465,68.702,69.393,11121
2020.06.23,04:00,69.392,69.437,69.194,69.389,7074
2020.06.23,08:00,69.381,69.571,69.329,69.501,9041
2020.06.23,12:00,69.500,69.664,69.185,69.283,11116
2020.06.23,16:00,69.275,69.400,69.133,69.163,7615
2020.06.23,20:00,69.160,69.222,69.032,69.141,5010
2020.06.24,00:00,69.146,69.385,68.658,68.968,8407
2020.06.24,04:00,68.970,69.087,68.802,68.936,6042
2020.06.24,08:00,68.938,68.952,68.410,68.534,10293
2020.06.24,12:00,68.536,68.789,68.439,68.759,10971
2020.06.24,16:00,68.761,68.763,68.435,68.506,9942
2020.06.24,20:00,68.508,68.637,68.503,68.570,4647
2020.06.25,00:00,68.571,68.789,68.476,68.749,7215
2020.06.25,04:00,68.759,68.890,68.703,68.807,6446
2020.06.25,08:00,68.804,69.066,68.627,68.856,9848
2020.06.25,12:00,68.857,68.975,68.736,68.764,11083
2020.06.25,16:00,68.769,68.943,68.754,68.852,6973
2020.06.25,20:00,68.850,68.959,68.829,68.932,6073
2020.06.26,00:00,68.931,68.995,68.740,68.940,5805
2020.06.26,04:00,68.939,69.095,68.910,68.944,4701
2020.06.26,08:00,68.940,68.975,68.816,68.907,7187
2020.06.26,12:00,68.908,68.920,68.635,68.754,8807
2020.06.26,16:00,68.753,68.894,68.694,68.834,8298
2020.06.26,20:00,68.840,68.867,68.762,68.858,2356
2020.06.28,21:05,68.612,68.756,68.605,68.749,1813
2020.06.29,00:00,68.753,68.996,68.694,68.948,9157
2020.06.29,04:00,68.952,69.003,68.741,68.962,8233
2020.06.29,08:00,68.963,69.037,68.853,69.005,8001
2020.06.29,12:00,69.008,69.222,68.887,69.037,8768
2020.06.29,16:00,69.034,69.090,68.984,69.087,6514
2020.06.29,20:00,69.086,69.173,68.882,69.129,4244
2020.06.30,00:00,69.127,69.219,69.066,69.195,5286
2020.06.30,04:00,69.199,69.252,68.848,68.932,4888
2020.06.30,08:00,68.933,69.105,68.779,68.990,7752
2020.06.30,12:00,68.985,69.484,68.936,69.454,9773
2020.06.30,16:00,69.446,69.717,69.409,69.687,9077
2020.06.30,20:00,69.688,69.725,69.603,69.638,2649
2020.07.01,00:00,69.637,69.792,69.574,69.611,5741
2020.07.01,04:00,69.610,69.617,69.284,69.536,5390
2020.07.01,08:00,69.533,69.548,69.344,69.376,7310
2020.07.01,12:00,69.377,69.713,69.253,69.605,9785
2020.07.01,16:00,69.608,69.671,69.488,69.570,7434
2020.07.01,20:00,69.571,69.752,69.547,69.637,3597
2020.07.02,00:00,69.636,69.804,69.522,69.796,5557
2020.07.02,04:00,69.797,69.933,69.699,69.876,4435
2020.07.02,08:00,69.874,70.036,69.860,70.020,7519
2020.07.02,12:00,70.016,70.261,69.993,70.013,10277
2020.07.02,16:00,70.016,70.081,69.927,70.041,6391
2020.07.02,20:00,70.039,70.069,69.875,70.019,3295
2020.07.03,00:00,70.015,70.085,69.914,70.037,4504
2020.07.03,04:00,70.036,70.147,70.001,70.116,4112
2020.07.03,08:00,70.115,70.182,70.003,70.144,6352
2020.07.03,12:00,70.146,70.217,70.105,70.200,4714
2020.07.03,16:00,70.201,70.275,70.188,70.243,3433
2020.07.03,20:00,70.242,70.275,69.893,70.201,2487
2020.07.05,21:05,70.062,70.315,70.017,70.302,1083
2020.07.06,00:00,70.302,70.605,70.256,70.550,6819
2020.07.06,04:00,70.553,70.660,70.468,70.593,4989
2020.07.06,08:00,70.592,70.624,70.257,70.279,7238
2020.07.06,12:00,70.274,70.486,70.271,70.402,7558
2020.07.06,16:00,70.405,70.434,70.311,70.419,5174
2020.07.06,20:00,70.418,70.427,70.346,70.379,2047
2020.07.07,00:00,70.380,70.592,70.318,70.349,6082
2020.07.07,04:00,70.351,70.462,70.304,70.322,4962
2020.07.07,08:00,70.324,70.395,70.210,70.338,7719
2020.07.07,12:00,70.340,70.707,70.325,70.622,7507
2020.07.07,16:00,70.621,70.680,70.389,70.415,6260
2020.07.07,20:00,70.416,70.436,70.301,70.417,3934
2020.07.08,00:00,70.416,70.612,70.400,70.426,5304
2020.07.08,04:00,70.425,70.446,70.227,70.340,4493
2020.07.08,08:00,70.336,70.433,70.258,70.394,7832
2020.07.08,12:00,70.396,70.598,70.319,70.578,8331
2020.07.08,16:00,70.579,70.591,70.417,70.498,7336
2020.07.08,20:00,70.497,70.567,70.406,70.507,3366
2020.07.09,00:00,70.508,70.588,70.442,70.547,5976
2020.07.09,04:00,70.548,70.680,70.501,70.629,5184
2020.07.09,08:00,70.628,70.687,70.504,70.572,7858
2020.07.09,12:00,70.571,70.707,70.375,70.403,9381
2020.07.09,16:00,70.399,70.451,70.290,70.442,8957
2020.07.09,20:00,70.443,70.455,70.310,70.414,5208
2020.07.10,00:00,70.415,70.454,70.106,70.157,5520
2020.07.10,04:00,70.155,70.182,70.002,70.011,5423
2020.07.10,08:00,70.012,70.230,69.970,70.185,7347
2020.07.10,12:00,70.191,70.324,70.081,70.240,8958
2020.07.10,16:00,70.238,70.293,70.122,70.278,6332
2020.07.10,20:00,70.280,70.314,70.241,70.274,1697
2020.07.12,21:05,70.197,70.332,70.179,70.309,1537
2020.07.13,00:00,70.319,70.325,70.171,70.203,7731
2020.07.13,04:00,70.202,70.326,70.180,70.257,5545
2020.07.13,08:00,70.255,70.389,70.161,70.354,7635
2020.07.13,12:00,70.352,70.675,70.347,70.661,8328
2020.07.13,16:00,70.659,70.703,70.307,70.350,6784
2020.07.13,20:00,70.351,70.357,70.094,70.171,6303
2020.07.14,00:00,70.167,70.201,69.929,69.983,6133
2020.07.14,04:00,69.982,70.154,69.975,70.117,4629
2020.07.14,08:00,70.123,70.154,69.818,70.154,8448
2020.07.14,12:00,70.151,70.203,69.811,70.089,11010
2020.07.14,16:00,70.088,70.128,69.923,69.947,8583
2020.07.14,20:00,69.950,70.197,69.910,70.164,3847
2020.07.15,00:00,70.174,70.399,70.107,70.314,6041
2020.07.15,04:00,70.312,70.344,70.210,70.227,5011
2020.07.15,08:00,70.229,70.248,70.009,70.233,8612
2020.07.15,12:00,70.232,70.316,70.079,70.273,9266
2020.07.15,16:00,70.272,70.300,70.180,70.247,7075
2020.07.15,20:00,70.244,70.323,70.185,70.290,3264
2020.07.16,00:00,70.289,70.317,70.066,70.129,6379
2020.07.16,04:00,70.130,70.190,70.051,70.091,5237
2020.07.16,08:00,70.092,70.162,70.021,70.058,7810
2020.07.16,12:00,70.062,70.346,70.031,70.246,9431
2020.07.16,16:00,70.251,70.297,70.053,70.117,6865
2020.07.16,20:00,70.116,70.175,70.017,70.154,3732
2020.07.17,00:00,70.155,70.283,70.110,70.145,5682
2020.07.17,04:00,70.149,70.225,70.110,70.182,3994
2020.07.17,08:00,70.180,70.224,70.070,70.153,6019
2020.07.17,12:00,70.152,70.158,70.023,70.102,7080
2020.07.17,16:00,70.103,70.218,70.090,70.171,4740
2020.07.17,20:00,70.166,70.181,70.125,70.166,1613
2020.07.19,21:05,70.148,70.234,70.053,70.172,1697
2020.07.20,00:00,70.171,70.385,70.161,70.238,7801
2020.07.20,04:00,70.238,70.343,70.223,70.313,5657
2020.07.20,08:00,70.311,70.392,70.247,70.291,6304
2020.07.20,12:00,70.290,70.413,70.225,70.390,8493
2020.07.20,16:00,70.391,70.527,70.384,70.523,4312
2020.07.20,20:00,70.520,70.575,70.388,70.519,3943
2020.07.21,00:00,70.518,70.613,70.442,70.493,4259
2020.07.21,04:00,70.495,70.600,70.370,70.543,5874
2020.07.21,08:00,70.544,70.894,70.537,70.869,6935
2020.07.21,12:00,70.868,71.011,70.726,70.846,9592
2020.07.21,16:00,70.848,70.960,70.750,70.950,7259
2020.07.21,20:00,70.952,71.016,70.810,71.001,4419
2020.07.22,00:00,71.000,71.021,70.890,70.924,6383
2020.07.22,04:00,70.921,71.180,70.899,71.169,5037
2020.07.22,08:00,71.171,71.341,70.923,71.337,10679
2020.07.22,12:00,71.333,71.586,71.306,71.463,10364
2020.07.22,16:00,71.466,71.496,71.381,71.434,6709
2020.07.22,20:00,71.439,71.469,71.205,71.350,3415
2020.07.23,00:00,71.354,71.447,71.314,71.397,5290
2020.07.23,04:00,71.396,71.641,71.381,71.610,4543
2020.07.23,08:00,71.613,71.667,71.357,71.378,7821
2020.07.23,12:00,71.377,71.440,71.053,71.080,9357
2020.07.23,16:00,71.081,71.147,70.779,70.824,9878
2020.07.23,20:00,70.826,70.914,70.764,70.914,6724
2020.07.24,00:00,70.913,70.913,70.693,70.754,6745
2020.07.24,04:00,70.755,70.779,70.428,70.521,7421
2020.07.24,08:00,70.522,70.573,70.330,70.399,10075
2020.07.24,12:00,70.402,70.476,70.102,70.255,10084
2020.07.24,16:00,70.257,70.377,70.031,70.354,7290
2020.07.24,20:00,70.352,70.516,70.299,70.479,2205
2020.07.26,21:05,70.294,70.481,70.221,70.360,2332
2020.07.27,00:00,70.359,70.539,70.319,70.459,10807
2020.07.27,04:00,70.465,70.540,70.351,70.362,7552
2020.07.27,08:00,70.357,70.439,70.182,70.308,9252
2020.07.27,12:00,70.305,70.428,70.234,70.347,10024
2020.07.27,16:00,70.348,70.441,70.255,70.377,6324
2020.07.27,20:00,70.379,70.467,70.231,70.458,3725
2020.07.28,00:00,70.460,70.571,70.323,70.470,7288
2020.07.28,04:00,70.469,70.485,70.164,70.205,8117
2020.07.28,08:00,70.197,70.212,69.877,69.982,9425
2020.07.28,12:00,69.984,70.097,69.819,69.905,10983
2020.07.28,16:00,69.910,70.027,69.893,69.959,6824
2020.07.28,20:00,69.957,69.997,69.840,69.959,3543
2020.07.29,00:00,69.957,70.085,69.845,69.899,6106
2020.07.29,04:00,69.907,69.955,69.854,69.911,5512
2020.07.29,08:00,69.915,70.014,69.850,69.883,8012
2020.07.29,12:00,69.884,70.055,69.782,69.942,9619
2020.07.29,16:00,69.940,70.012,69.809,69.906,8277
2020.07.29,20:00,69.904,70.029,69.875,69.960,5730
2020.07.30,00:00,69.962,70.013,69.844,69.890,6471
2020.07.30,04:00,69.895,69.905,69.695,69.711,6208
2020.07.30,08:00,69.710,69.754,69.544,69.675,9098
2020.07.30,12:00,69.674,69.874,69.628,69.733,11793
2020.07.30,16:00,69.731,69.971,69.692,69.953,8157
2020.07.30,20:00,69.955,70.194,69.904,70.112,5868
2020.07.31,00:00,70.115,70.130,69.709,69.710,10648
2020.07.31,04:00,69.709,70.068,69.656,70.024,8315
2020.07.31,08:00,70.025,70.084,69.852,69.917,10166
2020.07.31,12:00,69.916,70.473,69.848,70.401,12965
2020.07.31,16:00,70.398,70.485,70.093,70.105,10858
2020.07.31,20:00,70.103,70.244,70.089,70.133,3072
2020.08.02,21:05,70.091,70.235,70.031,70.215,3109
2020.08.03,00:00,70.219,70.419,70.103,70.171,14514
2020.08.03,04:00,70.173,70.312,70.117,70.141,7280
2020.08.03,08:00,70.143,70.322,69.999,70.308,9715
2020.08.03,12:00,70.312,70.381,69.851,69.882,10607
2020.08.03,16:00,69.883,70.127,69.881,70.079,6481
2020.08.03,20:00,70.080,70.132,69.996,70.097,3250
2020.08.04,00:00,70.098,70.290,70.071,70.261,5632
2020.08.04,04:00,70.267,70.274,70.089,70.194,4991
2020.08.04,08:00,70.191,70.201,69.877,70.129,8203
2020.08.04,12:00,70.130,70.167,69.859,70.008,9642
2020.08.04,16:00,70.015,70.038,69.848,69.917,6461
2020.08.04,20:00,69.914,70.260,69.885,70.210,4080
2020.08.05,00:00,70.211,70.211,70.018,70.182,6637
2020.08.05,04:00,70.183,70.204,70.064,70.188,4774
2020.08.05,08:00,70.189,70.478,70.168,70.339,9207
2020.08.05,12:00,70.337,70.407,70.198,70.305,10950
2020.08.05,16:00,70.311,70.365,70.129,70.152,6739
2020.08.05,20:00,70.149,70.238,70.069,70.218,2949
2020.08.06,00:00,70.219,70.259,69.949,69.952,5982
2020.08.06,04:00,69.954,70.145,69.947,70.049,6272
2020.08.06,08:00,70.042,70.199,70.005,70.013,9213
2020.08.06,12:00,70.012,70.285,69.951,70.262,10656
2020.08.06,16:00,70.264,70.492,70.169,70.477,7493
2020.08.06,20:00,70.479,70.594,70.441,70.531,3158
2020.08.07,00:00,70.534,70.610,70.417,70.479,6499
2020.08.07,04:00,70.478,70.498,70.326,70.348,6583
2020.08.07,08:00,70.347,70.397,70.186,70.186,7814
2020.08.07,12:00,70.187,70.324,69.931,70.067,11646
2020.08.07,16:00,70.064,70.088,69.835,69.882,7441
2020.08.07,20:00,69.883,69.973,69.857,69.896,1830
2020.08.09,21:05,69.937,69.971,69.786,69.809,2235
2020.08.10,00:00,69.810,69.906,69.743,69.878,7164
2020.08.10,04:00,69.877,69.922,69.809,69.819,4700
2020.08.10,08:00,69.822,69.907,69.774,69.847,6762
2020.08.10,12:00,69.848,69.980,69.701,69.708,8059
2020.08.10,16:00,69.707,69.817,69.694,69.791,5619
2020.08.10,20:00,69.792,69.862,69.709,69.812,2905
2020.08.11,00:00,69.811,70.136,69.802,70.106,5498
2020.08.11,04:00,70.104,70.296,70.052,70.093,4941
2020.08.11,08:00,70.092,70.290,69.883,70.089,8776
2020.08.11,12:00,70.087,70.217,69.976,70.199,11097
2020.08.11,16:00,70.206,70.237,69.998,70.227,7833
2020.08.11,20:00,70.226,70.229,69.910,69.957,4476
2020.08.12,00:00,69.956,70.055,69.591,69.850,8246
2020.08.12,04:00,69.848,70.026,69.802,69.878,6864
2020.08.12,08:00,69.880,70.057,69.812,70.034,8364
2020.08.12,12:00,70.031,70.514,69.902,70.492,10584
2020.08.12,16:00,70.491,70.525,70.273,70.279,6540
2020.08.12,20:00,70.280,70.358,70.224,70.291,3597
2020.08.13,00:00,70.290,70.431,70.073,70.114,6272
2020.08.13,04:00,70.116,70.132,70.020,70.082,5383
2020.08.13,08:00,70.080,70.209,69.984,70.186,7801
2020.08.13,12:00,70.187,70.235,70.108,70.199,9664
2020.08.13,16:00,70.195,70.214,69.909,69.917,7138
2020.08.13,20:00,69.916,70.054,69.901,70.036,3799
2020.08.14,00:00,70.034,70.082,69.865,69.907,5832
2020.08.14,04:00,69.901,69.918,69.777,69.814,4374
2020.08.14,08:00,69.813,69.853,69.648,69.699,7193
2020.08.14,12:00,69.698,69.825,69.681,69.786,8121
2020.08.14,16:00,69.785,69.801,69.698,69.771,5484
2020.08.14,20:00,69.770,69.792,69.677,69.729,1712
2020.08.16,21:05,69.710,69.829,69.628,69.712,1456
2020.08.17,00:00,69.713,69.773,69.516,69.724,7767
2020.08.17,04:00,69.725,69.726,69.552,69.621,4719
2020.08.17,08:00,69.618,69.636,69.377,69.388,8010
2020.08.17,12:00,69.391,69.517,69.289,69.371,8666
2020.08.17,16:00,69.369,69.405,69.320,69.372,5004
2020.08.17,20:00,69.373,69.672,69.358,69.468,4206
2020.08.18,00:00,69.459,69.496,69.060,69.069,6510
2020.08.18,04:00,69.068,69.177,69.030,69.054,5506
2020.08.18,08:00,69.056,69.313,69.002,69.204,8375
2020.08.18,12:00,69.201,69.534,69.164,69.418,10038
2020.08.18,16:00,69.421,69.671,69.367,69.588,5913
2020.08.18,20:00,69.591,69.612,69.547,69.572,2779
2020.08.19,00:00,69.574,69.667,69.428,69.651,7194
2020.08.19,04:00,69.645,69.925,69.620,69.832,6262
2020.08.19,08:00,69.830,70.045,69.784,69.974,8463
2020.08.19,12:00,69.975,70.043,69.798,69.798,8960
2020.08.19,16:00,69.797,69.877,69.628,69.731,9434
2020.08.19,20:00,69.727,69.748,69.422,69.525,5468
2020.08.20,00:00,69.523,69.683,69.483,69.568,7117
2020.08.20,04:00,69.572,69.683,69.466,69.516,6168
2020.08.20,08:00,69.517,69.545,69.158,69.259,9616
2020.08.20,12:00,69.266,69.270,68.750,68.904,11028
2020.08.20,16:00,68.903,69.063,68.844,69.012,6966
2020.08.20,20:00,69.017,69.193,69.007,69.099,3477
2020.08.21,00:00,69.101,69.198,68.997,69.070,6643
2020.08.21,04:00,69.074,69.132,68.952,68.975,4942
2020.08.21,08:00,68.974,69.137,68.815,69.132,9530
2020.08.21,12:00,69.133,69.242,68.935,69.228,10444
2020.08.21,16:00,69.222,69.238,69.048,69.184,6161
2020.08.21,20:00,69.186,69.267,69.166,69.190,1374
2020.08.23,21:05,69.061,69.278,69.049,69.278,1565
2020.08.24,00:00,69.276,69.277,69.064,69.105,8273
2020.08.24,04:00,69.105,69.230,69.051,69.173,5394
2020.08.24,08:00,69.179,69.348,69.079,69.293,7082
2020.08.24,12:00,69.294,69.395,69.111,69.150,8131
2020.08.24,16:00,69.156,69.270,69.127,69.163,5627
2020.08.24,20:00,69.165,69.225,69.110,69.150,4126
2020.08.25,00:00,69.149,69.272,69.063,69.152,5811
2020.08.25,04:00,69.154,69.235,69.109,69.217,4339
2020.08.25,08:00,69.218,69.688,69.206,69.655,7641
2020.08.25,12:00,69.659,69.726,69.461,69.595,9710
2020.08.25,16:00,69.601,69.679,69.434,69.658,6060
2020.08.25,20:00,69.656,69.691,69.569,69.617,2842
2020.08.26,00:00,69.620,69.884,69.619,69.758,5611
2020.08.26,04:00,69.757,69.761,69.657,69.689,4452
2020.08.26,08:00,69.688,69.815,69.596,69.724,7716
2020.08.26,12:00,69.723,70.035,69.646,69.997,8879
2020.08.26,16:00,69.996,70.167,69.944,70.031,6120
2020.08.26,20:00,70.032,70.185,70.032,70.153,5971
2020.08.27,00:00,70.148,70.430,70.147,70.235,6478
2020.08.27,04:00,70.231,70.274,70.175,70.244,4455
2020.08.27,08:00,70.245,70.464,70.204,70.320,7407
2020.08.27,12:00,70.319,70.497,70.226,70.374,13326
2020.08.27,16:00,70.365,70.820,70.363,70.731,10848
2020.08.27,20:00,70.734,70.791,70.644,70.785,3643
2020.08.28,00:00,70.786,71.098,70.752,71.077,7084
2020.08.28,04:00,71.076,71.247,70.706,70.849,9643
2020.08.28,08:00,70.845,70.887,70.504,70.540,10980
2020.08.28,12:00,70.536,70.987,70.535,70.925,11788
2020.08.28,16:00,70.923,71.025,70.832,70.987,7003
2020.08.28,20:00,70.985,71.039,70.954,71.033,2044
2020.08.30,21:05,70.849,71.220,70.846,71.150,2531
2020.08.31,00:00,71.144,71.178,70.916,71.110,10609
2020.08.31,04:00,71.110,71.127,70.994,71.040,7871
2020.08.31,08:00,71.043,71.331,71.043,71.281,7892
2020.08.31,12:00,71.283,71.703,71.268,71.660,9603
2020.08.31,16:00,71.661,71.688,71.274,71.406,7300
2020.08.31,20:00,71.411,71.415,71.217,71.298,3752
2020.09.01,00:00,71.300,71.532,71.239,71.427,8194
2020.09.01,04:00,71.430,71.494,71.386,71.462,7116
2020.09.01,08:00,71.463,71.628,71.393,71.552,8791
2020.09.01,12:00,71.553,71.856,71.553,71.723,10628
2020.09.01,16:00,71.724,71.758,71.438,71.448,8320
2020.09.01,20:00,71.451,71.669,71.394,71.607,3152
2020.09.02,00:00,71.610,71.948,71.583,71.885,7639
2020.09.02,04:00,71.884,71.971,71.748,71.759,4805
2020.09.02,08:00,71.763,71.825,71.592,71.764,7725
2020.09.02,12:00,71.766,71.858,71.588,71.693,9737
2020.09.02,16:00,71.695,71.878,71.562,71.821,7270
2020.09.02,20:00,71.817,71.898,71.730,71.873,3704
2020.09.03,00:00,71.875,71.949,71.753,71.862,5726
2020.09.03,04:00,71.861,71.876,71.621,71.655,5655
2020.09.03,08:00,71.653,71.771,71.564,71.631,8473
2020.09.03,12:00,71.632,71.724,71.400,71.474,9380
2020.09.03,16:00,71.475,71.483,70.998,71.068,10577
2020.09.03,20:00,71.076,71.293,71.026,71.122,4113
2020.09.04,00:00,71.123,71.270,70.948,71.134,6555
2020.09.04,04:00,71.132,71.212,71.094,71.130,4605
2020.09.04,08:00,71.129,71.479,71.028,71.319,7901
2020.09.04,12:00,71.315,71.410,70.884,71.022,12171
2020.09.04,16:00,71.021,71.518,70.934,71.484,9336
2020.09.04,20:00,71.487,71.508,71.378,71.393,2275
2020.09.06,21:05,71.348,71.416,71.236,71.319,1548
2020.09.07,00:00,71.319,71.435,71.225,71.289,8148
2020.09.07,04:00,71.290,71.314,71.119,71.147,4919
2020.09.07,08:00,71.148,71.254,71.082,71.162,7595
2020.09.07,12:00,71.160,71.195,71.109,71.164,5046
2020.09.07,16:00,71.161,71.183,71.109,71.121,2932
2020.09.07,20:00,71.124,71.169,71.081,71.162,2691
2020.09.08,00:00,71.163,71.173,71.032,71.064,4224
2020.09.08,04:00,71.066,71.239,70.988,71.080,4292
2020.09.08,08:00,71.078,71.149,70.803,70.835,8378
2020.09.08,12:00,70.836,70.885,70.225,70.322,12622
2020.09.08,16:00,70.323,70.356,70.104,70.153,7911
2020.09.08,20:00,70.155,70.244,69.865,70.028,5558
2020.09.09,00:00,70.029,70.185,69.991,70.138,7030
2020.09.09,04:00,70.140,70.216,69.992,70.056,5253
2020.09.09,08:00,70.057,70.459,70.050,70.441,8945
2020.09.09,12:00,70.440,70.970,70.363,70.879,11373
2020.09.09,16:00,70.882,71.023,70.800,70.807,5452
2020.09.09,20:00,70.813,71.001,70.797,70.975,3251
2020.09.10,00:00,70.972,71.010,70.821,70.913,5685
2020.09.10,04:00,70.911,71.000,70.850,70.905,4729
2020.09.10,08:00,70.904,70.904,70.679,70.808,7119
2020.09.10,12:00,70.810,71.172,70.757,70.844,11476
2020.09.10,16:00,70.847,70.901,70.589,70.641,8886
2020.09.10,20:00,70.642,70.644,70.457,70.607,5523
2020.09.11,00:00,70.606,70.732,70.518,70.689,5816
2020.09.11,04:00,70.693,70.786,70.652,70.786,4815
2020.09.11,08:00,70.785,71.091,70.745,71.028,8794
2020.09.11,12:00,71.027,71.037,70.761,70.836,8750
2020.09.11,16:00,70.838,70.898,70.505,70.645,6714
2020.09.11,20:00,70.644,70.782,70.606,70.766,2159
2020.09.13,21:05,70.639,70.816,70.620,70.800,1170
2020.09.14,00:00,70.793,71.044,70.769,70.969,6775
2020.09.14,04:00,70.969,71.070,70.954,71.007,5149
2020.09.14,08:00,71.006,71.020,70.852,70.904,7369
2020.09.14,12:00,70.903,70.977,70.788,70.899,8047
2020.09.14,16:00,70.898,70.964,70.836,70.908,5372
2020.09.14,20:00,70.904,70.919,70.738,70.864,2713
2020.09.15,00:00,70.863,70.895,70.635,70.895,5705
2020.09.15,04:00,70.896,71.092,70.896,71.036,5043
2020.09.15,08:00,71.039,71.215,70.967,71.105,8182
2020.09.15,12:00,71.102,71.108,70.761,70.782,9474
2020.09.15,16:00,70.789,70.891,70.759,70.850,5176
2020.09.15,20:00,70.849,70.866,70.702,70.762,2608
2020.09.16,00:00,70.759,70.821,70.573,70.808,6696
2020.09.16,04:00,70.809,70.971,70.792,70.937,4841
2020.09.16,08:00,70.943,71.009,70.820,70.847,7148
2020.09.16,12:00,70.846,70.958,70.617,70.754,9764
2020.09.16,16:00,70.755,70.870,70.623,70.643,9580
2020.09.16,20:00,70.645,70.732,70.494,70.720,7048
2020.09.17,00:00,70.719,70.719,70.265,70.312,8136
2020.09.17,04:00,70.307,70.328,70.034,70.101,7147
2020.09.17,08:00,70.109,70.494,70.045,70.325,9650
2020.09.17,12:00,70.327,70.500,70.236,70.389,11596
2020.09.17,16:00,70.393,70.716,70.389,70.645,6781
2020.09.17,20:00,70.646,70.806,70.571,70.805,3200
2020.09.18,00:00,70.804,71.060,70.779,71.020,7694
2020.09.18,04:00,71.022,71.196,71.005,71.152,5702
2020.09.18,08:00,71.151,71.153,70.720,70.746,8111
2020.09.18,12:00,70.752,70.861,70.506,70.669,9427
2020.09.18,16:00,70.668,70.818,70.634,70.762,6870
2020.09.18,20:00,70.764,70.772,70.649,70.674,2091
2020.09.20,21:05,70.684,70.733,70.556,70.629,1914
2020.09.21,00:00,70.630,70.778,70.611,70.630,7650
2020.09.21,04:00,70.629,70.673,70.558,70.578,5927
2020.09.21,08:00,70.581,70.615,69.819,69.833,10788
2020.09.21,12:00,69.831,70.090,69.555,69.577,11883
2020.09.21,16:00,69.576,69.884,69.570,69.779,7635
2020.09.21,20:00,69.780,70.007,69.675,69.746,4212
2020.09.22,00:00,69.747,69.841,69.582,69.734,7193
2020.09.22,04:00,69.735,69.802,69.550,69.618,6176
2020.09.22,08:00,69.612,69.822,69.466,69.775,9743
2020.09.22,12:00,69.776,69.854,69.571,69.703,10567
2020.09.22,16:00,69.702,69.761,69.539,69.626,7307
2020.09.22,20:00,69.625,69.682,69.470,69.569,4332
2020.09.23,00:00,69.564,69.892,69.396,69.510,8925
2020.09.23,04:00,69.512,69.601,69.287,69.397,6725
2020.09.23,08:00,69.395,69.406,69.183,69.205,9066
2020.09.23,12:00,69.206,69.289,69.101,69.215,9428
2020.09.23,16:00,69.216,69.297,68.962,68.979,7141
2020.09.23,20:00,68.978,69.066,68.902,69.004,4686
2020.09.24,00:00,69.002,69.091,68.873,68.918,7697
2020.09.24,04:00,68.920,68.937,68.645,68.663,6349
2020.09.24,08:00,68.664,68.870,68.658,68.828,9238
2020.09.24,12:00,68.827,68.873,68.625,68.831,11031
2020.09.24,16:00,68.834,69.148,68.760,69.022,7955
2020.09.24,20:00,69.010,69.086,68.923,69.043,3997
2020.09.25,00:00,69.041,69.183,69.004,69.089,5917
2020.09.25,04:00,69.090,69.203,69.015,69.199,5902
2020.09.25,08:00,69.200,69.408,69.040,69.052,9414
2020.09.25,12:00,69.053,69.221,68.951,69.061,10498
2020.09.25,16:00,69.059,69.154,68.958,69.083,6140
2020.09.25,20:00,69.087,69.189,68.965,69.065,2664
2020.09.27,22:05,69.001,69.224,69.001,69.151,1475
2020.09.28,00:00,69.151,69.185,68.938,69.085,8426
2020.09.28,04:00,69.082,69.125,68.914,69.054,5863
2020.09.28,08:00,69.055,69.119,68.893,69.098,8637
2020.09.28,12:00,69.097,69.231,69.027,69.091,9712
2020.09.28,16:00,69.093,69.224,69.075,69.213,5830
2020.09.28,20:00,69.212,69.247,69.073,69.198,4188
2020.09.29,00:00,69.214,69.284,69.136,69.276,5624
2020.09.29,04:00,69.277,69.392,69.245,69.332,5472
2020.09.29,08:00,69.331,69.619,69.238,69.567,9133
2020.09.29,12:00,69.566,69.661,69.507,69.549,9728
2020.09.29,16:00,69.550,69.598,69.488,69.514,3252
