2020.08.28,12:00,1.20172,1.20573,1.20067,1.20524,15811
2020.08.28,16:00,1.20522,1.20740,1.20490,1.20740,9720
2020.08.28,20:00,1.20739,1.20757,1.20671,1.20687,2835
2020.08.30,21:05,1.20618,1.20765,1.20561,1.20622,2261
2020.08.31,00:00,1.20623,1.20730,1.20581,1.20685,8924
2020.08.31,04:00,1.20683,1.20725,1.20383,1.20450,7222
2020.08.31,08:00,1.20449,1.20566,1.20152,1.20459,11250
2020.08.31,12:00,1.20456,1.20602,1.20117,1.20537,12590
2020.08.31,16:00,1.20544,1.20844,1.20435,1.20844,9537
2020.08.31,20:00,1.20846,1.20880,1.20702,1.20790,5161
2020.09.01,00:00,1.20795,1.20865,1.20712,1.20797,7957
2020.09.01,04:00,1.20799,1.20857,1.20627,1.20738,8762
2020.09.01,08:00,1.20732,1.21754,1.20693,1.21701,13771
2020.09.01,12:00,1.21699,1.22220,1.21699,1.22014,15971
2020.09.01,16:00,1.22007,1.22088,1.21568,1.21736,11770
2020.09.01,20:00,1.21734,1.21813,1.21540,1.21803,5382
2020.09.02,00:00,1.21805,1.21964,1.21789,1.21874,6924
2020.09.02,04:00,1.21873,1.21932,1.21733,1.21835,6300
2020.09.02,08:00,1.21830,1.21923,1.21493,1.21669,13133
2020.09.02,12:00,1.21668,1.21732,1.21107,1.21125,15806
2020.09.02,16:00,1.21127,1.21658,1.21035,1.21605,11117
2020.09.02,20:00,1.21604,1.21668,1.21507,1.21666,5040
2020.09.03,00:00,1.21665,1.21694,1.21538,1.21580,6442
2020.09.03,04:00,1.21579,1.21598,1.21290,1.21378,8413
2020.09.03,08:00,1.21373,1.21396,1.20767,1.20822,13495
2020.09.03,12:00,1.20824,1.21052,1.20629,1.20713,15304
2020.09.03,16:00,1.20712,1.20932,1.20615,1.20617,14019
2020.09.03,20:00,1.20622,1.20787,1.20585,1.20751,5401
2020.09.04,00:00,1.20749,1.20889,1.20662,1.20826,6731
2020.09.04,04:00,1.20824,1.20907,1.20705,1.20768,5851
2020.09.04,08:00,1.20767,1.21214,1.20717,1.21021,12617
2020.09.04,12:00,1.21033,1.21044,1.20583,1.20888,17547
2020.09.04,16:00,1.20886,1.21304,1.20827,1.21227,12602
2020.09.04,20:00,1.21230,1.21319,1.21131,1.21270,3534
2020.09.06,21:05,1.21121,1.21127,1.20941,1.21025,1978
2020.09.07,00:00,1.21034,1.21123,1.20973,1.21049,7127
2020.09.07,04:00,1.21051,1.21062,1.20660,1.20686,6498
2020.09.07,08:00,1.20687,1.20842,1.20201,1.20206,11894
2020.09.07,12:00,1.20205,1.20600,1.20167,1.20571,9418
2020.09.07,16:00,1.20570,1.20756,1.20449,1.20657,6832
2020.09.07,20:00,1.20658,1.20677,1.20495,1.20663,5034
2020.09.08,00:00,1.20662,1.20712,1.20545,1.20673,5406
2020.09.08,04:00,1.20672,1.20702,1.20453,1.20570,6543
2020.09.08,08:00,1.20563,1.20628,1.19670,1.19774,14792
2020.09.08,12:00,1.19776,1.19846,1.19429,1.19435,17629
2020.09.08,16:00,1.19435,1.19574,1.19100,1.19162,11563
2020.09.08,20:00,1.19161,1.19269,1.18923,1.19028,6597
2020.09.09,00:00,1.19032,1.19098,1.18917,1.18947,6796
2020.09.09,04:00,1.18954,1.19088,1.18727,1.18789,6546
2020.09.09,08:00,1.18785,1.18957,1.18669,1.18789,12295
2020.09.09,12:00,1.18794,1.18974,1.18310,1.18713,16569
2020.09.09,16:00,1.18713,1.18891,1.18535,1.18542,9311
2020.09.09,20:00,1.18543,1.18681,1.18516,1.18625,4429
2020.09.10,00:00,1.18626,1.18634,1.18325,1.18440,5950
2020.09.10,04:00,1.18442,1.18678,1.18380,1.18515,5996
2020.09.10,08:00,1.18514,1.18515,1.18202,1.18362,12092
2020.09.10,12:00,1.18361,1.18370,1.16733,1.16771,17614
2020.09.10,16:00,1.16777,1.16944,1.16178,1.16479,14667
2020.09.10,20:00,1.16480,1.16706,1.16349,1.16616,7462
2020.09.11,00:00,1.16614,1.16635,1.16430,1.16618,6469
2020.09.11,04:00,1.16619,1.16804,1.16567,1.16804,5939
2020.09.11,08:00,1.16805,1.17008,1.15990,1.16653,12573
2020.09.11,12:00,1.16658,1.16926,1.16158,1.16238,13352
2020.09.11,16:00,1.16239,1.16444,1.16134,1.16337,10386
2020.09.11,20:00,1.16338,1.16398,1.16271,1.16275,3499
2020.09.13,21:05,1.16165,1.16416,1.16123,1.16367,1288
2020.09.14,00:00,1.16368,1.16581,1.16331,1.16515,6730
2020.09.14,04:00,1.16519,1.16585,1.16435,1.16564,6008
2020.09.14,08:00,1.16558,1.16874,1.16441,1.16750,11781
2020.09.14,12:00,1.16752,1.17035,1.16569,1.16766,12021
2020.09.14,16:00,1.16769,1.16871,1.16647,1.16706,8298
2020.09.14,20:00,1.16712,1.16830,1.16603,1.16743,4402
2020.09.15,00:00,1.16744,1.16749,1.16417,1.16542,6825
2020.09.15,04:00,1.16543,1.16741,1.16535,1.16600,6670
2020.09.15,08:00,1.16593,1.17044,1.16400,1.16910,11981
2020.09.15,12:00,1.16908,1.17073,1.16695,1.16697,13754
2020.09.15,16:00,1.16700,1.17197,1.16625,1.17102,8285
2020.09.15,20:00,1.17099,1.17100,1.16984,1.17039,3840
2020.09.16,00:00,1.17038,1.17314,1.16993,1.17153,7236
2020.09.16,04:00,1.17152,1.17195,1.16970,1.17000,5703
2020.09.16,08:00,1.16993,1.17530,1.16808,1.17463,11398
2020.09.16,12:00,1.17459,1.18118,1.17413,1.18059,14852
2020.09.16,16:00,1.18065,1.18096,1.17792,1.17915,13254
2020.09.16,20:00,1.17908,1.18054,1.17835,1.18011,7205
2020.09.17,00:00,1.18014,1.18037,1.17843,1.17911,9821
2020.09.17,04:00,1.17906,1.18331,1.17843,1.18303,9979
2020.09.17,08:00,1.18304,1.18319,1.17821,1.18050,14647
2020.09.17,12:00,1.18051,1.18295,1.17132,1.17861,17062
2020.09.17,16:00,1.17860,1.17963,1.17701,1.17804,11314
2020.09.17,20:00,1.17803,1.17980,1.17749,1.17854,6283
2020.09.18,00:00,1.17850,1.17942,1.17618,1.17626,8004
2020.09.18,04:00,1.17632,1.17877,1.17631,1.17756,7012
2020.09.18,08:00,1.17764,1.18137,1.17743,1.18067,12709
2020.09.18,12:00,1.18068,1.18179,1.17804,1.17886,14535
2020.09.18,16:00,1.17891,1.17920,1.17595,1.17632,11020
2020.09.18,20:00,1.17624,1.17784,1.17599,1.17731,3509
2020.09.20,21:05,1.17693,1.17842,1.17597,1.17736,1839
2020.09.21,00:00,1.17734,1.17946,1.17720,1.17882,8200
2020.09.21,04:00,1.17883,1.18023,1.17758,1.17983,8006
2020.09.21,08:00,1.17980,1.17988,1.17149,1.17495,15620
2020.09.21,12:00,1.17490,1.17523,1.17088,1.17173,15805
2020.09.21,16:00,1.17169,1.17344,1.17020,1.17090,11208
2020.09.21,20:00,1.17094,1.17266,1.17045,1.17256,5545
2020.09.22,00:00,1.17253,1.17339,1.17184,1.17252,7409
2020.09.22,04:00,1.17251,1.17304,1.17057,1.17126,7697
2020.09.22,08:00,1.17123,1.17624,1.16550,1.17590,15005
2020.09.22,12:00,1.17588,1.17626,1.16955,1.16955,15395
2020.09.22,16:00,1.16958,1.17172,1.16921,1.17132,11138
2020.09.22,20:00,1.17130,1.17185,1.16972,1.17145,4736
2020.09.23,00:00,1.17154,1.17313,1.17112,1.17190,9017
2020.09.23,04:00,1.17189,1.17242,1.16891,1.16942,8445
2020.09.23,08:00,1.16941,1.17191,1.16699,1.17089,13455
2020.09.23,12:00,1.17088,1.17982,1.17077,1.17889,14707
2020.09.23,16:00,1.17885,1.17885,1.17504,1.17504,11970
2020.09.23,20:00,1.17505,1.17607,1.17430,1.17575,6319
2020.09.24,00:00,1.17574,1.17584,1.17277,1.17372,8828
2020.09.24,04:00,1.17370,1.17396,1.17241,1.17362,8080
2020.09.24,08:00,1.17345,1.18307,1.17310,1.18005,13925
2020.09.24,12:00,1.18001,1.18188,1.17809,1.17967,16749
2020.09.24,16:00,1.17971,1.18200,1.17913,1.18024,12536
2020.09.24,20:00,1.18023,1.18158,1.17977,1.18131,6272
2020.09.25,00:00,1.18132,1.18288,1.18102,1.18206,7243
2020.09.25,04:00,1.18208,1.18300,1.18127,1.18272,7208
2020.09.25,08:00,1.18269,1.18584,1.17857,1.17909,13865
2020.09.25,12:00,1.17910,1.18302,1.17791,1.18043,14701
2020.09.25,16:00,1.18046,1.18280,1.17885,1.18239,9885
2020.09.25,20:00,1.18240,1.18461,1.18237,1.18293,3777
2020.09.27,22:05,1.18477,1.18581,1.18396,1.18439,1979
2020.09.28,00:00,1.18433,1.18617,1.18410,1.18566,7942
2020.09.28,04:00,1.18565,1.18757,1.18546,1.18717,6633
2020.09.28,08:00,1.18714,1.19575,1.18554,1.19467,13815
2020.09.28,12:00,1.19466,1.19680,1.19010,1.19090,14682
2020.09.28,16:00,1.19098,1.19182,1.18650,1.18657,9124
2020.09.28,20:00,1.18658,1.18762,1.18584,1.18761,5731
2020.09.29,00:00,1.18762,1.18999,1.18655,1.18709,6562
2020.09.29,04:00,1.18707,1.18921,1.18679,1.18763,6365
2020.09.29,08:00,1.18751,1.18994,1.18581,1.18619,13432
2020.09.29,12:00,1.18608,1.18708,1.18062,1.18322,14581
2020.09.29,16:00,1.18328,1.18446,1.18237,1.18352,4786
