2020.08.03,04:00,0.71338,0.71462,0.71133,0.71155,7871
2020.08.03,08:00,0.71158,0.71295,0.70965,0.71055,10280
2020.08.03,12:00,0.71053,0.71108,0.70759,0.71021,10800
2020.08.03,16:00,0.71020,0.71209,0.70991,0.71191,5629
2020.08.03,20:00,0.71190,0.71280,0.71146,0.71153,3450
2020.08.04,00:00,0.71152,0.71318,0.71056,0.71297,5373
2020.08.04,04:00,0.71303,0.71466,0.71160,0.71395,7064
2020.08.04,08:00,0.71393,0.71527,0.71296,0.71383,13616
2020.08.04,12:00,0.71384,0.71511,0.71150,0.71484,14444
2020.08.04,16:00,0.71486,0.71583,0.71437,0.71545,6615
2020.08.04,20:00,0.71546,0.71672,0.71534,0.71596,3533
2020.08.05,00:00,0.71595,0.71901,0.71535,0.71890,7170
2020.08.05,04:00,0.71892,0.71921,0.71731,0.71921,5058
2020.08.05,08:00,0.71925,0.72213,0.71822,0.72100,13265
2020.08.05,12:00,0.72102,0.72405,0.72074,0.72188,16081
2020.08.05,16:00,0.72186,0.72291,0.71894,0.71920,7101
2020.08.05,20:00,0.71919,0.72005,0.71849,0.71987,2368
2020.08.06,00:00,0.71991,0.72126,0.71833,0.71865,6444
2020.08.06,04:00,0.71866,0.72165,0.71857,0.71975,8675
2020.08.06,08:00,0.71974,0.71989,0.71772,0.71803,12800
2020.08.06,12:00,0.71804,0.72231,0.71736,0.72186,15799
2020.08.06,16:00,0.72184,0.72387,0.72110,0.72339,10024
2020.08.06,20:00,0.72338,0.72390,0.72171,0.72332,3954
2020.08.07,00:00,0.72334,0.72431,0.72103,0.72144,8071
2020.08.07,04:00,0.72145,0.72175,0.71944,0.72078,8028
2020.08.07,08:00,0.72077,0.72224,0.71977,0.71987,10040
2020.08.07,12:00,0.71988,0.72186,0.71578,0.71790,18404
2020.08.07,16:00,0.71789,0.71827,0.71444,0.71494,8919
2020.08.07,20:00,0.71490,0.71614,0.71487,0.71564,2291
2020.08.09,21:05,0.71590,0.71612,0.71468,0.71485,3134
2020.08.10,00:00,0.71493,0.71724,0.71493,0.71641,7455
2020.08.10,04:00,0.71641,0.71714,0.71516,0.71528,4822
2020.08.10,08:00,0.71529,0.71628,0.71403,0.71430,8842
2020.08.10,12:00,0.71431,0.71836,0.71397,0.71576,10554
2020.08.10,16:00,0.71574,0.71651,0.71498,0.71509,5836
2020.08.10,20:00,0.71507,0.71538,0.71441,0.71499,2545
2020.08.11,00:00,0.71498,0.71770,0.71446,0.71737,5157
2020.08.11,04:00,0.71736,0.71852,0.71543,0.71621,5501
2020.08.11,08:00,0.71620,0.71873,0.71586,0.71774,11718
2020.08.11,12:00,0.71775,0.71895,0.71561,0.71625,15214
2020.08.11,16:00,0.71628,0.71698,0.71443,0.71520,9253
2020.08.11,20:00,0.71519,0.71519,0.71348,0.71491,4951
2020.08.12,00:00,0.71490,0.71507,0.71106,0.71187,10295
2020.08.12,04:00,0.71189,0.71290,0.71089,0.71221,7811
2020.08.12,08:00,0.71222,0.71409,0.71198,0.71381,11657
2020.08.12,12:00,0.71379,0.71735,0.71207,0.71715,15888
2020.08.12,16:00,0.71716,0.71752,0.71614,0.71616,7003
2020.08.12,20:00,0.71614,0.71680,0.71541,0.71649,3384
2020.08.13,00:00,0.71648,0.71878,0.71582,0.71683,8055
2020.08.13,04:00,0.71685,0.71726,0.71613,0.71668,5234
2020.08.13,08:00,0.71666,0.71790,0.71557,0.71723,9713
2020.08.13,12:00,0.71722,0.71818,0.71559,0.71741,12527
2020.08.13,16:00,0.71739,0.71742,0.71400,0.71413,7245
2020.08.13,20:00,0.71416,0.71518,0.71356,0.71505,3297
2020.08.14,00:00,0.71504,0.71537,0.71348,0.71393,5448
2020.08.14,04:00,0.71391,0.71626,0.71318,0.71499,4967
2020.08.14,08:00,0.71503,0.71562,0.71372,0.71460,8012
2020.08.14,12:00,0.71462,0.71736,0.71451,0.71711,10295
2020.08.14,16:00,0.71710,0.71750,0.71648,0.71738,4526
2020.08.14,20:00,0.71736,0.71747,0.71702,0.71706,1391
2020.08.16,21:05,0.71614,0.71790,0.71612,0.71761,1251
2020.08.17,00:00,0.71762,0.71962,0.71745,0.71921,6695
2020.08.17,04:00,0.71922,0.71931,0.71735,0.71818,4135
2020.08.17,08:00,0.71819,0.71910,0.71705,0.71839,8401
2020.08.17,12:00,0.71843,0.72272,0.71803,0.72044,9399
2020.08.17,16:00,0.72042,0.72139,0.72026,0.72077,4521
2020.08.17,20:00,0.72073,0.72211,0.72066,0.72112,2406
2020.08.18,00:00,0.72113,0.72299,0.72087,0.72143,5799
2020.08.18,04:00,0.72144,0.72336,0.72124,0.72266,4918
2020.08.18,08:00,0.72262,0.72390,0.72206,0.72314,8919
2020.08.18,12:00,0.72313,0.72645,0.72151,0.72362,13024
2020.08.18,16:00,0.72361,0.72460,0.72267,0.72436,5548
2020.08.18,20:00,0.72434,0.72470,0.72344,0.72460,2967
2020.08.19,00:00,0.72456,0.72597,0.72346,0.72394,5909
2020.08.19,04:00,0.72392,0.72548,0.72320,0.72499,5686
2020.08.19,08:00,0.72497,0.72751,0.72432,0.72676,9894
2020.08.19,12:00,0.72675,0.72719,0.72271,0.72371,9567
2020.08.19,16:00,0.72370,0.72385,0.71865,0.72039,11574
2020.08.19,20:00,0.72038,0.72044,0.71779,0.71895,5037
2020.08.20,00:00,0.71894,0.71927,0.71653,0.71743,6941
2020.08.20,04:00,0.71744,0.71879,0.71607,0.71690,5963
2020.08.20,08:00,0.71693,0.71857,0.71448,0.71665,10663
2020.08.20,12:00,0.71667,0.71711,0.71353,0.71628,13728
2020.08.20,16:00,0.71623,0.71951,0.71554,0.71921,6961
2020.08.20,20:00,0.71920,0.72003,0.71833,0.71986,3556
2020.08.21,00:00,0.71987,0.72157,0.71938,0.72014,7352
2020.08.21,04:00,0.72018,0.72069,0.71905,0.71945,5268
2020.08.21,08:00,0.71944,0.71964,0.71699,0.71818,11634
2020.08.21,12:00,0.71821,0.71838,0.71394,0.71551,13776
2020.08.21,16:00,0.71552,0.71623,0.71421,0.71602,6198
2020.08.21,20:00,0.71601,0.71662,0.71584,0.71608,1345
2020.08.23,21:05,0.71469,0.71686,0.71452,0.71679,1327
2020.08.24,00:00,0.71683,0.71779,0.71526,0.71664,8444
2020.08.24,04:00,0.71668,0.71807,0.71602,0.71775,6275
2020.08.24,08:00,0.71778,0.71955,0.71739,0.71910,7110
2020.08.24,12:00,0.71912,0.72037,0.71694,0.71718,9436
2020.08.24,16:00,0.71719,0.71755,0.71583,0.71607,5877
2020.08.24,20:00,0.71606,0.71662,0.71538,0.71660,3054
2020.08.25,00:00,0.71659,0.71825,0.71554,0.71729,6863
2020.08.25,04:00,0.71730,0.71785,0.71644,0.71674,4422
2020.08.25,08:00,0.71676,0.71812,0.71502,0.71795,7517
2020.08.25,12:00,0.71797,0.71906,0.71676,0.71733,10486
2020.08.25,16:00,0.71731,0.71955,0.71667,0.71955,5445
2020.08.25,20:00,0.71957,0.71975,0.71882,0.71916,3049
2020.08.26,00:00,0.71919,0.72069,0.71904,0.71917,6435
2020.08.26,04:00,0.71916,0.71998,0.71873,0.71962,4403
2020.08.26,08:00,0.71961,0.72105,0.71875,0.72028,7532
2020.08.26,12:00,0.72027,0.72279,0.71873,0.72242,9480
2020.08.26,16:00,0.72244,0.72396,0.72182,0.72258,6138
2020.08.26,20:00,0.72259,0.72386,0.72238,0.72374,4769
2020.08.27,00:00,0.72375,0.72506,0.72285,0.72317,5828
2020.08.27,04:00,0.72316,0.72415,0.72297,0.72387,3913
2020.08.27,08:00,0.72388,0.72625,0.72339,0.72466,7027
2020.08.27,12:00,0.72465,0.72902,0.72167,0.72326,25249
2020.08.27,16:00,0.72323,0.72688,0.72251,0.72575,15082
2020.08.27,20:00,0.72576,0.72621,0.72519,0.72569,3339
2020.08.28,00:00,0.72570,0.72804,0.72548,0.72802,8283
2020.08.28,04:00,0.72803,0.73039,0.72798,0.73010,10509
2020.08.28,08:00,0.73008,0.73221,0.73006,0.73216,11350
2020.08.28,12:00,0.73218,0.73562,0.73206,0.73462,16513
2020.08.28,16:00,0.73463,0.73573,0.73389,0.73568,7433
2020.08.28,20:00,0.73570,0.73670,0.73508,0.73656,1923
2020.08.30,21:05,0.73592,0.73686,0.73566,0.73634,1990
2020.08.31,00:00,0.73636,0.73807,0.73458,0.73711,10677
2020.08.31,04:00,0.73712,0.73714,0.73398,0.73458,7355
2020.08.31,08:00,0.73457,0.73659,0.73431,0.73546,7515
2020.08.31,12:00,0.73549,0.74028,0.73535,0.73946,10684
2020.08.31,16:00,0.73945,0.73975,0.73731,0.73857,8303
2020.08.31,20:00,0.73856,0.73874,0.73694,0.73770,4583
2020.09.01,00:00,0.73769,0.74134,0.73676,0.74083,12205
2020.09.01,04:00,0.74087,0.74134,0.73931,0.73990,10129
2020.09.01,08:00,0.73991,0.74102,0.73742,0.73868,11524
2020.09.01,12:00,0.73867,0.73933,0.73658,0.73784,16298
2020.09.01,16:00,0.73788,0.73834,0.73592,0.73675,9427
2020.09.01,20:00,0.73670,0.73772,0.73605,0.73737,3679
2020.09.02,00:00,0.73739,0.73814,0.73361,0.73496,10076
2020.09.02,04:00,0.73495,0.73658,0.73476,0.73566,5151
2020.09.02,08:00,0.73565,0.73595,0.73394,0.73425,9283
2020.09.02,12:00,0.73424,0.73458,0.73013,0.73223,14156
2020.09.02,16:00,0.73222,0.73278,0.73046,0.73168,9098
2020.09.02,20:00,0.73165,0.73392,0.73137,0.73362,4187
2020.09.03,00:00,0.73363,0.73373,0.73100,0.73242,7064
2020.09.03,04:00,0.73240,0.73246,0.72962,0.73019,7780
2020.09.03,08:00,0.73015,0.73190,0.72913,0.72943,9261
2020.09.03,12:00,0.72942,0.73110,0.72811,0.72957,14578
2020.09.03,16:00,0.72956,0.72967,0.72649,0.72733,18099
2020.09.03,20:00,0.72734,0.72778,0.72647,0.72653,7060
2020.09.04,00:00,0.72654,0.72782,0.72512,0.72652,7820
2020.09.04,04:00,0.72653,0.72751,0.72611,0.72672,4694
2020.09.04,08:00,0.72671,0.72962,0.72600,0.72811,8721
2020.09.04,12:00,0.72810,0.72845,0.72221,0.72434,22009
2020.09.04,16:00,0.72435,0.72979,0.72293,0.72970,16411
2020.09.04,20:00,0.72972,0.72985,0.72761,0.72813,4096
2020.09.06,21:05,0.72815,0.72901,0.72727,0.72808,2555
2020.09.07,00:00,0.72810,0.72979,0.72791,0.72842,12573
2020.09.07,04:00,0.72841,0.72886,0.72699,0.72759,7855
2020.09.07,08:00,0.72755,0.72888,0.72712,0.72777,8083
2020.09.07,12:00,0.72776,0.72852,0.72761,0.72800,5634
2020.09.07,16:00,0.72801,0.72836,0.72768,0.72770,1856
2020.09.07,20:00,0.72771,0.72809,0.72747,0.72787,2487
2020.09.08,00:00,0.72786,0.72863,0.72716,0.72780,4884
2020.09.08,04:00,0.72775,0.73088,0.72738,0.72954,6293
2020.09.08,08:00,0.72953,0.72978,0.72477,0.72568,11410
2020.09.08,12:00,0.72570,0.72598,0.72157,0.72348,21534
2020.09.08,16:00,0.72349,0.72430,0.72133,0.72157,12283
2020.09.08,20:00,0.72153,0.72202,0.71920,0.72039,6721
2020.09.09,00:00,0.72041,0.72222,0.72001,0.72190,8800
2020.09.09,04:00,0.72191,0.72302,0.72054,0.72124,6404
2020.09.09,08:00,0.72123,0.72416,0.72106,0.72330,9746
2020.09.09,12:00,0.72331,0.72822,0.72274,0.72711,18192
2020.09.09,16:00,0.72710,0.72872,0.72691,0.72702,7085
2020.09.09,20:00,0.72703,0.72859,0.72697,0.72819,3731
2020.09.10,00:00,0.72820,0.72831,0.72617,0.72690,6285
2020.09.10,04:00,0.72689,0.72845,0.72660,0.72804,5040
2020.09.10,08:00,0.72803,0.72803,0.72653,0.72704,8254
2020.09.10,12:00,0.72705,0.73241,0.72649,0.72900,18957
2020.09.10,16:00,0.72903,0.72961,0.72546,0.72665,15243
2020.09.10,20:00,0.72664,0.72679,0.72473,0.72656,7809
2020.09.11,00:00,0.72658,0.72730,0.72586,0.72702,6692
2020.09.11,04:00,0.72700,0.72856,0.72680,0.72842,4612
2020.09.11,08:00,0.72841,0.73058,0.72818,0.73024,8779
2020.09.11,12:00,0.73025,0.73054,0.72743,0.72751,11730
2020.09.11,16:00,0.72752,0.72839,0.72586,0.72736,10197
2020.09.11,20:00,0.72735,0.72844,0.72687,0.72831,3391
2020.09.13,21:05,0.72759,0.72888,0.72737,0.72849,1333
2020.09.14,00:00,0.72851,0.72858,0.72685,0.72826,7042
2020.09.14,04:00,0.72826,0.72879,0.72768,0.72797,4895
2020.09.14,08:00,0.72798,0.72878,0.72640,0.72757,7497
2020.09.14,12:00,0.72756,0.73013,0.72689,0.72935,8146
2020.09.14,16:00,0.72933,0.73034,0.72833,0.72913,5566
2020.09.14,20:00,0.72911,0.72966,0.72780,0.72896,3873
2020.09.15,00:00,0.72897,0.73122,0.72665,0.73072,7855
2020.09.15,04:00,0.73073,0.73355,0.73073,0.73226,5234
2020.09.15,08:00,0.73229,0.73372,0.73087,0.73360,7066
2020.09.15,12:00,0.73356,0.73422,0.72987,0.73030,9183
2020.09.15,16:00,0.73031,0.73087,0.72922,0.73086,5527
2020.09.15,20:00,0.73088,0.73090,0.72977,0.73018,2475
2020.09.16,00:00,0.73017,0.73184,0.72879,0.73168,5873
2020.09.16,04:00,0.73169,0.73212,0.73069,0.73142,4135
2020.09.16,08:00,0.73141,0.73413,0.73122,0.73379,7434
2020.09.16,12:00,0.73378,0.73431,0.73145,0.73309,10510
2020.09.16,16:00,0.73307,0.73446,0.72857,0.72962,18233
2020.09.16,20:00,0.72963,0.73151,0.72781,0.73049,10375
2020.09.17,00:00,0.73050,0.73113,0.72635,0.72771,13090
2020.09.17,04:00,0.72772,0.72782,0.72537,0.72684,11313
2020.09.17,08:00,0.72682,0.73037,0.72654,0.72904,12698
2020.09.17,12:00,0.72903,0.73113,0.72780,0.72863,16184
2020.09.17,16:00,0.72866,0.73104,0.72807,0.73033,10632
2020.09.17,20:00,0.73034,0.73177,0.72971,0.73174,4992
2020.09.18,00:00,0.73173,0.73338,0.73065,0.73166,9031
2020.09.18,04:00,0.73165,0.73253,0.73092,0.73237,6654
2020.09.18,08:00,0.73240,0.73266,0.73007,0.73084,8595
2020.09.18,12:00,0.73085,0.73134,0.72827,0.73067,12313
2020.09.18,16:00,0.73068,0.73228,0.72960,0.72993,10611
2020.09.18,20:00,0.72995,0.73004,0.72876,0.72902,2901
2020.09.20,21:05,0.72951,0.72980,0.72859,0.72931,1878
2020.09.21,00:00,0.72932,0.73184,0.72883,0.73137,9852
2020.09.21,04:00,0.73138,0.73239,0.73096,0.73161,6914
2020.09.21,08:00,0.73163,0.73195,0.72580,0.72643,14613
2020.09.21,12:00,0.72645,0.72660,0.71998,0.72040,17169
2020.09.21,16:00,0.72044,0.72175,0.71987,0.72064,10298
2020.09.21,20:00,0.72063,0.72269,0.72063,0.72234,4699
2020.09.22,00:00,0.72233,0.72350,0.71912,0.72138,9399
2020.09.22,04:00,0.72140,0.72272,0.71862,0.72002,6834
2020.09.22,08:00,0.72001,0.72342,0.71779,0.72277,13346
2020.09.22,12:00,0.72276,0.72288,0.71754,0.71757,14318
2020.09.22,16:00,0.71758,0.71817,0.71541,0.71663,10453
2020.09.22,20:00,0.71662,0.71750,0.71632,0.71681,3579
2020.09.23,00:00,0.71682,0.71771,0.71259,0.71296,10570
2020.09.23,04:00,0.71294,0.71362,0.71131,0.71303,7490
2020.09.23,08:00,0.71302,0.71347,0.71122,0.71278,12071
2020.09.23,12:00,0.71282,0.71339,0.70876,0.71041,14136
2020.09.23,16:00,0.71042,0.71158,0.70759,0.70761,12431
2020.09.23,20:00,0.70762,0.70799,0.70669,0.70745,6751
2020.09.24,00:00,0.70743,0.70808,0.70479,0.70537,7847
2020.09.24,04:00,0.70535,0.70573,0.70280,0.70329,7720
2020.09.24,08:00,0.70328,0.70545,0.70293,0.70488,11561
2020.09.24,12:00,0.70487,0.70531,0.70158,0.70234,19299
2020.09.24,16:00,0.70233,0.70721,0.70181,0.70499,15025
2020.09.24,20:00,0.70500,0.70575,0.70416,0.70534,5525
2020.09.25,00:00,0.70531,0.70620,0.70463,0.70558,5528
2020.09.25,04:00,0.70559,0.70733,0.70537,0.70728,5753
2020.09.25,08:00,0.70724,0.70863,0.70310,0.70347,13161
2020.09.25,12:00,0.70349,0.70409,0.70057,0.70164,17668
2020.09.25,16:00,0.70163,0.70272,0.70070,0.70238,8697
2020.09.25,20:00,0.70239,0.70340,0.70175,0.70253,3006
2020.09.27,22:05,0.70244,0.70447,0.70244,0.70395,1384
2020.09.28,00:00,0.70396,0.70597,0.70323,0.70532,7962
2020.09.28,04:00,0.70531,0.70628,0.70442,0.70497,5374
2020.09.28,08:00,0.70501,0.70661,0.70359,0.70623,11469
2020.09.28,12:00,0.70622,0.70742,0.70467,0.70476,13081
2020.09.28,16:00,0.70477,0.70740,0.70477,0.70687,7326
2020.09.28,20:00,0.70685,0.70791,0.70648,0.70789,3972
2020.09.29,00:00,0.70791,0.70961,0.70743,0.70819,5253
2020.09.29,04:00,0.70818,0.70932,0.70766,0.70889,4977
2020.09.29,08:00,0.70887,0.71205,0.70739,0.71197,11011
2020.09.29,12:00,0.71201,0.71379,0.71149,0.71167,12676
2020.09.29,16:00,0.71168,0.71250,0.71009,0.71068,3849
