2020.08.16,21:05,1.65195,1.65195,1.64873,1.64998,1659
2020.08.17,00:00,1.64996,1.65035,1.64614,1.64856,8315
2020.08.17,04:00,1.64853,1.65273,1.64833,1.65156,6050
2020.08.17,08:00,1.65162,1.65170,1.64828,1.64957,10769
2020.08.17,12:00,1.64953,1.64977,1.64376,1.64718,11740
2020.08.17,16:00,1.64717,1.64769,1.64466,1.64620,6953
2020.08.17,20:00,1.64616,1.64671,1.64385,1.64626,3824
2020.08.18,00:00,1.64628,1.64887,1.64482,1.64785,6951
2020.08.18,04:00,1.64796,1.64852,1.64460,1.64462,6504
2020.08.18,08:00,1.64456,1.64675,1.64444,1.64568,12166
2020.08.18,12:00,1.64575,1.65295,1.64391,1.64735,14387
2020.08.18,16:00,1.64740,1.64988,1.64701,1.64800,8317
2020.08.18,20:00,1.64796,1.64869,1.64607,1.64760,4223
2020.08.19,00:00,1.64758,1.64958,1.64607,1.64875,6936
2020.08.19,04:00,1.64880,1.64958,1.64614,1.64619,7032
2020.08.19,08:00,1.64612,1.64678,1.64161,1.64250,11512
2020.08.19,12:00,1.64252,1.64661,1.64149,1.64428,12054
2020.08.19,16:00,1.64434,1.64872,1.64227,1.64570,12678
2020.08.19,20:00,1.64569,1.64920,1.64568,1.64830,6472
2020.08.20,00:00,1.64832,1.65152,1.64694,1.65082,7590
2020.08.20,04:00,1.65080,1.65301,1.64859,1.65132,7369
2020.08.20,08:00,1.65135,1.65494,1.65078,1.65205,13688
2020.08.20,12:00,1.65200,1.65510,1.65148,1.65313,15022
2020.08.20,16:00,1.65303,1.65488,1.64738,1.64785,10071
2020.08.20,20:00,1.64779,1.64966,1.64717,1.64815,4410
2020.08.21,00:00,1.64813,1.64925,1.64533,1.64837,7445
2020.08.21,04:00,1.64828,1.65052,1.64818,1.64985,6241
2020.08.21,08:00,1.64987,1.65033,1.64272,1.64327,14105
2020.08.21,12:00,1.64319,1.64890,1.64139,1.64620,14561
2020.08.21,16:00,1.64622,1.64850,1.64463,1.64623,8503
2020.08.21,20:00,1.64625,1.64775,1.64540,1.64721,2449
2020.08.23,21:05,1.64768,1.64877,1.64568,1.64616,1984
2020.08.24,00:00,1.64611,1.64835,1.64440,1.64522,8920
2020.08.24,04:00,1.64522,1.64655,1.64379,1.64477,7551
2020.08.24,08:00,1.64474,1.64723,1.64428,1.64524,10360
2020.08.24,12:00,1.64511,1.64800,1.64474,1.64705,11833
2020.08.24,16:00,1.64708,1.64736,1.64470,1.64667,8575
2020.08.24,20:00,1.64673,1.64769,1.64479,1.64567,4218
2020.08.25,00:00,1.64570,1.64702,1.64350,1.64564,7155
2020.08.25,04:00,1.64561,1.64774,1.64546,1.64622,6195
2020.08.25,08:00,1.64625,1.65207,1.64594,1.64711,11200
2020.08.25,12:00,1.64707,1.64862,1.64500,1.64810,13247
2020.08.25,16:00,1.64813,1.64908,1.64442,1.64459,8568
2020.08.25,20:00,1.64454,1.64558,1.64411,1.64533,3867
2020.08.26,00:00,1.64526,1.64531,1.64156,1.64338,6556
2020.08.26,04:00,1.64340,1.64431,1.64075,1.64133,5929
2020.08.26,08:00,1.64140,1.64239,1.63868,1.63998,10954
2020.08.26,12:00,1.64000,1.64039,1.63548,1.63573,12506
2020.08.26,16:00,1.63571,1.63699,1.63382,1.63512,8895
2020.08.26,20:00,1.63511,1.63613,1.63407,1.63535,5360
2020.08.27,00:00,1.63539,1.63630,1.63354,1.63541,6816
2020.08.27,04:00,1.63543,1.63561,1.63382,1.63429,5706
2020.08.27,08:00,1.63433,1.63501,1.62895,1.62910,10860
2020.08.27,12:00,1.62909,1.63304,1.62822,1.62985,17904
2020.08.27,16:00,1.62989,1.63089,1.62743,1.62892,14696
2020.08.27,20:00,1.62887,1.62940,1.62709,1.62846,4449
2020.08.28,00:00,1.62834,1.62851,1.62555,1.62557,7866
2020.08.28,04:00,1.62553,1.62971,1.62424,1.62532,11039
2020.08.28,08:00,1.62540,1.62941,1.62504,1.62587,13892
2020.08.28,12:00,1.62591,1.62591,1.61723,1.61934,15626
2020.08.28,16:00,1.61932,1.61998,1.61605,1.61619,9310
2020.08.28,20:00,1.61615,1.61746,1.61590,1.61614,2660
2020.08.30,21:05,1.61673,1.61740,1.61582,1.61694,2712
2020.08.31,00:00,1.61715,1.62026,1.61523,1.61618,11208
2020.08.31,04:00,1.61620,1.62084,1.61611,1.62081,8529
2020.08.31,08:00,1.62084,1.62115,1.61680,1.62052,10919
2020.08.31,12:00,1.62042,1.62233,1.61582,1.61735,12854
2020.08.31,16:00,1.61738,1.62024,1.61510,1.61582,9320
2020.08.31,20:00,1.61580,1.61907,1.61548,1.61804,5530
2020.09.01,00:00,1.61807,1.62031,1.61620,1.61850,9855
2020.09.01,04:00,1.61841,1.62102,1.61785,1.61860,9773
2020.09.01,08:00,1.61862,1.62371,1.61799,1.62266,13283
2020.09.01,12:00,1.62271,1.62473,1.61916,1.62130,15197
2020.09.01,16:00,1.62117,1.62173,1.61574,1.61649,11124
2020.09.01,20:00,1.61647,1.61740,1.61432,1.61612,4208
2020.09.02,00:00,1.61619,1.62124,1.61511,1.61979,8483
2020.09.02,04:00,1.61981,1.61989,1.61634,1.61797,6584
2020.09.02,08:00,1.61793,1.61817,1.61409,1.61537,12235
2020.09.02,12:00,1.61541,1.61997,1.61474,1.61693,14660
2020.09.02,16:00,1.61696,1.61926,1.61489,1.61598,10884
2020.09.02,20:00,1.61610,1.61666,1.61412,1.61563,5316
2020.09.03,00:00,1.61553,1.61801,1.61397,1.61468,7271
2020.09.03,04:00,1.61472,1.61628,1.61376,1.61570,8673
2020.09.03,08:00,1.61578,1.62134,1.61442,1.61934,11906
2020.09.03,12:00,1.61930,1.62419,1.61813,1.62243,13968
2020.09.03,16:00,1.62245,1.63008,1.62229,1.63008,14831
2020.09.03,20:00,1.63001,1.63093,1.62819,1.63039,6570
2020.09.04,00:00,1.63043,1.63264,1.62847,1.62971,7981
2020.09.04,04:00,1.62970,1.63055,1.62838,1.62870,6238
2020.09.04,08:00,1.62872,1.62997,1.62482,1.62699,11310
2020.09.04,12:00,1.62704,1.63272,1.62461,1.62858,17263
2020.09.04,16:00,1.62859,1.62979,1.62382,1.62407,14343
2020.09.04,20:00,1.62399,1.62599,1.62293,1.62561,4078
2020.09.06,21:05,1.62503,1.62729,1.62356,1.62604,2374
2020.09.07,00:00,1.62587,1.62599,1.62254,1.62451,10333
2020.09.07,04:00,1.62451,1.62661,1.62381,1.62559,7838
2020.09.07,08:00,1.62576,1.62730,1.62342,1.62393,10257
2020.09.07,12:00,1.62391,1.62465,1.62252,1.62440,7397
2020.09.07,16:00,1.62436,1.62436,1.62258,1.62327,4601
2020.09.07,20:00,1.62323,1.62396,1.62203,1.62326,4005
2020.09.08,00:00,1.62328,1.62383,1.62090,1.62190,5537
2020.09.08,04:00,1.62189,1.62310,1.61771,1.61966,6409
2020.09.08,08:00,1.61965,1.62733,1.61872,1.62607,13493
2020.09.08,12:00,1.62604,1.63116,1.62577,1.63003,17250
2020.09.08,16:00,1.63009,1.63284,1.62818,1.63271,11826
2020.09.08,20:00,1.63264,1.63530,1.63041,1.63324,6906
2020.09.09,00:00,1.63322,1.63348,1.63046,1.63094,8100
2020.09.09,04:00,1.63087,1.63225,1.62923,1.63135,7186
2020.09.09,08:00,1.63138,1.63189,1.62400,1.62513,12069
2020.09.09,12:00,1.62511,1.62738,1.62377,1.62398,15948
2020.09.09,16:00,1.62388,1.62518,1.62049,1.62410,8869
2020.09.09,20:00,1.62408,1.62408,1.62004,1.62157,4643
2020.09.10,00:00,1.62155,1.62667,1.62132,1.62625,6879
2020.09.10,04:00,1.62628,1.62665,1.62422,1.62426,5824
2020.09.10,08:00,1.62432,1.62884,1.62430,1.62806,10434
2020.09.10,12:00,1.62804,1.63139,1.62560,1.62864,16846
2020.09.10,16:00,1.62862,1.63099,1.62706,1.62724,14689
2020.09.10,20:00,1.62726,1.62985,1.62678,1.62765,7232
2020.09.11,00:00,1.62770,1.62905,1.62694,1.62749,6776
2020.09.11,04:00,1.62748,1.62793,1.62469,1.62482,6040
2020.09.11,08:00,1.62480,1.62735,1.62343,1.62391,11682
2020.09.11,12:00,1.62397,1.62630,1.62359,1.62581,12752
2020.09.11,16:00,1.62579,1.62974,1.62491,1.62645,10703
2020.09.11,20:00,1.62646,1.62755,1.62597,1.62648,3535
2020.09.13,21:05,1.62560,1.62610,1.62425,1.62576,1588
2020.09.14,00:00,1.62585,1.62806,1.62512,1.62692,7627
2020.09.14,04:00,1.62692,1.62792,1.62593,1.62688,5851
2020.09.14,08:00,1.62684,1.63273,1.62641,1.63184,10382
2020.09.14,12:00,1.63178,1.63354,1.62734,1.62759,10586
2020.09.14,16:00,1.62772,1.62856,1.62587,1.62715,7378
2020.09.14,20:00,1.62717,1.62811,1.62640,1.62784,4301
2020.09.15,00:00,1.62792,1.63264,1.62385,1.62570,6992
2020.09.15,04:00,1.62568,1.62573,1.62190,1.62349,6374
2020.09.15,08:00,1.62327,1.62525,1.62149,1.62194,9972
2020.09.15,12:00,1.62192,1.62348,1.61753,1.62272,12295
2020.09.15,16:00,1.62268,1.62449,1.62177,1.62181,7453
2020.09.15,20:00,1.62185,1.62302,1.62089,1.62248,3525
2020.09.16,00:00,1.62245,1.62345,1.61872,1.61881,6677
2020.09.16,04:00,1.61882,1.62066,1.61828,1.62004,5400
2020.09.16,08:00,1.62002,1.62093,1.61721,1.61738,10127
2020.09.16,12:00,1.61737,1.61957,1.61281,1.61369,12723
2020.09.16,16:00,1.61372,1.62097,1.61242,1.61718,13242
2020.09.16,20:00,1.61719,1.62040,1.61436,1.61737,7626
2020.09.17,00:00,1.61738,1.61958,1.61248,1.61698,10104
2020.09.17,04:00,1.61703,1.62120,1.61596,1.61998,10359
2020.09.17,08:00,1.61986,1.62019,1.61542,1.61830,13347
2020.09.17,12:00,1.61831,1.62083,1.61464,1.62045,15176
2020.09.17,16:00,1.62038,1.62355,1.61899,1.62099,11151
2020.09.17,20:00,1.62096,1.62218,1.61845,1.61962,5431
2020.09.18,00:00,1.61964,1.62128,1.61703,1.61895,8437
2020.09.18,04:00,1.61894,1.62096,1.61782,1.62002,6962
2020.09.18,08:00,1.61997,1.62409,1.61906,1.62008,10712
2020.09.18,12:00,1.62015,1.62516,1.61913,1.62314,12524
2020.09.18,16:00,1.62311,1.62464,1.61973,1.62382,10682
2020.09.18,20:00,1.62379,1.62475,1.62325,1.62388,3362
2020.09.20,21:05,1.62151,1.62525,1.62143,1.62432,2226
2020.09.21,00:00,1.62437,1.62478,1.62063,1.62122,9722
2020.09.21,04:00,1.62122,1.62229,1.62041,1.62075,8340
2020.09.21,08:00,1.62076,1.62475,1.61940,1.62257,14747
2020.09.21,12:00,1.62252,1.63013,1.62215,1.62969,15463
2020.09.21,16:00,1.62956,1.63126,1.62676,1.63100,11141
2020.09.21,20:00,1.63096,1.63112,1.62794,1.62857,5929
2020.09.22,00:00,1.62866,1.63441,1.62645,1.63055,8605
2020.09.22,04:00,1.63054,1.63308,1.62836,1.63142,7702
2020.09.22,08:00,1.63139,1.63312,1.62564,1.62713,13680
2020.09.22,12:00,1.62715,1.63186,1.62649,1.63090,14429
2020.09.22,16:00,1.63088,1.63623,1.63073,1.63323,11450
2020.09.22,20:00,1.63329,1.63376,1.63203,1.63304,4685
2020.09.23,00:00,1.63305,1.63882,1.63140,1.63822,9697
2020.09.23,04:00,1.63824,1.64110,1.63739,1.63960,8880
2020.09.23,08:00,1.63958,1.64414,1.63925,1.64253,12860
2020.09.23,12:00,1.64252,1.64599,1.64132,1.64322,14080
2020.09.23,16:00,1.64323,1.64794,1.64197,1.64735,12118
2020.09.23,20:00,1.64737,1.64946,1.64541,1.64834,6649
2020.09.24,00:00,1.64836,1.65397,1.64807,1.65313,8849
2020.09.24,04:00,1.65326,1.65760,1.65272,1.65679,8353
2020.09.24,08:00,1.65674,1.65674,1.65099,1.65173,12713
2020.09.24,12:00,1.65175,1.65926,1.65139,1.65719,15756
2020.09.24,16:00,1.65718,1.65822,1.65241,1.65475,13539
2020.09.24,20:00,1.65474,1.65684,1.65393,1.65473,6198
2020.09.25,00:00,1.65474,1.65517,1.65271,1.65336,6645
2020.09.25,04:00,1.65337,1.65384,1.65054,1.65079,7519
2020.09.25,08:00,1.65074,1.65585,1.64772,1.65511,13248
2020.09.25,12:00,1.65515,1.65785,1.65249,1.65581,14676
2020.09.25,16:00,1.65583,1.65772,1.65447,1.65459,9387
2020.09.25,20:00,1.65451,1.65528,1.65284,1.65376,3768
2020.09.27,22:05,1.65254,1.65358,1.65158,1.65220,2030
2020.09.28,00:00,1.65219,1.65303,1.64785,1.64936,9166
2020.09.28,04:00,1.64940,1.65034,1.64728,1.64917,7204
2020.09.28,08:00,1.64914,1.65372,1.64909,1.65090,12148
2020.09.28,12:00,1.65097,1.65480,1.64941,1.65211,13308
2020.09.28,16:00,1.65204,1.65211,1.64922,1.64995,8737
2020.09.28,20:00,1.65007,1.65083,1.64824,1.64829,4809
2020.09.29,00:00,1.64827,1.64919,1.64543,1.64784,6295
2020.09.29,04:00,1.64782,1.64893,1.64656,1.64752,6395
2020.09.29,08:00,1.64770,1.64942,1.64196,1.64298,12285
2020.09.29,12:00,1.64297,1.64852,1.64023,1.64828,13266
2020.09.29,16:00,1.64824,1.64916,1.64710,1.64853,4136
