2020.05.24,21:05,8.44888,8.45813,8.44741,8.45720,513
2020.05.25,00:00,8.45728,8.46142,8.44413,8.44428,4679
2020.05.25,04:00,8.44445,8.44871,8.43392,8.43727,4030
2020.05.25,08:00,8.43699,8.45575,8.43067,8.45201,6760
2020.05.25,12:00,8.45193,8.46264,8.44451,8.44589,6423
2020.05.25,16:00,8.44566,8.45051,8.44526,8.44978,4373
2020.05.25,20:00,8.44986,8.45089,8.44437,8.44723,2041
2020.05.26,00:00,8.44731,8.46120,8.44715,8.45924,4345
2020.05.26,04:00,8.45916,8.47277,8.45823,8.46429,4665
2020.05.26,08:00,8.46429,8.50574,8.46119,8.49114,9991
2020.05.26,12:00,8.49083,8.51904,8.48975,8.51733,10627
2020.05.26,16:00,8.51741,8.52390,8.50300,8.52366,6927
2020.05.26,20:00,8.52335,8.52475,8.50749,8.51368,3094
2020.05.27,00:00,8.51352,8.51638,8.49240,8.49584,5683
2020.05.27,04:00,8.49592,8.50084,8.48953,8.49400,5255
2020.05.27,08:00,8.49393,8.55126,8.47663,8.53949,14817
2020.05.27,12:00,8.53980,8.54965,8.50487,8.50681,15620
2020.05.27,16:00,8.50630,8.52340,8.49290,8.52142,10197
2020.05.27,20:00,8.52103,8.54051,8.51934,8.54036,3603
2020.05.28,00:00,8.54012,8.55480,8.53632,8.54197,4784
2020.05.28,04:00,8.54213,8.55189,8.53290,8.54358,5809
2020.05.28,08:00,8.54335,8.54450,8.52226,8.53415,10618
2020.05.28,12:00,8.53390,8.57375,8.52801,8.57023,11291
2020.05.28,16:00,8.57031,8.59763,8.56635,8.59596,8250
2020.05.28,20:00,8.59603,8.59933,8.57891,8.58510,4005
2020.05.29,00:00,8.58495,8.59655,8.58188,8.59597,4993
2020.05.29,04:00,8.59598,8.61380,8.59259,8.60489,5622
2020.05.29,08:00,8.60482,8.63780,8.59707,8.63015,11703
2020.05.29,12:00,8.63012,8.64124,8.60840,8.62286,12686
2020.05.29,16:00,8.62263,8.62619,8.58980,8.60396,10388
2020.05.29,20:00,8.60412,8.61046,8.59284,8.60861,3736
2020.05.31,21:05,8.61703,8.61982,8.60826,8.61546,1778
2020.06.01,00:00,8.61546,8.63571,8.61505,8.63359,8247
2020.06.01,04:00,8.63343,8.64385,8.62817,8.63280,6135
2020.06.01,08:00,8.63286,8.64583,8.60405,8.60845,11454
2020.06.01,12:00,8.60847,8.63349,8.60451,8.63225,9785
2020.06.01,16:00,8.63234,8.63466,8.61384,8.62831,6954
2020.06.01,20:00,8.62813,8.63148,8.62563,8.62834,2385
2020.06.02,00:00,8.62842,8.63316,8.61792,8.62172,4699
2020.06.02,04:00,8.62110,8.63289,8.61500,8.61679,5123
2020.06.02,08:00,8.61764,8.67062,8.61570,8.65641,12747
2020.06.02,12:00,8.65639,8.67702,8.64572,8.66710,11765
2020.06.02,16:00,8.66733,8.67132,8.65222,8.65889,8345
2020.06.02,20:00,8.65888,8.66075,8.65038,8.65987,2463
2020.06.03,00:00,8.65980,8.68108,8.65667,8.67670,6881
2020.06.03,04:00,8.67654,8.69074,8.67518,8.68725,5712
2020.06.03,08:00,8.68678,8.70170,8.67314,8.67996,11330
2020.06.03,12:00,8.68004,8.70823,8.66744,8.69259,13483
2020.06.03,16:00,8.69290,8.71961,8.69228,8.70910,7742
2020.06.03,20:00,8.70912,8.72450,8.70321,8.70481,3284
2020.06.04,00:00,8.70495,8.70824,8.69045,8.69109,4710
2020.06.04,04:00,8.69116,8.69621,8.68012,8.68916,4674
2020.06.04,08:00,8.68901,8.68965,8.67594,8.68367,8535
2020.06.04,12:00,8.68359,8.79686,8.67617,8.79094,16678
2020.06.04,16:00,8.79117,8.80532,8.76677,8.79452,10592
2020.06.04,20:00,8.79429,8.79654,8.77786,8.78680,3934
2020.06.05,00:00,8.78695,8.79172,8.77734,8.78199,4494
2020.06.05,04:00,8.78207,8.82205,8.78161,8.81392,6400
2020.06.05,08:00,8.81390,8.81997,8.77042,8.77916,10554
2020.06.05,12:00,8.77955,8.79091,8.74368,8.76618,14032
2020.06.05,16:00,8.76626,8.77199,8.74058,8.75213,8169
2020.06.05,20:00,8.75260,8.75670,8.74035,8.75007,2158
2020.06.07,21:05,8.75441,8.76067,8.75170,8.75828,1298
2020.06.08,00:00,8.75836,8.77236,8.74565,8.74892,7476
2020.06.08,04:00,8.74916,8.75458,8.74264,8.75271,4969
2020.06.08,08:00,8.75279,8.76932,8.73392,8.73500,9957
2020.06.08,12:00,8.73508,8.77158,8.73246,8.75738,10576
2020.06.08,16:00,8.75769,8.76546,8.74593,8.76004,7500
2020.06.08,20:00,8.75996,8.76058,8.74933,8.75320,2523
2020.06.09,00:00,8.75312,8.76858,8.74499,8.74756,5605
2020.06.09,04:00,8.74764,8.75423,8.73110,8.73265,5420
2020.06.09,08:00,8.73242,8.74423,8.71162,8.74306,11708
2020.06.09,12:00,8.74299,8.80142,8.73269,8.79892,12017
2020.06.09,16:00,8.79884,8.80636,8.78226,8.79194,7709
2020.06.09,20:00,8.79202,8.79202,8.78134,8.78742,2515
2020.06.10,00:00,8.78743,8.79302,8.78160,8.79083,4458
2020.06.10,04:00,8.79091,8.81124,8.78882,8.79701,5789
2020.06.10,08:00,8.79577,8.81576,8.79104,8.80798,10183
2020.06.10,12:00,8.80781,8.82644,8.79230,8.79590,11228
2020.06.10,16:00,8.79605,8.85176,8.77369,8.82773,11690
2020.06.10,20:00,8.82788,8.84660,8.80502,8.81716,6012
2020.06.11,00:00,8.81685,8.83159,8.80678,8.82553,6512
2020.06.11,04:00,8.82560,8.82665,8.77721,8.80442,9279
2020.06.11,08:00,8.80496,8.83597,8.79126,8.81338,12636
2020.06.11,12:00,8.81400,8.83762,8.78577,8.82067,13902
2020.06.11,16:00,8.82020,8.83365,8.75547,8.75792,13745
2020.06.11,20:00,8.75785,8.76825,8.74761,8.75652,5681
2020.06.12,00:00,8.75630,8.75771,8.73975,8.74900,7982
2020.06.12,04:00,8.74884,8.76982,8.74787,8.76044,7814
2020.06.12,08:00,8.76051,8.78846,8.75374,8.75926,11685
2020.06.12,12:00,8.75934,8.77478,8.71007,8.71554,12469
2020.06.12,16:00,8.71562,8.72489,8.68914,8.70367,14237
2020.06.12,20:00,8.70422,8.72796,8.70422,8.72266,3512
2020.06.14,21:05,8.70742,8.71994,8.70043,8.71623,2324
2020.06.15,00:00,8.71639,8.72700,8.71310,8.72057,10382
2020.06.15,04:00,8.72080,8.73266,8.70078,8.70394,9601
2020.06.15,08:00,8.70433,8.73179,8.70286,8.71550,12435
2020.06.15,12:00,8.71573,8.75238,8.71087,8.73722,12527
2020.06.15,16:00,8.73729,8.78236,8.72666,8.76895,10791
2020.06.15,20:00,8.76911,8.78147,8.76341,8.78029,4156
2020.06.16,00:00,8.77998,8.79483,8.77747,8.79247,5753
2020.06.16,04:00,8.79223,8.79426,8.77907,8.79339,6885
2020.06.16,08:00,8.79347,8.79897,8.76505,8.76908,11644
2020.06.16,12:00,8.76900,8.77226,8.70411,8.70862,13999
2020.06.16,16:00,8.70869,8.73648,8.70171,8.73562,10164
2020.06.16,20:00,8.73539,8.73570,8.72121,8.72577,3465
2020.06.17,00:00,8.72570,8.73638,8.72251,8.72965,6428
2020.06.17,04:00,8.72934,8.74598,8.72756,8.74208,5796
2020.06.17,08:00,8.74231,8.75238,8.69864,8.71220,11845
2020.06.17,12:00,8.71219,8.72201,8.68502,8.69472,12754
2020.06.17,16:00,8.69487,8.71063,8.68660,8.70365,7576
2020.06.17,20:00,8.70319,8.71667,8.70187,8.71452,3260
2020.06.18,00:00,8.71444,8.71838,8.69926,8.71026,6638
2020.06.18,04:00,8.71024,8.72721,8.71024,8.72162,5949
2020.06.18,08:00,8.72123,8.72750,8.70311,8.72220,11538
2020.06.18,12:00,8.72204,8.72514,8.68179,8.69620,12918
2020.06.18,16:00,8.69581,8.70467,8.66940,8.68681,7568
2020.06.18,20:00,8.68673,8.68987,8.67930,8.68715,2838
2020.06.19,00:00,8.68723,8.69023,8.67908,8.68818,4804
2020.06.19,04:00,8.68787,8.69667,8.68420,8.69284,4590
2020.06.19,08:00,8.69253,8.69500,8.67562,8.68274,7713
2020.06.19,12:00,8.68291,8.72193,8.65527,8.66575,11267
2020.06.19,16:00,8.66574,8.69110,8.66032,8.66820,9528
2020.06.19,20:00,8.66859,8.67146,8.65840,8.66278,2292
2020.06.21,21:05,8.66520,8.66947,8.66040,8.66474,1257
2020.06.22,00:00,8.66458,8.67746,8.65537,8.67304,5981
2020.06.22,04:00,8.67306,8.68478,8.67115,8.67525,5175
2020.06.22,08:00,8.67540,8.70028,8.67069,8.69013,9793
2020.06.22,12:00,8.69006,8.73361,8.68229,8.71749,9690
2020.06.22,16:00,8.71718,8.72891,8.71610,8.72729,4507
2020.06.22,20:00,8.72713,8.73781,8.72107,8.73642,2942
2020.06.23,00:00,8.73657,8.74251,8.70547,8.73778,8386
2020.06.23,04:00,8.73816,8.73868,8.72371,8.73384,5799
2020.06.23,08:00,8.73376,8.76174,8.73051,8.75074,10847
2020.06.23,12:00,8.75058,8.79480,8.74592,8.78311,10876
2020.06.23,16:00,8.78334,8.78585,8.76287,8.76647,6803
2020.06.23,20:00,8.76655,8.76701,8.75859,8.76359,2538
2020.06.24,00:00,8.76336,8.77706,8.76294,8.77097,4957
2020.06.24,04:00,8.77090,8.77652,8.76683,8.77073,4090
2020.06.24,08:00,8.77112,8.77467,8.73319,8.76276,10421
2020.06.24,12:00,8.76245,8.76555,8.72398,8.73958,11283
2020.06.24,16:00,8.73927,8.74285,8.72295,8.72559,9490
2020.06.24,20:00,8.72562,8.72983,8.71742,8.72050,2709
2020.06.25,00:00,8.72060,8.72620,8.71308,8.71534,5204
2020.06.25,04:00,8.71541,8.72129,8.70714,8.70877,5070
2020.06.25,08:00,8.70885,8.71927,8.68493,8.68633,10675
2020.06.25,12:00,8.68632,8.70420,8.67273,8.69023,12092
2020.06.25,16:00,8.69007,8.70374,8.68810,8.69260,6038
2020.06.25,20:00,8.69252,8.70283,8.68884,8.69653,2521
2020.06.26,00:00,8.69645,8.69852,8.68634,8.69547,3722
2020.06.26,04:00,8.69554,8.70017,8.68433,8.68619,3843
2020.06.26,08:00,8.68610,8.71019,8.68396,8.70034,8136
2020.06.26,12:00,8.70021,8.70464,8.67642,8.68242,9139
2020.06.26,16:00,8.68258,8.70936,8.67964,8.70098,6797
2020.06.26,20:00,8.70090,8.70377,8.69364,8.69364,1845
2020.06.28,21:05,8.69475,8.69912,8.69291,8.69842,990
2020.06.29,00:00,8.69873,8.71640,8.69514,8.71313,5116
2020.06.29,04:00,8.71321,8.73188,8.70960,8.72506,5599
2020.06.29,08:00,8.72514,8.74818,8.71147,8.74661,8300
2020.06.29,12:00,8.74677,8.74754,8.70381,8.71573,8779
2020.06.29,16:00,8.71565,8.72173,8.69525,8.70717,6249
2020.06.29,20:00,8.70701,8.71835,8.70305,8.71796,2124
2020.06.30,00:00,8.71788,8.72021,8.70689,8.71245,3214
2020.06.30,04:00,8.71237,8.71592,8.68307,8.68989,4219
2020.06.30,08:00,8.68974,8.70131,8.67829,8.68682,8184
2020.06.30,12:00,8.68675,8.70821,8.67290,8.70504,10814
2020.06.30,16:00,8.70582,8.72794,8.70308,8.70532,8413
2020.06.30,20:00,8.70540,8.71014,8.70058,8.70728,2177
2020.07.01,00:00,8.70712,8.71148,8.70178,8.70958,3627
2020.07.01,04:00,8.70981,8.71002,8.69190,8.70638,4602
2020.07.01,08:00,8.70631,8.71525,8.68078,8.68439,8253
2020.07.01,12:00,8.68432,8.73845,8.66880,8.72747,10933
2020.07.01,16:00,8.72755,8.73479,8.71552,8.71560,7101
2020.07.01,20:00,8.71544,8.72478,8.71397,8.72055,2154
2020.07.02,00:00,8.72065,8.72737,8.71716,8.72682,3894
2020.07.02,04:00,8.72681,8.73863,8.72321,8.73346,3824
2020.07.02,08:00,8.73345,8.75934,8.72786,8.74154,8202
2020.07.02,12:00,8.74131,8.75527,8.69983,8.70269,11921
2020.07.02,16:00,8.70285,8.71512,8.69814,8.70647,6253
2020.07.02,20:00,8.70639,8.71257,8.70490,8.71207,1815
2020.07.03,00:00,8.71199,8.71795,8.70567,8.71477,3594
2020.07.03,04:00,8.71485,8.71680,8.70140,8.71094,4118
2020.07.03,08:00,8.71078,8.71603,8.69486,8.70611,7419
2020.07.03,12:00,8.70619,8.71679,8.69540,8.71183,6146
2020.07.03,16:00,8.71152,8.71541,8.70733,8.71431,5598
2020.07.03,20:00,8.71424,8.71974,8.70982,8.71873,4310
2020.07.05,21:05,8.71243,8.71554,8.71150,8.71462,480
2020.07.06,00:00,8.71470,8.74112,8.71416,8.73964,4704
2020.07.06,04:00,8.73980,8.75911,8.73902,8.75057,4339
2020.07.06,08:00,8.75065,8.75840,8.74242,8.75393,8749
2020.07.06,12:00,8.75369,8.79220,8.75203,8.77043,10022
2020.07.06,16:00,8.77066,8.77205,8.75926,8.76869,5286
2020.07.06,20:00,8.76846,8.76931,8.76159,8.76532,1871
2020.07.07,00:00,8.76531,8.78226,8.76196,8.76297,5182
2020.07.07,04:00,8.76266,8.76948,8.75064,8.75219,4546
2020.07.07,08:00,8.75226,8.75399,8.72553,8.73986,9110
2020.07.07,12:00,8.73979,8.76226,8.73530,8.74484,8835
2020.07.07,16:00,8.74485,8.75973,8.74400,8.74609,6659
2020.07.07,20:00,8.74616,8.74687,8.73291,8.73709,2574
2020.07.08,00:00,8.73678,8.74354,8.73007,8.74076,4423
2020.07.08,04:00,8.74075,8.74369,8.72814,8.73862,4437
2020.07.08,08:00,8.73847,8.75262,8.73051,8.74327,8787
2020.07.08,12:00,8.74366,8.79029,8.73847,8.77880,9854
2020.07.08,16:00,8.77896,8.79685,8.76882,8.78476,7492
2020.07.08,20:00,8.78455,8.78546,8.77862,8.78242,2703
2020.07.09,00:00,8.78227,8.79393,8.77864,8.79323,4471
2020.07.09,04:00,8.79307,8.81165,8.79090,8.80025,5397
2020.07.09,08:00,8.80017,8.80466,8.76994,8.77485,9588
2020.07.09,12:00,8.77469,8.79491,8.74988,8.75386,10986
2020.07.09,16:00,8.75363,8.76017,8.74603,8.75478,8200
2020.07.09,20:00,8.75462,8.75462,8.74192,8.74749,2665
2020.07.10,00:00,8.74716,8.74964,8.73359,8.73607,3901
2020.07.10,04:00,8.73615,8.73796,8.72486,8.73028,4732
2020.07.10,08:00,8.73021,8.75556,8.72254,8.75299,9285
2020.07.10,12:00,8.75291,8.77667,8.73751,8.77353,9953
2020.07.10,16:00,8.77306,8.77326,8.75392,8.75719,6236
2020.07.10,20:00,8.75727,8.76224,8.75530,8.76020,1785
2020.07.12,21:05,8.76278,8.77137,8.76131,8.77090,1071
2020.07.13,00:00,8.77100,8.77845,8.76151,8.77708,5517
2020.07.13,04:00,8.77685,8.78584,8.77392,8.78182,5048
2020.07.13,08:00,8.78136,8.78475,8.75838,8.78074,8887
2020.07.13,12:00,8.78067,8.81213,8.77652,8.81051,9272
2020.07.13,16:00,8.81050,8.81637,8.79802,8.79898,7048
2020.07.13,20:00,8.79890,8.80247,8.78933,8.79284,3824
2020.07.14,00:00,8.79276,8.79714,8.78521,8.78804,4629
2020.07.14,04:00,8.78851,8.79587,8.78683,8.79108,4014
2020.07.14,08:00,8.79134,8.81497,8.77757,8.81301,10093
2020.07.14,12:00,8.81286,8.84040,8.80602,8.83452,12405
2020.07.14,16:00,8.83459,8.84278,8.82964,8.83131,7914
2020.07.14,20:00,8.83139,8.84555,8.82581,8.84277,2906
2020.07.15,00:00,8.84283,8.85390,8.83552,8.83746,5326
2020.07.15,04:00,8.83739,8.84585,8.82853,8.83962,4557
2020.07.15,08:00,8.83985,8.87354,8.83451,8.86758,10501
2020.07.15,12:00,8.86781,8.87764,8.84537,8.85127,10505
2020.07.15,16:00,8.85135,8.85673,8.83883,8.84202,6874
2020.07.15,20:00,8.84187,8.84835,8.83954,8.84620,2007
2020.07.16,00:00,8.84651,8.85210,8.83753,8.84001,4979
2020.07.16,04:00,8.83985,8.84351,8.83248,8.83631,4641
2020.07.16,08:00,8.83648,8.84944,8.82211,8.83586,9457
2020.07.16,12:00,8.83579,8.87114,8.83488,8.86372,11520
2020.07.16,16:00,8.86348,8.86588,8.81939,8.82275,7433
2020.07.16,20:00,8.82260,8.82705,8.81595,8.82705,2745
2020.07.17,00:00,8.82707,8.83375,8.82057,8.82655,4497
2020.07.17,04:00,8.82670,8.83301,8.82110,8.82438,3693
2020.07.17,08:00,8.82430,8.86121,8.82266,8.86080,7998
2020.07.17,12:00,8.86081,8.87015,8.85192,8.85567,7691
2020.07.17,16:00,8.85575,8.87254,8.85472,8.86753,5327
2020.07.17,20:00,8.86730,8.87143,8.85677,8.86079,2039
2020.07.19,21:05,8.85011,8.87224,8.85011,8.86636,1457
2020.07.20,00:00,8.86667,8.87387,8.84834,8.85280,6032
2020.07.20,04:00,8.85272,8.88970,8.85008,8.88245,6914
2020.07.20,08:00,8.88214,8.89085,8.86972,8.87756,9693
2020.07.20,12:00,8.87755,8.88662,8.83861,8.86757,10794
2020.07.20,16:00,8.86772,8.87403,8.86270,8.86817,5600
2020.07.20,20:00,8.86832,8.87459,8.86724,8.87263,2035
2020.07.21,00:00,8.87271,8.88627,8.87261,8.88233,4344
2020.07.21,04:00,8.88236,8.88968,8.85357,8.87162,6878
2020.07.21,08:00,8.87163,8.88756,8.85894,8.86654,9639
2020.07.21,12:00,8.86702,8.90414,8.85615,8.90306,10332
2020.07.21,16:00,8.90322,8.94351,8.90027,8.93676,7852
2020.07.21,20:00,8.93671,8.93965,8.92792,8.93815,3561
2020.07.22,00:00,8.93854,8.94889,8.93586,8.94867,6036
2020.07.22,04:00,8.94852,8.94969,8.92829,8.93792,5616
2020.07.22,08:00,8.93785,8.97827,8.91871,8.96653,13585
2020.07.22,12:00,8.96645,8.99116,8.95699,8.98636,13044
2020.07.22,16:00,8.98620,8.98739,8.96271,8.96816,7972
2020.07.22,20:00,8.96800,8.97606,8.96619,8.96878,2673
2020.07.23,00:00,8.96884,8.97359,8.96339,8.96648,5246
2020.07.23,04:00,8.96640,8.98629,8.96636,8.98469,5177
2020.07.23,08:00,8.98461,8.99005,8.96871,8.98103,10146
2020.07.23,12:00,8.98094,8.99819,8.94533,8.98740,11669
2020.07.23,16:00,8.98763,9.01151,8.97669,8.99771,10790
2020.07.23,20:00,8.99763,8.99833,8.98213,8.99317,3698
2020.07.24,00:00,8.99310,9.00748,8.98567,9.00293,5246
2020.07.24,04:00,9.00301,9.00575,8.98407,9.00240,7105
2020.07.24,08:00,9.00232,9.00802,8.97665,8.97839,12145
2020.07.24,12:00,8.97860,9.02101,8.97769,9.01153,12025
2020.07.24,16:00,9.01207,9.02845,9.00860,9.01934,7249
2020.07.24,20:00,9.01927,9.03613,9.01818,9.03412,2374
2020.07.26,21:05,9.02529,9.03399,9.02357,9.03222,1975
2020.07.27,00:00,9.03238,9.08093,9.02431,9.07670,10407
2020.07.27,04:00,9.07686,9.08799,9.06569,9.07615,9013
2020.07.27,08:00,9.07631,9.09408,9.05467,9.08883,10454
2020.07.27,12:00,9.08860,9.12882,9.08212,9.12838,11924
2020.07.27,16:00,9.12807,9.13143,9.10229,9.10805,7272
2020.07.27,20:00,9.10774,9.11859,9.10167,9.11798,2872
2020.07.28,00:00,9.11791,9.12522,9.10160,9.10268,7298
2020.07.28,04:00,9.10292,9.10453,9.07902,9.08879,8559
2020.07.28,08:00,9.08902,9.09878,9.06622,9.09652,10851
2020.07.28,12:00,9.09645,9.10051,9.06763,9.08959,12330
2020.07.28,16:00,9.08971,9.09666,9.07739,9.08605,7593
2020.07.28,20:00,9.08612,9.08627,9.07669,9.08300,2734
2020.07.29,00:00,9.08331,9.09167,9.07858,9.08927,4975
2020.07.29,04:00,9.08942,9.10669,9.08641,9.10417,5434
2020.07.29,08:00,9.10394,9.12109,9.09963,9.10314,9672
2020.07.29,12:00,9.10306,9.12770,9.08150,9.12521,11121
2020.07.29,16:00,9.12522,9.14929,9.11250,9.11863,9789
2020.07.29,20:00,9.11840,9.14259,9.10906,9.13688,4694
2020.07.30,00:00,9.13687,9.13687,9.11818,9.12685,4999
2020.07.30,04:00,9.12701,9.13315,9.10574,9.11098,5913
2020.07.30,08:00,9.11083,9.11717,9.09120,9.10354,10922
2020.07.30,12:00,9.10346,9.15208,9.10044,9.14045,13114
2020.07.30,16:00,9.14068,9.17453,9.12527,9.17445,9943
2020.07.30,20:00,9.17453,9.18247,9.17262,9.18201,3321
2020.07.31,00:00,9.18192,9.22585,9.17815,9.21478,9637
2020.07.31,04:00,9.21494,9.22873,9.20433,9.22316,8081
2020.07.31,08:00,9.22293,9.22509,9.17425,9.18342,11612
2020.07.31,12:00,9.18343,9.18557,9.14632,9.16877,13206
2020.07.31,16:00,9.16821,9.17581,9.11488,9.13615,11245
2020.07.31,20:00,9.13568,9.13921,9.12145,9.12554,3226
2020.08.02,21:05,9.12080,9.14193,9.12064,9.14030,1362
2020.08.03,00:00,9.14038,9.14202,9.09903,9.12001,10602
2020.08.03,04:00,9.12047,9.13107,9.10538,9.10613,6905
2020.08.03,08:00,9.10621,9.13324,9.07900,9.08666,10870
2020.08.03,12:00,9.08643,9.10086,9.06466,9.09704,10852
2020.08.03,16:00,9.09711,9.11635,9.09364,9.11340,6797
2020.08.03,20:00,9.11317,9.12032,9.10806,9.11440,2517
2020.08.04,00:00,9.11455,9.12414,9.10787,9.12326,4455
2020.08.04,04:00,9.12310,9.12898,9.11629,9.12681,5433
2020.08.04,08:00,9.12642,9.14917,9.11989,9.12159,11171
2020.08.04,12:00,9.12167,9.12399,9.08368,9.11119,12203
2020.08.04,16:00,9.11158,9.13761,9.10634,9.13100,7377
2020.08.04,20:00,9.13069,9.14684,9.13069,9.14314,3169
2020.08.05,00:00,9.14330,9.16113,9.14056,9.16016,5388
2020.08.05,04:00,9.16024,9.16529,9.14435,9.16328,5403
2020.08.05,08:00,9.16351,9.19301,9.15056,9.17129,11249
2020.08.05,12:00,9.17121,9.22257,9.17061,9.20757,12495
2020.08.05,16:00,9.20788,9.22604,9.18719,9.19114,7463
2020.08.05,20:00,9.19153,9.20370,9.18796,9.20093,2719
2020.08.06,00:00,9.20086,9.21128,9.19352,9.19399,5057
2020.08.06,04:00,9.19360,9.23492,9.19360,9.20709,6715
2020.08.06,08:00,9.20701,9.20701,9.17407,9.17796,11337
2020.08.06,12:00,9.17805,9.19633,9.15877,9.17847,12349
2020.08.06,16:00,9.17839,9.21736,9.17441,9.20233,9368
2020.08.06,20:00,9.20210,9.20915,9.19437,9.20775,2942
2020.08.07,00:00,9.20783,9.20817,9.16950,9.17468,5537
2020.08.07,04:00,9.17476,9.18173,9.16006,9.16917,6858
2020.08.07,08:00,9.16924,9.18390,9.15239,9.16265,10208
2020.08.07,12:00,9.16273,9.17992,9.11038,9.13595,14048
2020.08.07,16:00,9.13610,9.14219,9.11881,9.13022,8689
2020.08.07,20:00,9.13014,9.13646,9.12952,9.13436,2081
2020.08.09,21:05,9.13448,9.13639,9.12401,9.12621,1166
2020.08.10,00:00,9.12628,9.14357,9.12628,9.13942,5358
2020.08.10,04:00,9.13911,9.14535,9.11776,9.11854,4645
2020.08.10,08:00,9.11862,9.12590,9.10207,9.10315,8838
2020.08.10,12:00,9.10323,9.13827,9.09902,9.11791,9368
2020.08.10,16:00,9.11768,9.12329,9.10098,9.10121,6430
2020.08.10,20:00,9.10137,9.10137,9.09518,9.09955,2499
2020.08.11,00:00,9.09931,9.10628,9.08433,9.10178,4099
2020.08.11,04:00,9.10186,9.11098,9.08518,9.09328,5125
2020.08.11,08:00,9.09329,9.14999,9.09059,9.13770,11447
2020.08.11,12:00,9.13762,9.15029,9.11174,9.11788,12972
2020.08.11,16:00,9.11773,9.13569,9.09970,9.10218,8708
2020.08.11,20:00,9.10234,9.10335,9.08918,9.10089,3720
2020.08.12,00:00,9.10097,9.10122,9.07952,9.08320,6569
2020.08.12,04:00,9.08313,9.09779,9.07658,9.08754,6741
2020.08.12,08:00,9.08793,9.12899,9.08753,9.12852,10532
2020.08.12,12:00,9.12856,9.15770,9.11146,9.14949,12653
2020.08.12,16:00,9.14934,9.14988,9.13298,9.13314,7651
2020.08.12,20:00,9.13306,9.13853,9.13024,9.13621,2468
2020.08.13,00:00,9.13607,9.15907,9.13445,9.15318,5060
2020.08.13,04:00,9.15357,9.17445,9.14540,9.16429,5369
2020.08.13,08:00,9.16374,9.18635,9.15698,9.17801,10610
2020.08.13,12:00,9.17777,9.19459,9.16304,9.17554,11384
2020.08.13,16:00,9.17519,9.17558,9.13991,9.14365,7816
2020.08.13,20:00,9.14349,9.15844,9.14253,9.15843,2935
2020.08.14,00:00,9.15837,9.16098,9.14623,9.15210,4017
2020.08.14,04:00,9.15225,9.16562,9.14675,9.15172,4669
2020.08.14,08:00,9.15165,9.15861,9.13164,9.15177,10409
2020.08.14,12:00,9.15224,9.17425,9.14987,9.16742,10305
2020.08.14,16:00,9.16796,9.18429,9.16420,9.17523,6471
2020.08.14,20:00,9.17520,9.17986,9.17172,9.17828,1689
2020.08.16,21:05,9.17506,9.18062,9.16637,9.17777,757
2020.08.17,00:00,9.17777,9.19703,9.17761,9.18956,5651
2020.08.17,04:00,9.18941,9.19750,9.18525,9.19295,4796
2020.08.17,08:00,9.19326,9.19645,9.16768,9.18434,9214
2020.08.17,12:00,9.18427,9.20788,9.17096,9.19735,9686
2020.08.17,16:00,9.19689,9.20043,9.18909,9.19610,5526
2020.08.17,20:00,9.19587,9.20343,9.19314,9.20125,2118
2020.08.18,00:00,9.20087,9.21979,9.20015,9.21374,4814
2020.08.18,04:00,9.21390,9.22530,9.20967,9.21122,4843
2020.08.18,08:00,9.21020,9.23382,9.20889,9.22320,10648
2020.08.18,12:00,9.22281,9.27340,9.22033,9.23815,12298
2020.08.18,16:00,9.23869,9.25235,9.23624,9.25188,6680
2020.08.18,20:00,9.25173,9.25317,9.24426,9.25286,2463
2020.08.19,00:00,9.25278,9.26312,9.24719,9.25079,5286
2020.08.19,04:00,9.25056,9.25902,9.24368,9.24951,5422
2020.08.19,08:00,9.24874,9.26144,9.23944,9.25134,9323
2020.08.19,12:00,9.25143,9.26019,9.21963,9.22266,9923
2020.08.19,16:00,9.22259,9.22941,9.16849,9.18818,11007
2020.08.19,20:00,9.18802,9.19125,9.17297,9.18458,4569
2020.08.20,00:00,9.18465,9.18465,9.16893,9.17909,5172
2020.08.20,04:00,9.17901,9.18608,9.17002,9.17502,5754
2020.08.20,08:00,9.17471,9.19802,9.15402,9.17542,12153
2020.08.20,12:00,9.17550,9.18828,9.14650,9.17662,13093
2020.08.20,16:00,9.17623,9.19488,9.17468,9.18499,8245
2020.08.20,20:00,9.18507,9.19584,9.18309,9.19546,2937
2020.08.21,00:00,9.19553,9.20430,9.19342,9.20012,4868
2020.08.21,04:00,9.20020,9.20899,9.19544,9.19940,4527
2020.08.21,08:00,9.19847,9.20179,9.13189,9.14651,12190
2020.08.21,12:00,9.14713,9.14713,9.10984,9.12888,12300
2020.08.21,16:00,9.12881,9.13614,9.11549,9.13552,6925
2020.08.21,20:00,9.13544,9.14368,9.13342,9.14204,1885
2020.08.23,21:05,9.13823,9.14612,9.13745,9.14550,1218
2020.08.24,00:00,9.14558,9.14962,9.13751,9.13806,6025
2020.08.24,04:00,9.13806,9.15173,9.13277,9.14956,5232
2020.08.24,08:00,9.15003,9.17899,9.14725,9.16921,8689
2020.08.24,12:00,9.16945,9.18328,9.15349,9.15508,10006
2020.08.24,16:00,9.15531,9.15582,9.13823,9.13838,6846
2020.08.24,20:00,9.13830,9.14093,9.13243,9.14007,2327
2020.08.25,00:00,9.14021,9.15117,9.13266,9.14856,5238
