2020.05.01,12:00,7.12371,7.13271,7.11998,7.12960,11760
2020.05.01,16:00,7.12956,7.13838,7.12915,7.13793,14509
2020.05.01,20:00,7.13791,7.14027,7.13416,7.13652,2178
2020.05.04,00:00,7.14768,7.15611,7.13458,7.13808,16209
2020.05.04,04:00,7.13816,7.14139,7.13130,7.13531,11252
2020.05.04,08:00,7.13526,7.14092,7.12308,7.12349,10904
2020.05.04,12:00,7.12348,7.13737,7.12221,7.12966,10595
2020.05.04,16:00,7.12969,7.13384,7.12878,7.13111,14146
2020.05.04,20:00,7.13109,7.13313,7.12974,7.13073,3174
2020.05.05,00:00,7.13115,7.13242,7.11447,7.11877,13265
2020.05.05,04:00,7.11863,7.12243,7.11591,7.12018,10346
2020.05.05,08:00,7.12024,7.12487,7.11348,7.12173,13708
2020.05.05,12:00,7.12167,7.12743,7.11106,7.12024,12400
2020.05.05,16:00,7.12049,7.12118,7.11545,7.11618,12985
2020.05.05,20:00,7.11623,7.12489,7.11608,7.12123,2409
2020.05.06,00:00,7.12132,7.12518,7.10101,7.10109,13819
2020.05.06,04:00,7.10110,7.10713,7.09981,7.10336,10173
2020.05.06,08:00,7.10339,7.12107,7.10192,7.11876,10992
2020.05.06,12:00,7.11874,7.12728,7.11447,7.12692,12009
2020.05.06,16:00,7.12703,7.13067,7.12069,7.12320,12292
2020.05.06,20:00,7.12327,7.13197,7.12326,7.12939,2968
2020.05.07,00:00,7.13292,7.13714,7.11698,7.11887,14667
2020.05.07,04:00,7.11880,7.12270,7.11203,7.12125,12839
2020.05.07,08:00,7.12123,7.12230,7.10135,7.10944,14833
2020.05.07,12:00,7.10949,7.11320,7.10642,7.11110,12402
2020.05.07,16:00,7.11109,7.11111,7.09069,7.09252,14886
2020.05.07,20:00,7.09248,7.09537,7.09117,7.09189,2617
2020.05.08,00:00,7.09007,7.09186,7.08116,7.08558,18695
2020.05.08,04:00,7.08557,7.09634,7.08340,7.09569,11116
2020.05.08,08:00,7.09572,7.09626,7.08402,7.08560,9202
2020.05.08,12:00,7.08570,7.09300,7.08166,7.08249,15271
2020.05.08,16:00,7.08253,7.09710,7.08232,7.09665,8014
2020.05.08,20:00,7.09674,7.09727,7.09303,7.09325,2285
2020.05.11,00:00,7.09448,7.09647,7.08392,7.08761,11368
2020.05.11,04:00,7.08757,7.09537,7.08615,7.09189,8048
2020.05.11,08:00,7.09188,7.10709,7.09013,7.10537,8676
2020.05.11,12:00,7.10539,7.11165,7.10421,7.10623,11068
2020.05.11,16:00,7.10624,7.11072,7.10331,7.10620,7988
2020.05.11,20:00,7.10622,7.10801,7.10463,7.10701,1365
2020.05.12,00:00,7.10676,7.11404,7.10481,7.10632,17499
2020.05.12,04:00,7.10631,7.10950,7.10153,7.10186,13122
2020.05.12,08:00,7.10184,7.10623,7.09444,7.09760,12890
2020.05.12,12:00,7.09765,7.09879,7.08910,7.09646,12790
2020.05.12,16:00,7.09645,7.10824,7.09484,7.10323,9010
2020.05.12,20:00,7.10325,7.10854,7.10128,7.10784,3166
2020.05.13,00:00,7.10572,7.10982,7.09889,7.10012,15790
2020.05.13,04:00,7.10013,7.10579,7.09998,7.10295,9693
2020.05.13,08:00,7.10299,7.10991,7.10299,7.10514,9563
2020.05.13,12:00,7.10506,7.10767,7.09473,7.10673,15035
2020.05.13,16:00,7.10665,7.11351,7.10340,7.11299,15754
2020.05.13,20:00,7.11302,7.11480,7.11037,7.11146,3783
2020.05.14,00:00,7.11149,7.11339,7.10664,7.10683,12425
2020.05.14,04:00,7.10681,7.11430,7.10671,7.10973,10928
2020.05.14,08:00,7.10968,7.11975,7.10654,7.11762,11500
2020.05.14,12:00,7.11755,7.12973,7.11682,7.11837,16919
2020.05.14,16:00,7.11842,7.12151,7.11546,7.11791,15339
2020.05.14,20:00,7.11794,7.11888,7.10863,7.10979,3581
2020.05.15,00:00,7.11043,7.11872,7.10830,7.11856,13856
2020.05.15,04:00,7.11843,7.12101,7.11424,7.12086,10524
2020.05.15,08:00,7.12083,7.12671,7.11181,7.12560,12358
2020.05.15,12:00,7.12555,7.13544,7.12459,7.13062,19789
2020.05.15,16:00,7.13072,7.13512,7.12909,7.13140,12081
2020.05.15,20:00,7.13139,7.13460,7.13036,7.13314,1726
2020.05.18,00:00,7.12805,7.12976,7.11990,7.12300,13998
2020.05.18,04:00,7.12296,7.13785,7.12113,7.13704,11155
2020.05.18,08:00,7.13711,7.14480,7.13132,7.13832,12446
2020.05.18,12:00,7.13823,7.14034,7.12233,7.12392,12696
2020.05.18,16:00,7.12390,7.12512,7.11816,7.11823,10330
2020.05.18,20:00,7.11818,7.12038,7.11650,7.11908,1492
2020.05.19,00:00,7.11656,7.12393,7.11348,7.12303,13099
2020.05.19,04:00,7.12304,7.12697,7.11711,7.11881,11062
2020.05.19,08:00,7.11884,7.12303,7.11632,7.11782,12170
2020.05.19,12:00,7.11783,7.12177,7.11056,7.11140,11277
2020.05.19,16:00,7.11144,7.11521,7.10899,7.11296,6397
2020.05.19,20:00,7.11295,7.11970,7.11098,7.11764,3173
2020.05.20,00:00,7.11921,7.12056,7.10945,7.11681,8846
2020.05.20,04:00,7.11679,7.11828,7.11425,7.11782,9024
2020.05.20,08:00,7.11781,7.12478,7.11082,7.11091,10275
2020.05.20,12:00,7.11096,7.11173,7.10244,7.10342,10457
2020.05.20,16:00,7.10338,7.10766,7.09852,7.10447,14263
2020.05.20,20:00,7.10452,7.10706,7.10436,7.10654,4051
2020.05.21,00:00,7.10604,7.11773,7.10553,7.11464,11516
2020.05.21,04:00,7.11468,7.11668,7.11116,7.11237,7934
2020.05.21,08:00,7.11229,7.12027,7.10409,7.11580,12381
2020.05.21,12:00,7.11556,7.12844,7.11110,7.12721,16862
2020.05.21,16:00,7.12718,7.13128,7.12380,7.12988,11737
2020.05.21,20:00,7.12993,7.13652,7.12959,7.13224,3103
2020.05.22,00:00,7.13190,7.13726,7.12663,7.13263,13131
2020.05.22,04:00,7.13264,7.14557,7.13084,7.14368,12457
2020.05.22,08:00,7.14363,7.16454,7.14359,7.15311,17292
2020.05.22,12:00,7.15313,7.16020,7.14826,7.15049,15342
2020.05.22,16:00,7.15043,7.15217,7.14375,7.14569,9374
2020.05.22,20:00,7.14567,7.14996,7.14324,7.14864,2262
2020.05.25,00:00,7.15078,7.15489,7.14508,7.15334,15996
2020.05.25,04:00,7.15337,7.15857,7.14992,7.15566,11151
2020.05.25,08:00,7.15568,7.15691,7.14912,7.15345,9443
2020.05.25,12:00,7.15354,7.15422,7.14643,7.14703,7136
2020.05.25,16:00,7.14712,7.14946,7.14685,7.14853,1847
2020.05.25,20:00,7.14836,7.14884,7.14717,7.14847,172
2020.05.26,00:00,7.14771,7.15039,7.13786,7.14408,21492
2020.05.26,04:00,7.14405,7.14826,7.13972,7.14757,9373
2020.05.26,08:00,7.14759,7.14842,7.13824,7.14477,11358
2020.05.26,12:00,7.14476,7.14512,7.13559,7.14202,13331
2020.05.26,16:00,7.14198,7.14870,7.13982,7.14095,9915
2020.05.26,20:00,7.14101,7.14910,7.13995,7.14599,2978
2020.05.27,00:00,7.14631,7.16976,7.14281,7.16314,15019
2020.05.27,04:00,7.16312,7.17660,7.16195,7.17281,14369
2020.05.27,08:00,7.17284,7.17571,7.16341,7.17186,16740
2020.05.27,12:00,7.17182,7.19644,7.16840,7.19005,19373
2020.05.27,16:00,7.19007,7.19633,7.17822,7.18065,15183
2020.05.27,20:00,7.18070,7.18134,7.17579,7.17594,1903
2020.05.28,00:00,7.17689,7.18763,7.17548,7.18370,17165
2020.05.28,04:00,7.18369,7.18632,7.16846,7.17196,15176
2020.05.28,08:00,7.17193,7.18068,7.16883,7.17456,12153
2020.05.28,12:00,7.17452,7.17458,7.15576,7.15886,16982
2020.05.28,16:00,7.15902,7.16207,7.15389,7.16023,11075
2020.05.28,20:00,7.16019,7.17217,7.15899,7.17006,4241
2020.05.29,00:00,7.17066,7.17714,7.16439,7.16824,13913
2020.05.29,04:00,7.16819,7.17024,7.16268,7.16648,11191
2020.05.29,08:00,7.16651,7.16975,7.15691,7.16027,12547
2020.05.29,12:00,7.16023,7.16896,7.15272,7.16297,15456
2020.05.29,16:00,7.16299,7.16973,7.15497,7.15543,20417
2020.05.29,20:00,7.15539,7.15539,7.13146,7.13225,6374
2020.06.01,00:00,7.13788,7.14155,7.12303,7.13220,18184
2020.06.01,04:00,7.13221,7.13552,7.12620,7.12996,14225
2020.06.01,08:00,7.12998,7.15175,7.12702,7.14430,17236
2020.06.01,12:00,7.14427,7.15121,7.13597,7.13615,13002
2020.06.01,16:00,7.13614,7.14011,7.12664,7.12665,9668
2020.06.01,20:00,7.12667,7.12856,7.12424,7.12621,2476
2020.06.02,00:00,7.12850,7.13347,7.12031,7.13248,13028
2020.06.02,04:00,7.13249,7.13268,7.12571,7.13054,12013
2020.06.02,08:00,7.13052,7.13256,7.10563,7.11234,15783
2020.06.02,12:00,7.11235,7.12058,7.10297,7.10309,13416
2020.06.02,16:00,7.10305,7.11237,7.10158,7.10816,10337
2020.06.02,20:00,7.10819,7.11184,7.10549,7.10701,1863
2020.06.03,00:00,7.10907,7.11536,7.08799,7.11216,19587
2020.06.03,04:00,7.11218,7.12250,7.11116,7.11550,15226
2020.06.03,08:00,7.11562,7.12078,7.10700,7.11665,18500
2020.06.03,12:00,7.11670,7.12737,7.11277,7.12457,21291
2020.06.03,16:00,7.12465,7.12492,7.11289,7.11708,11973
2020.06.03,20:00,7.11709,7.12017,7.11570,7.11890,2075
2020.06.04,00:00,7.11766,7.13370,7.11723,7.13115,15876
2020.06.04,04:00,7.13114,7.13259,7.12557,7.12718,12259
2020.06.04,08:00,7.12715,7.13128,7.12425,7.12782,12750
2020.06.04,12:00,7.12783,7.12922,7.10797,7.10950,20849
2020.06.04,16:00,7.10942,7.11631,7.10348,7.10741,13571
2020.06.04,20:00,7.10743,7.11065,7.10572,7.10836,3288
2020.06.05,00:00,7.10562,7.11765,7.10562,7.11273,14195
2020.06.05,04:00,7.11274,7.11401,7.08231,7.08381,18325
2020.06.05,08:00,7.08388,7.09812,7.08116,7.09288,17541
2020.06.05,12:00,7.09285,7.09464,7.07369,7.07809,23592
2020.06.05,16:00,7.07808,7.07857,7.06772,7.07254,15291
2020.06.05,20:00,7.07249,7.07343,7.06767,7.06833,4162
2020.06.08,00:00,7.06858,7.08727,7.06502,7.08133,16228
2020.06.08,04:00,7.08136,7.08731,7.07306,7.07395,13956
2020.06.08,08:00,7.07394,7.07529,7.06363,7.06949,18257
2020.06.08,12:00,7.06944,7.06999,7.05915,7.06072,15628
2020.06.08,16:00,7.06064,7.06244,7.05532,7.05536,11072
2020.06.08,20:00,7.05538,7.05718,7.05439,7.05568,1098
2020.06.09,00:00,7.05645,7.07684,7.05599,7.07356,16134
2020.06.09,04:00,7.07347,7.07860,7.06757,7.07462,14103
2020.06.09,08:00,7.07465,7.09169,7.07291,7.08536,22097
2020.06.09,12:00,7.08538,7.08680,7.07249,7.07495,17383
2020.06.09,16:00,7.07489,7.07948,7.07332,7.07704,9598
2020.06.09,20:00,7.07705,7.07904,7.07524,7.07524,1610
2020.06.10,00:00,7.07721,7.08289,7.06579,7.06965,13865
2020.06.10,04:00,7.06963,7.07086,7.06190,7.06936,14150
2020.06.10,08:00,7.06939,7.07000,7.05790,7.05812,15347
2020.06.10,12:00,7.05818,7.06049,7.05105,7.05809,16157
2020.06.10,16:00,7.05810,7.05903,7.04002,7.04989,19017
2020.06.10,20:00,7.04993,7.05534,7.04531,7.05379,6695
2020.06.11,00:00,7.05424,7.06239,7.05074,7.05272,16569
2020.06.11,04:00,7.05275,7.07268,7.05259,7.06585,21138
2020.06.11,08:00,7.06563,7.07400,7.05929,7.06506,19984
2020.06.11,12:00,7.06505,7.07440,7.06354,7.06495,21438
2020.06.11,16:00,7.06499,7.08314,7.06288,7.08136,16779
2020.06.11,20:00,7.08133,7.08348,7.07636,7.07908,4432
2020.06.12,00:00,7.07846,7.08720,7.07011,7.08304,16084
2020.06.12,04:00,7.08301,7.08313,7.07503,7.07697,16656
2020.06.12,08:00,7.07688,7.07933,7.06826,7.07446,17683
2020.06.12,12:00,7.07442,7.08427,7.06677,7.08285,15575
2020.06.12,16:00,7.08287,7.08770,7.07553,7.08177,21889
2020.06.12,20:00,7.08178,7.08178,7.07304,7.07460,4606
2020.06.15,00:00,7.08573,7.09096,7.08233,7.08573,16364
2020.06.15,04:00,7.08572,7.09632,7.08006,7.09454,18395
2020.06.15,08:00,7.09451,7.09734,7.08897,7.09302,17372
2020.06.15,12:00,7.09301,7.09343,7.08133,7.08268,19451
2020.06.15,16:00,7.08270,7.08589,7.06849,7.07196,16842
2020.06.15,20:00,7.07198,7.07516,7.07009,7.07180,4147
2020.06.16,00:00,7.06722,7.07540,7.05992,7.06408,14213
2020.06.16,04:00,7.06405,7.07370,7.06211,7.07018,14580
2020.06.16,08:00,7.07015,7.08005,7.06578,7.06922,19680
2020.06.16,12:00,7.06921,7.08966,7.06581,7.08826,24050
2020.06.16,16:00,7.08825,7.09047,7.07903,7.08275,18147
2020.06.16,20:00,7.08274,7.08599,7.08028,7.08028,4233
2020.06.17,00:00,7.08272,7.09054,7.07776,7.08845,14746
2020.06.17,04:00,7.08841,7.08930,7.07778,7.08257,13360
2020.06.17,08:00,7.08259,7.08559,7.07854,7.07874,18119
2020.06.17,12:00,7.07872,7.08439,7.07618,7.07972,20515
2020.06.17,16:00,7.07998,7.08328,7.06897,7.07473,11350
2020.06.17,20:00,7.07475,7.07827,7.07357,7.07481,5154
2020.06.18,00:00,7.07457,7.08766,7.07327,7.08070,14652
2020.06.18,04:00,7.08063,7.08117,7.06166,7.06698,15000
2020.06.18,08:00,7.06709,7.07557,7.06577,7.07412,19571
2020.06.18,12:00,7.07417,7.08354,7.07308,7.07817,17518
2020.06.18,16:00,7.07808,7.08546,7.07625,7.08423,12703
2020.06.18,20:00,7.08426,7.08497,7.08167,7.08216,3556
2020.06.19,00:00,7.08208,7.08408,7.07679,7.07956,11525
2020.06.19,04:00,7.07964,7.08127,7.06660,7.06842,11562
2020.06.19,08:00,7.06846,7.07863,7.06769,7.07204,12951
2020.06.19,12:00,7.07200,7.07353,7.06423,7.07181,13572
2020.06.19,16:00,7.07188,7.07919,7.06816,7.07593,16240
2020.06.19,20:00,7.07592,7.07968,7.06742,7.06742,3916
2020.06.22,00:00,7.07868,7.08143,7.07126,7.07327,10891
2020.06.22,04:00,7.07329,7.07556,7.06916,7.07371,9164
2020.06.22,08:00,7.07370,7.07434,7.06731,7.07032,13245
2020.06.22,12:00,7.07030,7.07090,7.05585,7.06165,11146
2020.06.22,16:00,7.06162,7.06178,7.05558,7.05657,7203
2020.06.22,20:00,7.05653,7.05979,7.05629,7.05830,3044
2020.06.23,00:00,7.05657,7.08826,7.05622,7.06753,22141
2020.06.23,04:00,7.06749,7.07334,7.06698,7.06829,12306
2020.06.23,08:00,7.06833,7.06930,7.05866,7.05938,12967
2020.06.23,12:00,7.05936,7.06095,7.05110,7.05334,10577
2020.06.23,16:00,7.05338,7.05913,7.05186,7.05856,6478
2020.06.23,20:00,7.05862,7.06125,7.05708,7.05979,2656
2020.06.24,00:00,7.06048,7.06255,7.04537,7.06252,11853
2020.06.24,04:00,7.06253,7.06555,7.05716,7.05907,11231
2020.06.24,08:00,7.05902,7.07095,7.05900,7.06204,16484
2020.06.24,12:00,7.06201,7.07046,7.06038,7.06828,16327
2020.06.24,16:00,7.06842,7.08292,7.06842,7.08280,15854
2020.06.24,20:00,7.08276,7.08322,7.07863,7.08050,3136
2020.06.25,00:00,7.07956,7.08213,7.07536,7.08024,11707
2020.06.25,04:00,7.08020,7.08725,7.07774,7.08554,8689
2020.06.25,08:00,7.08549,7.08928,7.07987,7.08221,14019
2020.06.25,12:00,7.08223,7.08816,7.07831,7.08009,14681
2020.06.25,16:00,7.08012,7.08412,7.07941,7.08353,12852
2020.06.25,20:00,7.08347,7.08376,7.07962,7.08194,2318
2020.06.26,00:00,7.08019,7.08412,7.07569,7.07866,8075
2020.06.26,04:00,7.07862,7.08482,7.07595,7.08413,6944
2020.06.26,08:00,7.08419,7.08741,7.08257,7.08411,9109
2020.06.26,12:00,7.08414,7.08980,7.08236,7.08831,14630
2020.06.26,16:00,7.08829,7.08966,7.08382,7.08609,8722
2020.06.26,20:00,7.08602,7.08781,7.08436,7.08509,2001
2020.06.29,00:00,7.08500,7.08723,7.07336,7.07489,8901
2020.06.29,04:00,7.07482,7.07761,7.06877,7.07175,9540
2020.06.29,08:00,7.07171,7.07720,7.06901,7.06971,9946
2020.06.29,12:00,7.06966,7.08276,7.06951,7.07744,9718
2020.06.29,16:00,7.07743,7.08062,7.07685,7.07803,8471
2020.06.29,20:00,7.07804,7.07973,7.07626,7.07648,1472
2020.06.30,00:00,7.07609,7.07835,7.06286,7.06638,9421
2020.06.30,04:00,7.06635,7.07204,7.06346,7.06860,8266
2020.06.30,08:00,7.06859,7.08007,7.06854,7.07488,12706
2020.06.30,12:00,7.07493,7.07767,7.06494,7.06778,10015
2020.06.30,16:00,7.06775,7.07221,7.06412,7.06969,9532
2020.06.30,20:00,7.06977,7.07108,7.06827,7.07068,2278
2020.07.01,00:00,7.07016,7.07357,7.05835,7.06174,7719
2020.07.01,04:00,7.06178,7.07639,7.06149,7.06970,7576
2020.07.01,08:00,7.06973,7.07074,7.06026,7.06642,9395
2020.07.01,12:00,7.06641,7.07022,7.06199,7.06569,13139
2020.07.01,16:00,7.06565,7.07267,7.06486,7.07041,9697
2020.07.01,20:00,7.07045,7.07061,7.06665,7.06859,2207
2020.07.02,00:00,7.06816,7.06965,7.06250,7.06755,8601
2020.07.02,04:00,7.06748,7.07173,7.06498,7.06737,7169
2020.07.02,08:00,7.06741,7.07229,7.06356,7.07199,10201
2020.07.02,12:00,7.07205,7.07485,7.06709,7.07023,14905
2020.07.02,16:00,7.07028,7.07292,7.06709,7.06814,9300
2020.07.02,20:00,7.06802,7.06979,7.06713,7.06715,1820
2020.07.03,00:00,7.06824,7.07136,7.06746,7.06830,7899
2020.07.03,04:00,7.06836,7.06968,7.06282,7.06447,6733
2020.07.03,08:00,7.06451,7.07010,7.06351,7.06601,8875
2020.07.03,12:00,7.06606,7.06970,7.06598,7.06720,6542
2020.07.03,16:00,7.06722,7.06938,7.06610,7.06930,2819
2020.07.03,20:00,7.06924,7.06944,7.06683,7.06752,364
2020.07.06,00:00,7.06851,7.06878,7.05459,7.05627,8843
2020.07.06,04:00,7.05625,7.05828,7.02929,7.03234,8827
2020.07.06,08:00,7.03227,7.03454,7.02032,7.02091,13573
2020.07.06,12:00,7.02089,7.02182,7.01022,7.01356,12112
2020.07.06,16:00,7.01357,7.01838,7.01263,7.01468,7814
2020.07.06,20:00,7.01469,7.01580,7.01262,7.01336,1921
2020.07.07,00:00,7.01376,7.01756,6.99645,7.01610,16134
2020.07.07,04:00,7.01613,7.02176,7.00658,7.02150,11002
2020.07.07,08:00,7.02155,7.02687,7.01918,7.02296,11850
2020.07.07,12:00,7.02293,7.02411,7.01361,7.01591,11882
2020.07.07,16:00,7.01576,7.02036,7.01175,7.01944,8359
2020.07.07,20:00,7.01947,7.02640,7.01947,7.02028,2051
2020.07.08,00:00,7.02511,7.02972,7.01281,7.01890,11619
2020.07.08,04:00,7.01889,7.02372,7.01447,7.01841,8473
2020.07.08,08:00,7.01849,7.02060,7.01371,7.01446,11478
2020.07.08,12:00,7.01441,7.01894,7.00299,7.00482,10793
2020.07.08,16:00,7.00487,7.00938,6.99905,6.99910,7864
2020.07.08,20:00,6.99911,6.99976,6.99818,6.99855,1237
2020.07.09,00:00,6.99889,7.00113,6.98706,6.99547,13039
2020.07.09,04:00,6.99553,6.99770,6.98077,6.98766,11472
2020.07.09,08:00,6.98773,6.99561,6.98284,6.98561,10539
2020.07.09,12:00,6.98566,6.99597,6.98202,6.99403,12408
2020.07.09,16:00,6.99405,6.99962,6.99061,6.99667,11166
2020.07.09,20:00,6.99658,6.99857,6.99423,6.99687,1826
2020.07.10,00:00,6.99740,7.01037,6.99409,7.00931,12571
2020.07.10,04:00,7.00927,7.01441,7.00365,7.01366,9996
2020.07.10,08:00,7.01370,7.01693,6.99936,7.00101,11138
2020.07.10,12:00,7.00107,7.00779,6.99874,7.00291,14104
2020.07.10,16:00,7.00310,7.01511,7.00169,7.01059,7877
2020.07.10,20:00,7.01051,7.01249,7.00921,7.00929,2414
2020.07.13,00:00,7.00494,7.01314,6.99826,7.00262,11988
2020.07.13,04:00,7.00261,7.00279,6.99377,6.99859,8717
2020.07.13,08:00,6.99869,7.00685,6.99771,7.00059,10487
2020.07.13,12:00,7.00058,7.00197,6.99497,6.99637,9453
2020.07.13,16:00,6.99633,7.00286,6.99413,7.00093,6515
2020.07.13,20:00,7.00097,7.00727,6.99797,7.00367,4068
2020.07.14,00:00,7.00264,7.01448,7.00071,7.01206,12150
2020.07.14,04:00,7.01201,7.01539,7.00945,7.01398,9069
2020.07.14,08:00,7.01396,7.02562,7.01363,7.01818,11611
2020.07.14,12:00,7.01821,7.02319,7.01082,7.01294,13998
2020.07.14,16:00,7.01299,7.01438,7.00680,7.00992,11101
2020.07.14,20:00,7.01003,7.01249,7.00973,7.01106,2408
2020.07.15,00:00,7.00273,7.00474,6.99095,7.00376,12199
2020.07.15,04:00,7.00375,7.00648,6.99701,7.00221,9048
2020.07.15,08:00,7.00225,7.00327,6.98708,6.98889,12438
2020.07.15,12:00,6.98882,6.98907,6.98064,6.98695,11373
2020.07.15,16:00,6.98698,6.98890,6.98326,6.98402,8544
2020.07.15,20:00,6.98411,6.98559,6.98178,6.98211,1570
2020.07.16,00:00,6.98395,6.99865,6.98189,6.99566,13054
2020.07.16,04:00,6.99575,7.00275,6.99500,7.00271,9161
2020.07.16,08:00,7.00275,7.00282,6.99567,6.99711,9690
2020.07.16,12:00,6.99722,6.99730,6.98684,6.99008,11575
2020.07.16,16:00,6.99006,6.99764,6.98618,6.99693,7522
2020.07.16,20:00,6.99692,6.99833,6.99300,6.99300,1602
2020.07.17,00:00,6.99689,7.00307,6.99325,6.99918,10977
2020.07.17,04:00,6.99924,7.00140,6.99603,6.99855,7237
2020.07.17,08:00,6.99853,6.99968,6.99293,6.99613,7835
2020.07.17,12:00,6.99611,6.99858,6.99347,6.99497,6830
2020.07.17,16:00,6.99496,6.99523,6.98917,6.98961,5676
2020.07.17,20:00,6.98964,6.99208,6.98890,6.99086,2492
2020.07.20,00:00,6.99157,6.99966,6.98907,6.99680,9167
2020.07.20,04:00,6.99686,6.99691,6.98262,6.98775,9892
2020.07.20,08:00,6.98777,6.99168,6.98632,6.98860,8926
2020.07.20,12:00,6.98859,6.99408,6.98578,6.98974,9757
2020.07.20,16:00,6.98984,6.99112,6.98736,6.98982,5063
2020.07.20,20:00,6.98976,6.99120,6.98659,6.98753,1499
2020.07.21,00:00,6.98763,6.98782,6.98047,6.98693,9623
2020.07.21,04:00,6.98694,6.99480,6.98654,6.98947,8605
2020.07.21,08:00,6.98950,6.99415,6.98608,6.98884,8954
2020.07.21,12:00,6.98881,6.98911,6.98155,6.98244,10297
2020.07.21,16:00,6.98238,6.98245,6.96907,6.97071,8011
2020.07.21,20:00,6.97072,6.97532,6.96953,6.97387,2453
2020.07.22,00:00,6.97041,6.97521,6.96411,6.96597,15583
2020.07.22,04:00,6.96599,6.97511,6.96599,6.97486,8074
2020.07.22,08:00,6.97482,7.01591,6.97136,6.99526,21921
2020.07.22,12:00,6.99525,7.00303,6.99247,6.99958,16417
2020.07.22,16:00,6.99966,7.01499,6.99966,7.01205,9400
2020.07.22,20:00,7.01202,7.01806,7.01172,7.01755,2011
2020.07.23,00:00,7.01625,7.01673,7.00205,7.01258,13679
2020.07.23,04:00,7.01263,7.01454,6.99466,6.99669,12004
2020.07.23,08:00,6.99667,7.00505,6.99292,7.00246,13461
2020.07.23,12:00,7.00249,7.01521,7.00247,7.00625,12095
2020.07.23,16:00,7.00619,7.01499,6.99980,7.01100,14030
2020.07.23,20:00,7.01094,7.01462,7.01042,7.01116,3861
2020.07.24,00:00,7.01139,7.01688,7.00314,7.01357,13867
2020.07.24,04:00,7.01361,7.02867,7.01155,7.02215,17899
2020.07.24,08:00,7.02221,7.03027,7.01841,7.02481,17073
2020.07.24,12:00,7.02468,7.02893,7.01798,7.02386,13786
2020.07.24,16:00,7.02385,7.02838,7.01695,7.01754,9339
2020.07.24,20:00,7.01752,7.02187,7.01477,7.01606,3272
2020.07.27,00:00,7.01651,7.02004,6.99869,7.00048,10167
2020.07.27,04:00,7.00047,7.00508,6.99631,7.00065,9553
2020.07.27,08:00,7.00064,7.00953,6.99829,7.00535,10822
2020.07.27,12:00,7.00538,7.00820,6.99724,6.99789,11226
2020.07.27,16:00,6.99785,7.00406,6.99662,6.99965,7895
2020.07.27,20:00,6.99963,7.00119,6.99820,6.99820,1880
2020.07.28,00:00,6.99773,6.99848,6.98625,6.99410,13317
2020.07.28,04:00,6.99414,7.00820,6.99330,7.00140,14374
2020.07.28,08:00,7.00146,7.01191,6.99983,7.00145,12039
2020.07.28,12:00,7.00135,7.00749,6.99961,7.00323,11952
2020.07.28,16:00,7.00324,7.00706,7.00037,7.00674,5872
2020.07.28,20:00,7.00673,7.00934,7.00146,7.00184,1697
2020.07.29,00:00,7.00691,7.00946,7.00188,7.00457,10346
2020.07.29,04:00,7.00444,7.00628,7.00159,7.00235,7180
2020.07.29,08:00,7.00234,7.00430,6.99558,6.99986,8876
2020.07.29,12:00,6.99989,7.00765,6.99983,7.00171,8672
2020.07.29,16:00,7.00168,7.00341,6.99484,7.00075,10102
2020.07.29,20:00,7.00097,7.00273,6.99621,6.99759,5751
2020.07.30,00:00,6.99645,7.00039,6.99156,6.99831,9753
2020.07.30,04:00,6.99832,7.00738,6.99602,7.00442,8452
2020.07.30,08:00,7.00443,7.01371,7.00270,7.00733,11019
2020.07.30,12:00,7.00741,7.01713,7.00521,7.01558,12816
2020.07.30,16:00,7.01553,7.01659,7.00390,7.00434,8029
2020.07.30,20:00,7.00442,7.00596,7.00110,7.00306,1761
2020.07.31,00:00,6.99909,7.00163,6.98354,6.99183,14019
2020.07.31,04:00,6.99177,6.99518,6.98959,6.99245,10802
2020.07.31,08:00,6.99249,6.99485,6.97569,6.97784,12844
2020.07.31,12:00,6.97780,6.98621,6.97503,6.97650,12961
2020.07.31,16:00,6.97669,6.99170,6.97660,6.98857,12620
2020.07.31,20:00,6.98860,6.99227,6.98533,6.98533,1844
2020.08.03,00:00,6.98783,6.99360,6.97650,6.97992,12636
2020.08.03,04:00,6.97985,6.98484,6.97563,6.98411,8504
2020.08.03,08:00,6.98414,6.98988,6.97893,6.98778,9586
2020.08.03,12:00,6.98775,6.98938,6.98337,6.98510,8064
2020.08.03,16:00,6.98511,6.98530,6.98132,6.98314,4533
2020.08.03,20:00,6.98319,6.98483,6.98222,6.98239,1713
2020.08.04,00:00,6.98409,6.98671,6.97971,6.98150,7513
2020.08.04,04:00,6.98151,6.98691,6.97976,6.98554,7008
2020.08.04,08:00,6.98548,6.98950,6.98354,6.98694,8695
2020.08.04,12:00,6.98687,6.98893,6.98227,6.98317,10619
2020.08.04,16:00,6.98316,6.98455,6.97682,6.97692,6171
2020.08.04,20:00,6.97689,6.97723,6.97380,6.97407,1613
2020.08.05,00:00,6.97429,6.97579,6.95959,6.96040,11394
2020.08.05,04:00,6.96037,6.96247,6.95011,6.95060,9645
2020.08.05,08:00,6.95054,6.95832,6.93810,6.94103,14994
2020.08.05,12:00,6.94107,6.94245,6.93294,6.93582,13732
2020.08.05,16:00,6.93585,6.94261,6.93203,6.94115,7179
2020.08.05,20:00,6.94116,6.94463,6.94095,6.94339,1503
