2020.09.08,08:00,0.70028,0.70085,0.69735,0.69740,9481
2020.09.08,12:00,0.69741,0.69761,0.69479,0.69490,13040
2020.09.08,16:00,0.69493,0.69597,0.69338,0.69368,10001
2020.09.08,20:00,0.69369,0.69437,0.69254,0.69335,5605
2020.09.09,00:00,0.69336,0.69385,0.69316,0.69347,5192
2020.09.09,04:00,0.69344,0.69402,0.69278,0.69309,4554
2020.09.09,08:00,0.69310,0.69479,0.69285,0.69464,8243
2020.09.09,12:00,0.69463,0.69464,0.69221,0.69339,11627
2020.09.09,16:00,0.69340,0.69442,0.69292,0.69319,7072
2020.09.09,20:00,0.69318,0.69410,0.69311,0.69369,3893
2020.09.10,00:00,0.69367,0.69394,0.69235,0.69273,4547
2020.09.10,04:00,0.69275,0.69340,0.69248,0.69301,4201
2020.09.10,08:00,0.69298,0.69298,0.69006,0.69072,7177
2020.09.10,12:00,0.69069,0.69120,0.68825,0.68932,11972
2020.09.10,16:00,0.68933,0.69052,0.68868,0.69032,11576
2020.09.10,20:00,0.69033,0.69064,0.68927,0.68987,6332
2020.09.11,00:00,0.68986,0.69065,0.68977,0.69049,4160
2020.09.11,04:00,0.69050,0.69161,0.69028,0.69154,3612
2020.09.11,08:00,0.69157,0.69185,0.68937,0.69065,7432
2020.09.11,12:00,0.69066,0.69070,0.68890,0.68946,9055
2020.09.11,16:00,0.68945,0.69018,0.68872,0.68939,8706
2020.09.11,20:00,0.68941,0.68980,0.68885,0.68959,3012
2020.09.13,21:05,0.68933,0.68953,0.68829,0.68916,1337
2020.09.14,00:00,0.68914,0.69056,0.68896,0.69035,6015
2020.09.14,04:00,0.69033,0.69075,0.69011,0.69047,4787
2020.09.14,08:00,0.69044,0.69052,0.68800,0.68805,7013
2020.09.14,12:00,0.68809,0.68907,0.68760,0.68802,8057
2020.09.14,16:00,0.68804,0.68896,0.68776,0.68888,6390
2020.09.14,20:00,0.68891,0.68956,0.68868,0.68956,3293
2020.09.15,00:00,0.68955,0.68981,0.68886,0.68952,4613
2020.09.15,04:00,0.68951,0.68996,0.68936,0.68945,4167
2020.09.15,08:00,0.68952,0.68958,0.68803,0.68888,7231
2020.09.15,12:00,0.68887,0.68975,0.68832,0.68903,9442
2020.09.15,16:00,0.68905,0.68931,0.68815,0.68880,6810
2020.09.15,20:00,0.68879,0.68884,0.68799,0.68855,3315
2020.09.16,00:00,0.68853,0.68943,0.68840,0.68914,5631
2020.09.16,04:00,0.68913,0.68938,0.68845,0.68868,4164
2020.09.16,08:00,0.68867,0.68893,0.68793,0.68826,7263
2020.09.16,12:00,0.68827,0.68978,0.68716,0.68912,10009
2020.09.16,16:00,0.68917,0.69173,0.68900,0.69122,10770
2020.09.16,20:00,0.69120,0.69145,0.68934,0.69068,6312
2020.09.17,00:00,0.69070,0.69108,0.68953,0.68985,7177
2020.09.17,04:00,0.68984,0.69047,0.68917,0.68986,6961
2020.09.17,08:00,0.68987,0.69041,0.68889,0.68963,9503
2020.09.17,12:00,0.68964,0.69083,0.68814,0.68889,11498
2020.09.17,16:00,0.68888,0.68975,0.68826,0.68972,8159
2020.09.17,20:00,0.68971,0.69075,0.68935,0.69075,4584
2020.09.18,00:00,0.69069,0.69091,0.68980,0.69016,6039
2020.09.18,04:00,0.69018,0.69050,0.68994,0.69039,5507
2020.09.18,08:00,0.69038,0.69111,0.68948,0.69072,8174
2020.09.18,12:00,0.69071,0.69122,0.68940,0.68996,10386
2020.09.18,16:00,0.68998,0.69037,0.68908,0.68959,8435
2020.09.18,20:00,0.68958,0.69070,0.68955,0.69033,2744
2020.09.20,21:05,0.68953,0.69008,0.68897,0.68957,1858
2020.09.21,00:00,0.68957,0.69087,0.68953,0.69050,8246
2020.09.21,04:00,0.69051,0.69060,0.68975,0.69008,6196
2020.09.21,08:00,0.69003,0.69211,0.68865,0.69049,10918
2020.09.21,12:00,0.69051,0.69071,0.68768,0.68853,11613
2020.09.21,16:00,0.68851,0.68925,0.68701,0.68709,9150
2020.09.21,20:00,0.68712,0.68787,0.68604,0.68740,4489
2020.09.22,00:00,0.68739,0.68811,0.68717,0.68738,6165
2020.09.22,04:00,0.68739,0.68763,0.68678,0.68725,6040
2020.09.22,08:00,0.68724,0.68886,0.68640,0.68770,10128
2020.09.22,12:00,0.68771,0.69034,0.68727,0.68947,11077
2020.09.22,16:00,0.68949,0.69148,0.68929,0.69110,9083
2020.09.22,20:00,0.69111,0.69161,0.68969,0.69146,3396
2020.09.23,00:00,0.69148,0.69250,0.69118,0.69151,6888
2020.09.23,04:00,0.69150,0.69168,0.69057,0.69063,6030
2020.09.23,08:00,0.69066,0.69088,0.68971,0.69054,8736
2020.09.23,12:00,0.69053,0.69175,0.68967,0.69126,10613
2020.09.23,16:00,0.69124,0.69151,0.69032,0.69067,9392
2020.09.23,20:00,0.69063,0.69116,0.68941,0.69046,4852
2020.09.24,00:00,0.69043,0.69059,0.68883,0.68912,7055
2020.09.24,04:00,0.68913,0.68928,0.68858,0.68903,6379
2020.09.24,08:00,0.68901,0.69169,0.68900,0.69121,9373
2020.09.24,12:00,0.69119,0.69226,0.69009,0.69212,11678
2020.09.24,16:00,0.69210,0.69421,0.69162,0.69371,10348
2020.09.24,20:00,0.69373,0.69466,0.69254,0.69389,5032
2020.09.25,00:00,0.69391,0.69460,0.69383,0.69403,5444
2020.09.25,04:00,0.69404,0.69448,0.69295,0.69340,5204
2020.09.25,08:00,0.69342,0.69449,0.69245,0.69307,9604
2020.09.25,12:00,0.69305,0.69422,0.69258,0.69299,10840
2020.09.25,16:00,0.69301,0.69354,0.69248,0.69330,7305
2020.09.25,20:00,0.69328,0.69420,0.69273,0.69292,2985
2020.09.27,22:05,0.69336,0.69389,0.69313,0.69371,1733
2020.09.28,00:00,0.69365,0.69420,0.69332,0.69386,8170
2020.09.28,04:00,0.69383,0.69441,0.69375,0.69393,5634
2020.09.28,08:00,0.69394,0.69430,0.69180,0.69260,8649
2020.09.28,12:00,0.69257,0.69483,0.69194,0.69240,9781
2020.09.28,16:00,0.69242,0.69289,0.69057,0.69140,7773
2020.09.28,20:00,0.69136,0.69170,0.69065,0.69155,4103
2020.09.29,00:00,0.69154,0.69174,0.69054,0.69077,4445
2020.09.29,04:00,0.69076,0.69116,0.69020,0.69024,4102
2020.09.29,08:00,0.69023,0.69115,0.68998,0.69027,8446
2020.09.29,12:00,0.69026,0.69042,0.68673,0.68715,9885
2020.09.29,16:00,0.68714,0.68764,0.68686,0.68721,3045
