2020.06.24,04:00,133.375,133.475,133.201,133.387,12945
2020.06.24,08:00,133.388,133.581,132.756,133.394,29619
2020.06.24,12:00,133.391,133.511,132.958,133.098,33430
2020.06.24,16:00,133.097,133.099,132.673,132.836,25924
2020.06.24,20:00,132.837,133.050,132.817,132.891,11061
2020.06.25,00:00,132.892,133.138,132.786,133.050,17168
2020.06.25,04:00,133.055,133.169,132.912,133.118,14799
2020.06.25,08:00,133.120,133.551,132.819,133.469,27193
2020.06.25,12:00,133.473,133.603,132.903,132.979,31148
2020.06.25,16:00,132.980,133.131,132.917,133.020,15525
2020.06.25,20:00,133.018,133.190,133.001,133.111,18556
2020.06.26,00:00,133.112,133.230,132.945,133.071,15882
2020.06.26,04:00,133.073,133.253,132.910,132.911,11555
2020.06.26,08:00,132.910,132.964,132.322,132.657,19605
2020.06.26,12:00,132.660,132.672,132.031,132.229,25773
2020.06.26,16:00,132.233,132.387,132.049,132.285,19228
2020.06.26,20:00,132.284,132.345,132.193,132.224,5429
2020.06.28,21:05,132.120,132.338,132.075,132.244,3427
2020.06.29,00:00,132.249,132.681,132.159,132.537,13687
2020.06.29,04:00,132.538,132.668,132.340,132.571,14080
2020.06.29,08:00,132.572,132.607,131.981,132.074,19544
2020.06.29,12:00,132.075,132.585,131.953,132.122,24536
2020.06.29,16:00,132.123,132.442,131.976,132.295,15767
2020.06.29,20:00,132.293,132.492,132.151,132.391,11299
2020.06.30,00:00,132.388,132.632,132.367,132.587,10884
2020.06.30,04:00,132.588,132.618,132.067,132.115,9966
2020.06.30,08:00,132.114,132.414,132.015,132.177,18378
2020.06.30,12:00,132.172,133.384,132.118,133.279,28843
2020.06.30,16:00,133.284,133.788,133.184,133.785,23607
2020.06.30,20:00,133.787,133.892,133.563,133.782,6915
2020.07.01,00:00,133.785,133.946,133.332,133.342,13213
2020.07.01,04:00,133.341,133.419,132.979,133.341,12110
2020.07.01,08:00,133.338,133.517,133.092,133.364,19661
2020.07.01,12:00,133.362,133.970,132.943,133.942,29539
2020.07.01,16:00,133.938,134.218,133.811,134.041,17371
2020.07.01,20:00,134.037,134.215,133.944,134.066,8753
2020.07.02,00:00,134.071,134.274,133.776,134.260,11933
2020.07.02,04:00,134.262,134.417,134.135,134.279,9534
2020.07.02,08:00,134.277,134.639,134.167,134.427,17722
2020.07.02,12:00,134.425,134.701,134.077,134.152,30020
2020.07.02,16:00,134.151,134.215,133.980,134.053,14187
2020.07.02,20:00,134.052,134.097,133.932,134.092,6860
2020.07.03,00:00,134.084,134.109,133.918,133.963,10281
2020.07.03,04:00,133.965,134.170,133.935,134.112,10200
2020.07.03,08:00,134.113,134.198,133.693,133.909,16986
2020.07.03,12:00,133.910,134.088,133.798,134.042,13336
2020.07.03,16:00,134.043,134.142,133.958,134.123,16947
2020.07.03,20:00,134.118,134.215,134.066,134.153,10254
2020.07.05,21:05,134.010,134.184,133.888,134.126,2775
2020.07.06,00:00,134.125,134.544,134.113,134.439,11520
2020.07.06,04:00,134.440,134.668,134.393,134.555,9163
2020.07.06,08:00,134.561,134.599,134.236,134.390,19106
2020.07.06,12:00,134.389,134.602,134.165,134.411,21411
2020.07.06,16:00,134.420,134.431,134.012,134.086,12222
2020.07.06,20:00,134.087,134.160,134.019,134.122,5158
2020.07.07,00:00,134.121,134.319,134.097,134.160,13160
2020.07.07,04:00,134.161,134.388,134.139,134.286,11618
2020.07.07,08:00,134.285,134.584,134.110,134.575,21132
2020.07.07,12:00,134.576,135.326,134.534,135.247,22937
2020.07.07,16:00,135.246,135.405,134.968,134.975,14717
2020.07.07,20:00,134.974,135.009,134.791,134.887,10376
2020.07.08,00:00,134.885,135.292,134.855,135.175,12171
2020.07.08,04:00,135.176,135.222,134.850,134.945,9776
2020.07.08,08:00,134.947,135.046,134.577,134.819,19329
2020.07.08,12:00,134.818,135.409,134.755,135.397,23889
2020.07.08,16:00,135.396,135.415,135.042,135.307,17161
2020.07.08,20:00,135.304,135.358,135.192,135.266,7345
2020.07.09,00:00,135.267,135.404,135.246,135.313,12276
2020.07.09,04:00,135.316,135.636,135.275,135.620,11231
2020.07.09,08:00,135.616,135.916,135.415,135.671,20035
2020.07.09,12:00,135.672,135.847,135.188,135.339,26580
2020.07.09,16:00,135.338,135.421,135.154,135.293,20245
2020.07.09,20:00,135.295,135.336,135.047,135.120,15493
2020.07.10,00:00,135.117,135.188,134.712,134.761,11197
2020.07.10,04:00,134.760,134.789,134.380,134.424,10462
2020.07.10,08:00,134.427,134.773,134.278,134.689,19322
2020.07.10,12:00,134.687,135.195,134.484,135.151,22916
2020.07.10,16:00,135.152,135.173,134.881,135.026,13099
2020.07.10,20:00,135.020,135.078,134.908,134.941,4538
2020.07.12,21:05,134.992,135.090,134.903,135.068,3757
2020.07.13,00:00,135.069,135.211,134.941,135.107,12498
2020.07.13,04:00,135.105,135.409,135.096,135.370,9868
2020.07.13,08:00,135.366,135.413,134.788,134.947,18587
2020.07.13,12:00,134.945,135.477,134.865,135.346,20086
2020.07.13,16:00,135.344,135.406,134.850,134.857,14640
2020.07.13,20:00,134.858,134.903,134.583,134.727,16999
2020.07.14,00:00,134.728,134.768,134.378,134.461,12468
2020.07.14,04:00,134.462,134.692,134.420,134.527,9601
2020.07.14,08:00,134.531,134.542,134.177,134.485,20780
2020.07.14,12:00,134.481,134.625,133.979,134.355,30039
2020.07.14,16:00,134.358,134.642,134.308,134.589,18708
2020.07.14,20:00,134.588,134.867,134.541,134.844,9217
2020.07.15,00:00,134.847,135.010,134.707,134.892,11689
2020.07.15,04:00,134.893,135.070,134.754,134.928,10570
2020.07.15,08:00,134.929,135.064,134.636,134.954,22090
2020.07.15,12:00,134.957,135.080,134.462,134.843,25408
2020.07.15,16:00,134.842,134.891,134.473,134.557,16940
2020.07.15,20:00,134.553,134.644,134.527,134.596,5671
2020.07.16,00:00,134.597,134.636,134.197,134.272,11743
2020.07.16,04:00,134.273,134.344,134.047,134.124,9878
2020.07.16,08:00,134.127,134.365,134.108,134.246,19169
2020.07.16,12:00,134.245,134.965,134.231,134.957,26123
2020.07.16,16:00,134.955,135.161,134.694,134.697,16450
2020.07.16,20:00,134.698,134.747,134.591,134.730,9692
2020.07.17,00:00,134.734,134.901,134.639,134.762,11256
2020.07.17,04:00,134.761,134.812,134.493,134.524,8573
2020.07.17,08:00,134.525,134.636,134.292,134.471,15824
2020.07.17,12:00,134.468,134.578,134.121,134.296,17236
2020.07.17,16:00,134.298,134.487,134.232,134.398,11186
2020.07.17,20:00,134.394,134.524,134.377,134.499,4609
2020.07.19,21:05,134.451,134.612,134.380,134.493,4005
2020.07.20,00:00,134.492,134.885,134.400,134.450,14371
2020.07.20,04:00,134.449,134.696,134.340,134.614,11572
2020.07.20,08:00,134.607,135.153,134.536,135.015,17882
2020.07.20,12:00,135.012,135.566,135.002,135.528,23523
2020.07.20,16:00,135.531,135.895,135.494,135.890,10804
2020.07.20,20:00,135.889,135.905,135.614,135.752,12857
2020.07.21,00:00,135.750,135.973,135.701,135.902,9327
2020.07.21,04:00,135.904,136.267,135.714,136.181,13600
2020.07.21,08:00,136.180,136.429,135.975,136.253,18808
2020.07.21,12:00,136.252,136.316,135.781,136.269,23905
2020.07.21,16:00,136.265,136.364,135.927,136.222,16841
2020.07.21,20:00,136.215,136.273,135.717,136.036,9349
2020.07.22,00:00,136.040,136.132,135.751,135.878,13238
2020.07.22,04:00,135.877,135.989,135.796,135.802,10524
2020.07.22,08:00,135.803,135.919,135.274,135.789,29026
2020.07.22,12:00,135.787,136.457,135.707,136.444,27481
2020.07.22,16:00,136.442,136.612,136.320,136.584,15206
2020.07.22,20:00,136.589,136.610,136.285,136.463,7546
2020.07.23,00:00,136.464,136.530,136.338,136.343,10023
2020.07.23,04:00,136.345,136.617,136.319,136.517,9609
2020.07.23,08:00,136.518,136.571,136.075,136.193,19707
2020.07.23,12:00,136.192,136.431,135.837,136.351,25006
2020.07.23,16:00,136.345,136.370,135.959,136.008,25222
2020.07.23,20:00,136.010,136.146,135.946,136.115,18099
2020.07.24,00:00,136.116,136.116,135.753,135.848,13892
2020.07.24,04:00,135.851,135.875,135.428,135.530,15739
2020.07.24,08:00,135.529,135.529,135.103,135.477,24699
2020.07.24,12:00,135.478,135.653,134.992,135.349,27027
2020.07.24,16:00,135.348,135.642,135.076,135.562,15264
2020.07.24,20:00,135.564,135.839,135.482,135.763,4966
2020.07.26,21:05,135.661,135.726,135.431,135.576,4230
2020.07.27,00:00,135.575,135.821,135.462,135.618,21754
2020.07.27,04:00,135.621,135.672,135.208,135.209,17174
2020.07.27,08:00,135.208,135.523,135.139,135.487,23218
2020.07.27,12:00,135.486,135.636,135.308,135.589,27472
2020.07.27,16:00,135.591,135.710,135.471,135.635,15747
2020.07.27,20:00,135.636,135.961,135.622,135.770,8512
2020.07.28,00:00,135.769,135.853,135.547,135.798,16505
2020.07.28,04:00,135.797,135.844,135.640,135.794,19122
2020.07.28,08:00,135.790,135.816,135.338,135.524,22830
2020.07.28,12:00,135.523,135.882,135.322,135.875,29252
2020.07.28,16:00,135.874,136.126,135.839,136.056,15341
2020.07.28,20:00,136.054,136.096,135.778,135.850,7977
2020.07.29,00:00,135.851,135.968,135.720,135.753,13652
2020.07.29,04:00,135.758,135.902,135.672,135.775,13598
2020.07.29,08:00,135.778,136.213,135.719,136.115,21160
2020.07.29,12:00,136.113,136.449,136.069,136.266,25198
2020.07.29,16:00,136.268,136.399,136.115,136.163,21897
2020.07.29,20:00,136.161,136.463,136.126,136.362,16235
2020.07.30,00:00,136.366,136.455,136.298,136.418,14031
2020.07.30,04:00,136.416,136.495,136.221,136.287,14879
2020.07.30,08:00,136.288,136.817,136.065,136.796,25381
2020.07.30,12:00,136.793,137.379,136.726,136.988,33785
2020.07.30,16:00,136.984,137.271,136.855,137.213,21057
2020.07.30,20:00,137.215,137.261,136.933,137.141,13565
2020.07.31,00:00,137.146,137.360,136.829,136.900,26808
2020.07.31,04:00,136.902,137.134,136.783,137.070,19455
2020.07.31,08:00,137.068,137.561,136.914,137.500,26339
2020.07.31,12:00,137.501,139.194,137.494,138.756,37063
2020.07.31,16:00,138.753,139.005,138.478,138.589,28612
2020.07.31,20:00,138.588,138.637,138.375,138.420,7652
2020.08.02,21:05,138.294,138.608,138.249,138.565,6921
2020.08.03,00:00,138.567,139.021,138.435,138.515,34488
2020.08.03,04:00,138.516,138.625,138.320,138.423,16816
2020.08.03,08:00,138.422,138.598,137.744,138.092,29785
2020.08.03,12:00,138.099,138.546,138.018,138.247,31373
2020.08.03,16:00,138.244,138.687,138.241,138.572,18839
2020.08.03,20:00,138.570,138.659,138.395,138.644,9303
2020.08.04,00:00,138.646,138.876,138.594,138.842,12209
2020.08.04,04:00,138.840,138.856,138.563,138.641,11123
2020.08.04,08:00,138.645,138.810,138.247,138.292,24673
2020.08.04,12:00,138.293,138.343,137.800,138.163,29312
2020.08.04,16:00,138.165,138.319,137.946,138.094,17130
2020.08.04,20:00,138.093,138.281,137.996,138.269,8277
2020.08.05,00:00,138.270,138.305,138.036,138.163,15150
2020.08.05,04:00,138.164,138.286,138.085,138.279,11504
2020.08.05,08:00,138.282,138.846,138.056,138.833,26151
2020.08.05,12:00,138.835,138.997,138.410,138.729,30858
2020.08.05,16:00,138.730,138.742,138.442,138.532,16644
2020.08.05,20:00,138.534,138.623,138.390,138.598,7441
2020.08.06,00:00,138.600,138.731,138.475,138.479,14380
2020.08.06,04:00,138.478,138.987,138.431,138.876,17625
2020.08.06,08:00,138.875,139.230,138.699,139.009,27296
2020.08.06,12:00,139.008,139.011,138.560,138.667,28879
2020.08.06,16:00,138.666,138.866,138.458,138.831,20075
2020.08.06,20:00,138.827,138.863,138.535,138.662,9387
2020.08.07,00:00,138.661,138.743,138.437,138.473,13837
2020.08.07,04:00,138.472,138.605,138.296,138.429,14761
2020.08.07,08:00,138.430,138.610,138.182,138.186,22172
2020.08.07,12:00,138.185,138.408,137.837,138.182,35681
2020.08.07,16:00,138.181,138.293,138.079,138.263,17862
2020.08.07,20:00,138.262,138.399,138.208,138.228,4503
2020.08.09,21:05,138.283,138.376,138.079,138.142,4757
2020.08.10,00:00,138.143,138.317,138.101,138.279,10043
2020.08.10,04:00,138.275,138.327,138.096,138.226,8595
2020.08.10,08:00,138.227,138.613,138.216,138.261,20150
2020.08.10,12:00,138.255,138.642,138.202,138.442,22487
2020.08.10,16:00,138.439,138.554,138.365,138.438,14366
2020.08.10,20:00,138.439,138.547,138.339,138.508,7434
2020.08.11,00:00,138.507,138.836,138.496,138.765,11637
2020.08.11,04:00,138.770,138.907,138.639,138.688,12151
2020.08.11,08:00,138.689,139.072,138.670,138.922,24091
2020.08.11,12:00,138.921,139.492,138.847,139.292,31102
2020.08.11,16:00,139.291,139.482,139.256,139.327,20531
2020.08.11,20:00,139.319,139.319,138.846,139.031,10851
2020.08.12,00:00,139.036,139.173,138.871,139.025,18650
2020.08.12,04:00,139.024,139.311,138.955,139.221,17537
2020.08.12,08:00,139.223,139.514,139.180,139.397,23132
2020.08.12,12:00,139.396,139.604,139.021,139.562,32152
2020.08.12,16:00,139.564,139.613,139.182,139.193,17377
2020.08.12,20:00,139.192,139.336,139.115,139.323,9561
2020.08.13,00:00,139.321,139.451,139.262,139.397,13264
2020.08.13,04:00,139.396,139.539,139.305,139.407,12703
2020.08.13,08:00,139.406,140.037,139.369,139.954,23029
2020.08.13,12:00,139.956,140.198,139.830,139.947,26643
2020.08.13,16:00,139.949,139.966,139.541,139.543,17139
2020.08.13,20:00,139.537,139.808,139.490,139.791,7472
2020.08.14,00:00,139.788,139.889,139.552,139.617,12349
2020.08.14,04:00,139.616,139.676,139.486,139.486,9688
2020.08.14,08:00,139.488,139.821,139.337,139.804,20135
2020.08.14,12:00,139.807,140.010,139.497,139.543,22892
2020.08.14,16:00,139.542,139.602,139.415,139.484,13723
2020.08.14,20:00,139.485,139.542,139.368,139.470,3792
2020.08.16,21:05,139.554,139.697,139.466,139.600,3049
2020.08.17,00:00,139.603,139.684,139.444,139.618,13161
2020.08.17,04:00,139.616,139.643,139.437,139.587,9740
2020.08.17,08:00,139.585,139.643,139.160,139.198,21664
2020.08.17,12:00,139.208,139.213,138.791,138.920,24028
2020.08.17,16:00,138.919,138.968,138.727,138.909,12975
2020.08.17,20:00,138.911,138.989,138.770,138.924,11591
2020.08.18,00:00,138.923,138.969,138.679,138.695,14738
2020.08.18,04:00,138.693,138.897,138.592,138.783,13181
2020.08.18,08:00,138.776,139.166,138.713,138.912,24472
2020.08.18,12:00,138.910,139.497,138.827,139.386,28617
2020.08.18,16:00,139.387,139.634,139.251,139.590,14230
2020.08.18,20:00,139.591,139.643,139.450,139.543,7628
2020.08.19,00:00,139.546,139.725,139.336,139.712,15931
2020.08.19,04:00,139.708,139.948,139.655,139.800,13684
2020.08.19,08:00,139.799,139.838,139.069,139.156,22244
2020.08.19,12:00,139.154,139.447,138.871,139.267,24907
2020.08.19,16:00,139.266,139.501,138.791,138.872,26425
2020.08.19,20:00,138.874,139.086,138.865,139.008,14107
2020.08.20,00:00,139.009,139.122,138.857,138.905,16973
2020.08.20,04:00,138.909,139.017,138.657,138.759,15647
2020.08.20,08:00,138.756,139.143,138.560,139.095,27979
2020.08.20,12:00,139.092,139.371,138.595,139.196,32149
2020.08.20,16:00,139.197,139.793,139.113,139.710,19291
2020.08.20,20:00,139.709,139.885,139.695,139.791,9261
2020.08.21,00:00,139.786,139.879,139.674,139.783,14472
2020.08.21,04:00,139.786,139.940,139.727,139.759,13340
2020.08.21,08:00,139.760,139.815,138.746,139.008,34595
2020.08.21,12:00,139.007,139.015,138.250,138.515,32059
2020.08.21,16:00,138.507,138.728,138.398,138.543,15661
2020.08.21,20:00,138.544,138.625,138.461,138.480,3895
2020.08.23,21:05,138.398,138.705,138.351,138.681,2980
2020.08.24,00:00,138.679,138.691,138.317,138.462,13789
2020.08.24,04:00,138.461,138.737,138.456,138.699,10860
2020.08.24,08:00,138.700,138.836,138.382,138.684,20280
2020.08.24,12:00,138.682,138.997,138.282,138.358,22864
2020.08.24,16:00,138.353,138.544,138.286,138.353,13829
2020.08.24,20:00,138.354,138.505,138.332,138.480,12172
2020.08.25,00:00,138.476,138.815,138.439,138.762,13556
2020.08.25,04:00,138.764,138.978,138.736,138.877,11066
2020.08.25,08:00,138.880,139.879,138.846,139.738,23346
2020.08.25,12:00,139.742,140.021,139.609,139.738,30165
2020.08.25,16:00,139.735,139.844,139.616,139.802,16731
2020.08.25,20:00,139.799,139.912,139.777,139.826,6789
2020.08.26,00:00,139.832,140.134,139.822,139.864,12919
2020.08.26,04:00,139.862,139.896,139.633,139.751,11049
2020.08.26,08:00,139.750,139.880,139.635,139.760,20514
2020.08.26,12:00,139.758,140.296,139.631,140.026,24934
2020.08.26,16:00,140.025,140.133,139.825,139.851,15161
2020.08.26,20:00,139.847,140.033,139.833,139.960,15428
2020.08.27,00:00,139.962,140.111,139.823,139.886,14259
2020.08.27,04:00,139.885,140.074,139.873,140.021,10670
2020.08.27,08:00,140.023,140.268,139.846,139.852,19112
2020.08.27,12:00,139.851,140.417,139.696,140.371,46519
2020.08.27,16:00,140.370,140.851,140.347,140.765,26582
2020.08.27,20:00,140.766,140.784,140.540,140.687,9605
2020.08.28,00:00,140.686,141.315,140.618,141.308,16415
2020.08.28,04:00,141.305,141.611,140.739,140.798,26898
2020.08.28,08:00,140.797,140.915,140.029,140.151,31680
2020.08.28,12:00,140.150,140.435,140.010,140.361,34489
2020.08.28,16:00,140.363,140.656,140.347,140.640,16891
2020.08.28,20:00,140.637,140.721,140.558,140.646,4412
2020.08.30,21:05,140.561,141.140,140.558,140.988,5991
2020.08.31,00:00,140.983,140.987,140.495,140.887,23128
2020.08.31,04:00,140.889,140.999,140.758,140.880,15238
2020.08.31,08:00,140.881,141.123,140.727,141.027,21819
2020.08.31,12:00,141.026,142.019,140.996,141.975,24100
2020.08.31,16:00,141.978,142.029,141.387,141.620,16700
2020.08.31,20:00,141.622,141.625,141.462,141.500,8750
2020.09.01,00:00,141.502,141.743,141.322,141.628,18683
2020.09.01,04:00,141.630,141.833,141.603,141.693,17160
2020.09.01,08:00,141.696,142.539,141.586,142.447,26266
2020.09.01,12:00,142.448,142.711,142.241,142.540,32389
2020.09.01,16:00,142.537,142.549,141.728,141.815,20943
2020.09.01,20:00,141.816,141.910,141.674,141.865,9591
2020.09.02,00:00,141.861,141.964,141.704,141.879,14669
2020.09.02,04:00,141.878,141.917,141.635,141.758,11513
2020.09.02,08:00,141.753,141.953,141.331,141.906,24290
2020.09.02,12:00,141.908,141.947,141.060,141.202,31641
2020.09.02,16:00,141.201,141.601,141.011,141.599,18699
2020.09.02,20:00,141.602,141.831,141.564,141.828,8151
2020.09.03,00:00,141.827,141.870,141.494,141.614,13108
2020.09.03,04:00,141.612,141.647,141.118,141.171,16288
2020.09.03,08:00,141.166,141.509,141.060,141.078,26508
2020.09.03,12:00,141.076,141.406,140.923,141.009,31225
2020.09.03,16:00,141.010,141.052,140.474,140.756,26939
2020.09.03,20:00,140.757,141.024,140.753,140.900,8927
2020.09.04,00:00,140.895,141.136,140.659,141.010,14474
2020.09.04,04:00,141.006,141.083,140.730,140.748,10892
2020.09.04,08:00,140.749,141.428,140.696,141.017,22546
2020.09.04,12:00,141.015,141.116,140.110,140.388,40601
2020.09.04,16:00,140.384,141.156,140.305,141.139,22940
2020.09.04,20:00,141.137,141.181,141.014,141.044,5060
2020.09.06,21:05,140.899,140.911,140.629,140.818,3515
2020.09.07,00:00,140.823,140.989,140.650,140.706,14131
2020.09.07,04:00,140.707,140.762,140.224,140.252,10606
2020.09.07,08:00,140.249,140.551,139.641,139.701,22380
2020.09.07,12:00,139.699,140.063,139.590,140.043,16492
2020.09.07,16:00,140.036,140.069,139.825,139.969,11246
2020.09.07,20:00,139.970,139.983,139.806,139.968,9643
2020.09.08,00:00,139.970,139.970,139.647,139.708,10080
2020.09.08,04:00,139.711,139.776,139.473,139.620,11171
2020.09.08,08:00,139.619,139.702,138.448,138.810,27347
2020.09.08,12:00,138.809,138.902,137.866,137.975,40081
2020.09.08,16:00,137.978,138.222,137.671,137.762,19845
2020.09.08,20:00,137.759,137.807,137.059,137.388,14330
2020.09.09,00:00,137.387,137.484,137.195,137.240,15024
2020.09.09,04:00,137.241,137.417,136.729,136.831,12553
2020.09.09,08:00,136.833,137.446,136.768,137.205,24654
2020.09.09,12:00,137.201,138.190,136.806,138.029,38464
2020.09.09,16:00,138.043,138.358,137.915,137.960,16401
2020.09.09,20:00,137.968,138.158,137.884,138.132,7327
2020.09.10,00:00,138.130,138.154,137.767,137.909,12674
2020.09.10,04:00,137.911,138.354,137.798,138.039,11669
2020.09.10,08:00,138.033,138.282,137.748,138.145,22564
2020.09.10,12:00,138.144,138.160,136.551,136.599,42300
2020.09.10,16:00,136.609,136.858,135.730,135.825,29226
2020.09.10,20:00,135.822,136.107,135.568,136.065,18957
2020.09.11,00:00,136.063,136.089,135.767,136.079,13614
2020.09.11,04:00,136.084,136.230,135.996,136.206,12529
2020.09.11,08:00,136.210,136.591,135.567,136.228,25784
2020.09.11,12:00,136.226,136.591,135.598,135.729,27914
2020.09.11,16:00,135.723,135.981,135.646,135.711,18672
2020.09.11,20:00,135.714,135.839,135.684,135.820,5540
2020.09.13,21:05,135.585,135.957,135.484,135.889,2003
2020.09.14,00:00,135.890,136.137,135.774,136.051,11469
2020.09.14,04:00,136.049,136.086,135.836,136.013,10650
2020.09.14,08:00,136.012,136.454,135.931,136.412,24010
2020.09.14,12:00,136.414,136.582,135.858,136.090,25011
2020.09.14,16:00,136.089,136.209,135.826,135.878,14068
2020.09.14,20:00,135.879,135.986,135.715,135.866,6933
2020.09.15,00:00,135.865,135.878,135.412,135.722,13332
2020.09.15,04:00,135.723,136.080,135.723,135.955,13311
2020.09.15,08:00,135.958,136.432,135.784,136.354,24566
2020.09.15,12:00,136.352,136.415,135.502,135.562,30443
2020.09.15,16:00,135.563,136.097,135.462,136.016,14401
2020.09.15,20:00,136.015,136.016,135.784,135.871,5637
2020.09.16,00:00,135.872,135.957,135.554,135.846,14337
2020.09.16,04:00,135.847,135.923,135.701,135.833,10796
2020.09.16,08:00,135.834,136.243,135.577,136.179,22508
2020.09.16,12:00,136.177,136.462,135.927,136.308,32636
2020.09.16,16:00,136.312,136.366,135.975,135.994,29075
2020.09.16,20:00,135.995,136.210,135.893,136.194,18563
2020.09.17,00:00,136.193,136.194,135.707,135.771,20184
2020.09.17,04:00,135.766,135.925,135.526,135.887,20707
2020.09.17,08:00,135.885,135.953,135.562,135.712,31238
2020.09.17,12:00,135.714,135.993,134.569,135.562,41462
2020.09.17,16:00,135.561,135.842,135.553,135.681,20325
2020.09.17,20:00,135.682,136.010,135.668,135.906,10218
2020.09.18,00:00,135.902,136.156,135.673,135.711,16615
2020.09.18,04:00,135.710,135.989,135.708,135.780,12485
2020.09.18,08:00,135.788,135.910,135.315,135.437,25403
2020.09.18,12:00,135.438,135.643,135.001,135.195,29909
2020.09.18,16:00,135.199,135.289,134.943,135.135,19104
2020.09.18,20:00,135.127,135.264,135.031,135.059,5322
2020.09.20,21:05,135.081,135.242,135.014,135.135,3724
2020.09.21,00:00,135.140,135.328,135.107,135.136,13100
2020.09.21,04:00,135.140,135.228,135.007,135.180,14123
2020.09.21,08:00,135.183,135.221,133.532,133.787,34190
2020.09.21,12:00,133.788,134.565,133.658,133.717,37050
2020.09.21,16:00,133.720,134.121,133.717,134.074,20549
2020.09.21,20:00,134.073,134.219,134.018,134.144,8893
2020.09.22,00:00,134.145,134.273,133.769,133.937,14423
2020.09.22,04:00,133.936,134.091,133.691,133.747,14643
2020.09.22,08:00,133.746,134.347,133.038,134.287,31467
2020.09.22,12:00,134.285,134.382,133.533,133.535,34236
2020.09.22,16:00,133.536,133.806,133.428,133.612,21389
2020.09.22,20:00,133.610,133.749,133.445,133.650,10578
2020.09.23,00:00,133.649,133.924,133.607,133.677,19421
2020.09.23,04:00,133.675,133.787,133.278,133.479,16673
2020.09.23,08:00,133.477,133.776,133.133,133.593,28836
2020.09.23,12:00,133.596,134.460,133.588,134.379,32825
2020.09.23,16:00,134.377,134.611,134.024,134.032,22554
2020.09.23,20:00,134.031,134.141,133.940,134.033,11678
2020.09.24,00:00,134.032,134.300,133.856,134.059,18210
2020.09.24,04:00,134.062,134.091,133.615,133.685,15845
2020.09.24,08:00,133.676,134.662,133.604,134.510,28896
2020.09.24,12:00,134.507,134.624,134.033,134.102,38320
2020.09.24,16:00,134.105,134.613,134.039,134.302,23505
2020.09.24,20:00,134.301,134.430,134.168,134.386,10159
2020.09.25,00:00,134.385,134.608,134.349,134.497,13610
2020.09.25,04:00,134.498,134.555,134.313,134.462,14415
2020.09.25,08:00,134.459,134.819,133.965,134.025,27949
2020.09.25,12:00,134.024,134.499,133.827,134.210,31135
2020.09.25,16:00,134.213,134.500,134.048,134.410,17254
2020.09.25,20:00,134.414,134.630,134.413,134.515,6445
2020.09.27,22:05,134.592,134.851,134.551,134.688,3117
2020.09.28,00:00,134.689,134.794,134.356,134.474,14586
2020.09.28,04:00,134.473,134.690,134.382,134.674,11874
2020.09.28,08:00,134.677,135.998,134.522,135.889,27011
2020.09.28,12:00,135.887,136.229,135.560,135.616,30949
2020.09.28,16:00,135.615,135.802,135.394,135.403,15968
2020.09.28,20:00,135.406,135.585,135.306,135.582,12417
2020.09.29,00:00,135.581,135.819,135.446,135.506,13430
2020.09.29,04:00,135.504,135.942,135.468,135.859,14252
2020.09.29,08:00,135.852,136.136,135.630,135.819,28390
2020.09.29,12:00,135.814,136.248,135.507,135.700,31829
2020.09.29,16:00,135.699,135.856,135.522,135.700,10492
