2020.05.17,21:05,0.59362,0.59433,0.59228,0.59389,2046
2020.05.18,00:00,0.59380,0.59609,0.59288,0.59537,6051
2020.05.18,04:00,0.59539,0.59583,0.59462,0.59542,3891
2020.05.18,08:00,0.59541,0.59652,0.59427,0.59642,5759
2020.05.18,12:00,0.59644,0.60291,0.59606,0.60243,11529
2020.05.18,16:00,0.60242,0.60429,0.60187,0.60314,9475
2020.05.18,20:00,0.60314,0.60492,0.60310,0.60435,3252
2020.05.19,00:00,0.60437,0.60575,0.60357,0.60431,6944
2020.05.19,04:00,0.60430,0.60913,0.60337,0.60869,6855
2020.05.19,08:00,0.60871,0.60953,0.60688,0.60893,10717
2020.05.19,12:00,0.60895,0.61034,0.60754,0.61028,10162
2020.05.19,16:00,0.61026,0.61189,0.60912,0.61062,5688
2020.05.19,20:00,0.61059,0.61078,0.60622,0.60755,5089
2020.05.20,00:00,0.60757,0.61165,0.60736,0.60947,5781
2020.05.20,04:00,0.60947,0.61150,0.60901,0.60908,6006
2020.05.20,08:00,0.60905,0.61335,0.60837,0.61325,10369
2020.05.20,12:00,0.61327,0.61502,0.61252,0.61465,11647
2020.05.20,16:00,0.61466,0.61574,0.61313,0.61479,10878
2020.05.20,20:00,0.61480,0.61515,0.61339,0.61468,3602
2020.05.21,00:00,0.61471,0.61485,0.61162,0.61282,6369
2020.05.21,04:00,0.61281,0.61305,0.61077,0.61154,5125
2020.05.21,08:00,0.61153,0.61266,0.61061,0.61214,8537
2020.05.21,12:00,0.61215,0.61491,0.61086,0.61112,16644
2020.05.21,16:00,0.61112,0.61217,0.61054,0.61186,10037
2020.05.21,20:00,0.61188,0.61284,0.61114,0.61257,3416
2020.05.22,00:00,0.61258,0.61294,0.61052,0.61079,6829
2020.05.22,04:00,0.61077,0.61192,0.60925,0.61095,7759
2020.05.22,08:00,0.61101,0.61149,0.60946,0.61031,12052
2020.05.22,12:00,0.61031,0.61102,0.60804,0.60860,11962
2020.05.22,16:00,0.60861,0.60942,0.60833,0.60922,6699
2020.05.22,20:00,0.60921,0.60968,0.60886,0.60910,1714
2020.05.24,21:05,0.60919,0.61020,0.60843,0.60986,890
2020.05.25,00:00,0.60988,0.61079,0.60832,0.60905,7368
2020.05.25,04:00,0.60903,0.61005,0.60870,0.60888,4431
2020.05.25,08:00,0.60885,0.61040,0.60836,0.60972,7350
2020.05.25,12:00,0.60969,0.61024,0.60924,0.60967,5916
2020.05.25,16:00,0.60963,0.61024,0.60961,0.61003,2023
2020.05.25,20:00,0.61002,0.61044,0.60893,0.60988,1590
2020.05.26,00:00,0.60989,0.61263,0.60937,0.61227,5943
2020.05.26,04:00,0.61228,0.61420,0.61186,0.61384,4532
2020.05.26,08:00,0.61383,0.61847,0.61358,0.61811,10319
2020.05.26,12:00,0.61810,0.62179,0.61761,0.62169,12754
2020.05.26,16:00,0.62167,0.62269,0.61999,0.62254,6166
2020.05.26,20:00,0.62254,0.62280,0.61932,0.61962,4474
2020.05.27,00:00,0.61961,0.62029,0.61790,0.61898,7776
2020.05.27,04:00,0.61896,0.62012,0.61839,0.61943,6233
2020.05.27,08:00,0.61943,0.62320,0.61894,0.62286,16656
2020.05.27,12:00,0.62283,0.62291,0.61574,0.61588,21644
2020.05.27,16:00,0.61585,0.61766,0.61489,0.61722,11114
2020.05.27,20:00,0.61725,0.61884,0.61707,0.61848,2817
2020.05.28,00:00,0.61849,0.61932,0.61784,0.61872,5963
2020.05.28,04:00,0.61873,0.62064,0.61729,0.61942,6926
2020.05.28,08:00,0.61944,0.61973,0.61693,0.61854,10719
2020.05.28,12:00,0.61858,0.62249,0.61842,0.62241,12984
2020.05.28,16:00,0.62240,0.62269,0.62140,0.62249,6937
2020.05.28,20:00,0.62248,0.62279,0.61849,0.62011,5973
2020.05.29,00:00,0.62014,0.62067,0.61888,0.62032,7490
2020.05.29,04:00,0.62034,0.62182,0.61981,0.62131,5055
2020.05.29,08:00,0.62130,0.62275,0.61987,0.62177,11805
2020.05.29,12:00,0.62179,0.62393,0.61909,0.61926,16118
2020.05.29,16:00,0.61927,0.62015,0.61683,0.61971,13444
2020.05.29,20:00,0.61976,0.62132,0.61936,0.62040,4940
2020.05.31,21:05,0.61924,0.62055,0.61834,0.61960,1991
2020.06.01,00:00,0.61959,0.62496,0.61922,0.62456,10676
2020.06.01,04:00,0.62457,0.62520,0.62335,0.62454,5551
2020.06.01,08:00,0.62459,0.62613,0.62210,0.62245,11731
2020.06.01,12:00,0.62246,0.62893,0.62242,0.62889,11064
2020.06.01,16:00,0.62884,0.62952,0.62749,0.62950,5118
2020.06.01,20:00,0.62947,0.63018,0.62880,0.62909,3146
2020.06.02,00:00,0.62908,0.63064,0.62717,0.62742,7025
2020.06.02,04:00,0.62745,0.62925,0.62694,0.62703,6955
2020.06.02,08:00,0.62701,0.63189,0.62625,0.63181,14345
2020.06.02,12:00,0.63180,0.63659,0.63058,0.63643,12987
2020.06.02,16:00,0.63640,0.63679,0.63409,0.63642,6918
2020.06.02,20:00,0.63645,0.63723,0.63547,0.63652,3089
2020.06.03,00:00,0.63651,0.64302,0.63619,0.64052,11513
2020.06.03,04:00,0.64050,0.64176,0.64016,0.64138,6535
2020.06.03,08:00,0.64135,0.64200,0.63709,0.63839,13306
2020.06.03,12:00,0.63840,0.64306,0.63655,0.64237,20675
2020.06.03,16:00,0.64238,0.64433,0.64210,0.64313,8236
2020.06.03,20:00,0.64316,0.64396,0.64122,0.64281,3142
2020.06.04,00:00,0.64284,0.64319,0.64044,0.64187,6820
2020.06.04,04:00,0.64188,0.64306,0.64035,0.64081,5624
2020.06.04,08:00,0.64085,0.64264,0.64037,0.64142,7639
2020.06.04,12:00,0.64140,0.64699,0.64034,0.64669,20673
2020.06.04,16:00,0.64668,0.64777,0.64407,0.64600,10907
2020.06.04,20:00,0.64596,0.64694,0.64512,0.64651,4195
2020.06.05,00:00,0.64650,0.64788,0.64586,0.64731,7247
2020.06.05,04:00,0.64735,0.65130,0.64669,0.65005,8406
2020.06.05,08:00,0.65006,0.65167,0.64846,0.65002,12186
2020.06.05,12:00,0.65003,0.65277,0.64841,0.65040,18873
2020.06.05,16:00,0.65035,0.65178,0.64959,0.65077,8387
2020.06.05,20:00,0.65078,0.65128,0.64989,0.65065,2575
2020.06.07,21:05,0.65004,0.65277,0.64911,0.65185,966
2020.06.08,00:00,0.65182,0.65358,0.65098,0.65177,8657
2020.06.08,04:00,0.65178,0.65233,0.65077,0.65153,5609
2020.06.08,08:00,0.65155,0.65398,0.65118,0.65157,9145
2020.06.08,12:00,0.65159,0.65384,0.65140,0.65357,10655
2020.06.08,16:00,0.65359,0.65638,0.65337,0.65634,6022
2020.06.08,20:00,0.65629,0.65668,0.65447,0.65594,2902
2020.06.09,00:00,0.65590,0.65800,0.65395,0.65526,6915
2020.06.09,04:00,0.65528,0.65607,0.65172,0.65202,6161
2020.06.09,08:00,0.65204,0.65265,0.64683,0.64936,14989
2020.06.09,12:00,0.64938,0.65296,0.64752,0.65275,14090
2020.06.09,16:00,0.65277,0.65313,0.65144,0.65147,5855
2020.06.09,20:00,0.65145,0.65175,0.64957,0.65076,3220
2020.06.10,00:00,0.65075,0.65231,0.64945,0.65227,5461
2020.06.10,04:00,0.65225,0.65601,0.65223,0.65380,6043
2020.06.10,08:00,0.65376,0.65569,0.65369,0.65489,9838
2020.06.10,12:00,0.65488,0.65608,0.65179,0.65201,11608
2020.06.10,16:00,0.65199,0.65841,0.65180,0.65505,16262
2020.06.10,20:00,0.65507,0.65712,0.65257,0.65260,8213
2020.06.11,00:00,0.65259,0.65383,0.65070,0.65279,7988
2020.06.11,04:00,0.65280,0.65284,0.64831,0.64963,10613
2020.06.11,08:00,0.64965,0.65167,0.64717,0.64926,15232
2020.06.11,12:00,0.64928,0.65000,0.64621,0.64771,16267
2020.06.11,16:00,0.64768,0.64855,0.64139,0.64167,16164
2020.06.11,20:00,0.64165,0.64308,0.64051,0.64220,7683
2020.06.12,00:00,0.64218,0.64249,0.63935,0.64086,10480
2020.06.12,04:00,0.64088,0.64471,0.64028,0.64272,9505
2020.06.12,08:00,0.64274,0.64767,0.64269,0.64511,15417
2020.06.12,12:00,0.64516,0.64715,0.64079,0.64103,16177
2020.06.12,16:00,0.64102,0.64363,0.63955,0.64243,22311
2020.06.12,20:00,0.64244,0.64515,0.64244,0.64429,5843
2020.06.14,21:05,0.64397,0.64528,0.64119,0.64240,3184
2020.06.15,00:00,0.64245,0.64324,0.64047,0.64168,14090
2020.06.15,04:00,0.64168,0.64227,0.63803,0.63948,14246
2020.06.15,08:00,0.63949,0.64374,0.63946,0.64182,15298
2020.06.15,12:00,0.64183,0.64603,0.64166,0.64423,18057
2020.06.15,16:00,0.64427,0.64838,0.64254,0.64772,14144
2020.06.15,20:00,0.64770,0.64956,0.64589,0.64930,5980
2020.06.16,00:00,0.64935,0.65064,0.64767,0.65030,7369
2020.06.16,04:00,0.65031,0.65061,0.64523,0.64687,8925
2020.06.16,08:00,0.64688,0.64726,0.64355,0.64708,14880
2020.06.16,12:00,0.64711,0.64918,0.64125,0.64171,21240
2020.06.16,16:00,0.64173,0.64604,0.64117,0.64469,14924
2020.06.16,20:00,0.64471,0.64547,0.64317,0.64489,4835
2020.06.17,00:00,0.64491,0.64610,0.64290,0.64346,8275
2020.06.17,04:00,0.64352,0.64735,0.64318,0.64555,6027
2020.06.17,08:00,0.64557,0.64720,0.64320,0.64554,13614
2020.06.17,12:00,0.64553,0.64746,0.64403,0.64686,16936
2020.06.17,16:00,0.64685,0.64757,0.64566,0.64632,6571
2020.06.17,20:00,0.64634,0.64793,0.64450,0.64559,4063
2020.06.18,00:00,0.64562,0.64589,0.64214,0.64358,9008
2020.06.18,04:00,0.64359,0.64565,0.64348,0.64467,7599
2020.06.18,08:00,0.64465,0.64659,0.64322,0.64505,13629
2020.06.18,12:00,0.64503,0.64569,0.64223,0.64377,16552
2020.06.18,16:00,0.64376,0.64423,0.64179,0.64252,8162
2020.06.18,20:00,0.64253,0.64327,0.64177,0.64313,3240
2020.06.19,00:00,0.64314,0.64383,0.64060,0.64223,7609
2020.06.19,04:00,0.64225,0.64292,0.64092,0.64264,5824
2020.06.19,08:00,0.64262,0.64346,0.64098,0.64244,9263
2020.06.19,12:00,0.64242,0.64573,0.64208,0.64267,12664
2020.06.19,16:00,0.64272,0.64362,0.64002,0.64147,14063
2020.06.19,20:00,0.64146,0.64194,0.64034,0.64063,2390
2020.06.21,21:05,0.63837,0.63999,0.63829,0.63988,1955
2020.06.22,00:00,0.63988,0.64220,0.63936,0.64167,9539
2020.06.22,04:00,0.64168,0.64381,0.64146,0.64325,6730
2020.06.22,08:00,0.64323,0.64560,0.64258,0.64482,8862
2020.06.22,12:00,0.64481,0.64897,0.64442,0.64762,9277
2020.06.22,16:00,0.64760,0.64938,0.64733,0.64851,4237
2020.06.22,20:00,0.64853,0.64899,0.64721,0.64891,3659
2020.06.23,00:00,0.64892,0.64969,0.64359,0.64752,15090
2020.06.23,04:00,0.64754,0.64786,0.64606,0.64752,6789
2020.06.23,08:00,0.64749,0.64967,0.64722,0.64918,10106
2020.06.23,12:00,0.64916,0.65328,0.64857,0.65216,9933
2020.06.23,16:00,0.65213,0.65257,0.64925,0.64961,7576
2020.06.23,20:00,0.64959,0.65003,0.64843,0.64944,2561
2020.06.24,00:00,0.64945,0.65136,0.64498,0.64741,7556
2020.06.24,04:00,0.64743,0.64839,0.64562,0.64674,5434
2020.06.24,08:00,0.64675,0.64678,0.64227,0.64335,12612
2020.06.24,12:00,0.64334,0.64419,0.64152,0.64325,12477
2020.06.24,16:00,0.64327,0.64327,0.64057,0.64062,12236
2020.06.24,20:00,0.64058,0.64163,0.64042,0.64055,3586
2020.06.25,00:00,0.64056,0.64238,0.63984,0.64135,6543
2020.06.25,04:00,0.64141,0.64287,0.64098,0.64203,6135
2020.06.25,08:00,0.64200,0.64420,0.64090,0.64186,11776
2020.06.25,12:00,0.64184,0.64324,0.64032,0.64153,12770
2020.06.25,16:00,0.64157,0.64344,0.64140,0.64221,7923
2020.06.25,20:00,0.64220,0.64350,0.64200,0.64325,3030
2020.06.26,00:00,0.64326,0.64371,0.64139,0.64335,5018
2020.06.26,04:00,0.64334,0.64489,0.64307,0.64352,3944
2020.06.26,08:00,0.64351,0.64501,0.64329,0.64473,7373
2020.06.26,12:00,0.64475,0.64501,0.64019,0.64059,8140
2020.06.26,16:00,0.64060,0.64312,0.64048,0.64220,8467
2020.06.26,20:00,0.64226,0.64247,0.64145,0.64225,2004
2020.06.28,21:05,0.64085,0.64167,0.64060,0.64155,1356
2020.06.29,00:00,0.64156,0.64356,0.64084,0.64337,7436
2020.06.29,04:00,0.64340,0.64426,0.64218,0.64383,7306
2020.06.29,08:00,0.64384,0.64414,0.64234,0.64369,9567
2020.06.29,12:00,0.64370,0.64386,0.64064,0.64092,8056
2020.06.29,16:00,0.64093,0.64158,0.64035,0.64153,6099
2020.06.29,20:00,0.64155,0.64281,0.64039,0.64272,2368
2020.06.30,00:00,0.64271,0.64303,0.64132,0.64201,3715
2020.06.30,04:00,0.64204,0.64274,0.63952,0.64039,3976
2020.06.30,08:00,0.64038,0.64159,0.63848,0.64040,9248
2020.06.30,12:00,0.64037,0.64417,0.64001,0.64387,10643
2020.06.30,16:00,0.64386,0.64609,0.64357,0.64542,8409
2020.06.30,20:00,0.64541,0.64581,0.64482,0.64511,1597
2020.07.01,00:00,0.64512,0.64642,0.64439,0.64640,3741
2020.07.01,04:00,0.64639,0.64640,0.64396,0.64572,3881
2020.07.01,08:00,0.64567,0.64691,0.64492,0.64540,7375
2020.07.01,12:00,0.64541,0.64891,0.64424,0.64736,10051
2020.07.01,16:00,0.64738,0.64815,0.64672,0.64727,8224
2020.07.01,20:00,0.64728,0.64920,0.64723,0.64808,2063
2020.07.02,00:00,0.64807,0.64921,0.64745,0.64901,4271
2020.07.02,04:00,0.64900,0.65068,0.64843,0.64998,3532
2020.07.02,08:00,0.64997,0.65189,0.64969,0.65136,8119
2020.07.02,12:00,0.65135,0.65364,0.65055,0.65062,12086
2020.07.02,16:00,0.65060,0.65162,0.65006,0.65118,7456
2020.07.02,20:00,0.65121,0.65152,0.64998,0.65118,2467
2020.07.03,00:00,0.65111,0.65175,0.65038,0.65141,3529
2020.07.03,04:00,0.65140,0.65243,0.65112,0.65228,3530
2020.07.03,08:00,0.65230,0.65307,0.65119,0.65255,7209
2020.07.03,12:00,0.65256,0.65308,0.65197,0.65286,4785
2020.07.03,16:00,0.65287,0.65360,0.65284,0.65345,2838
2020.07.03,20:00,0.65344,0.65378,0.65021,0.65294,2000
2020.07.05,21:05,0.65238,0.65389,0.65138,0.65373,723
2020.07.06,00:00,0.65373,0.65529,0.65331,0.65511,4735
2020.07.06,04:00,0.65519,0.65657,0.65445,0.65596,4130
2020.07.06,08:00,0.65597,0.65627,0.65316,0.65338,8728
2020.07.06,12:00,0.65336,0.65569,0.65332,0.65516,7725
2020.07.06,16:00,0.65518,0.65640,0.65411,0.65635,4863
2020.07.06,20:00,0.65634,0.65635,0.65517,0.65547,1366
2020.07.07,00:00,0.65546,0.65799,0.65478,0.65508,5401
2020.07.07,04:00,0.65509,0.65594,0.65361,0.65372,4382
2020.07.07,08:00,0.65375,0.65406,0.65189,0.65307,8552
2020.07.07,12:00,0.65308,0.65718,0.65303,0.65665,8508
2020.07.07,16:00,0.65669,0.65730,0.65460,0.65492,7003
2020.07.07,20:00,0.65493,0.65497,0.65379,0.65472,2371
2020.07.08,00:00,0.65471,0.65612,0.65400,0.65436,5122
2020.07.08,04:00,0.65435,0.65479,0.65292,0.65407,4497
2020.07.08,08:00,0.65406,0.65534,0.65305,0.65445,9863
2020.07.08,12:00,0.65447,0.65694,0.65363,0.65651,9730
2020.07.08,16:00,0.65652,0.65779,0.65515,0.65761,8404
2020.07.08,20:00,0.65760,0.65791,0.65661,0.65720,2608
2020.07.09,00:00,0.65721,0.65831,0.65621,0.65742,5249
2020.07.09,04:00,0.65743,0.65897,0.65708,0.65847,4844
2020.07.09,08:00,0.65844,0.65926,0.65701,0.65739,9510
2020.07.09,12:00,0.65738,0.66001,0.65600,0.65635,11764
2020.07.09,16:00,0.65633,0.65716,0.65506,0.65716,11946
2020.07.09,20:00,0.65715,0.65728,0.65583,0.65687,2544
2020.07.10,00:00,0.65690,0.65710,0.65458,0.65528,4835
2020.07.10,04:00,0.65529,0.65583,0.65459,0.65528,5107
2020.07.10,08:00,0.65529,0.65756,0.65477,0.65726,8356
2020.07.10,12:00,0.65728,0.65879,0.65589,0.65803,11191
2020.07.10,16:00,0.65801,0.65833,0.65609,0.65721,7309
2020.07.10,20:00,0.65723,0.65752,0.65699,0.65726,1408
2020.07.12,21:05,0.65783,0.65795,0.65644,0.65778,1194
2020.07.13,00:00,0.65779,0.65819,0.65651,0.65735,6958
2020.07.13,04:00,0.65732,0.65798,0.65696,0.65704,4958
2020.07.13,08:00,0.65703,0.65742,0.65522,0.65711,9366
2020.07.13,12:00,0.65709,0.65929,0.65705,0.65877,9138
2020.07.13,16:00,0.65879,0.65919,0.65530,0.65579,8041
2020.07.13,20:00,0.65582,0.65584,0.65363,0.65400,4805
2020.07.14,00:00,0.65399,0.65432,0.65243,0.65290,5722
2020.07.14,04:00,0.65291,0.65399,0.65277,0.65342,4572
2020.07.14,08:00,0.65346,0.65375,0.65087,0.65323,10631
2020.07.14,12:00,0.65321,0.65430,0.65022,0.65361,15215
2020.07.14,16:00,0.65360,0.65395,0.65225,0.65252,11969
2020.07.14,20:00,0.65254,0.65444,0.65201,0.65412,3454
2020.07.15,00:00,0.65415,0.65635,0.65381,0.65545,6234
2020.07.15,04:00,0.65543,0.65621,0.65447,0.65529,4870
2020.07.15,08:00,0.65530,0.65725,0.65450,0.65697,9602
2020.07.15,12:00,0.65698,0.65835,0.65662,0.65778,10152
2020.07.15,16:00,0.65777,0.65792,0.65638,0.65681,8592
2020.07.15,20:00,0.65678,0.65766,0.65633,0.65743,2948
2020.07.16,00:00,0.65745,0.65779,0.65511,0.65569,6370
2020.07.16,04:00,0.65565,0.65644,0.65521,0.65538,4972
2020.07.16,08:00,0.65539,0.65604,0.65362,0.65396,8193
2020.07.16,12:00,0.65399,0.65691,0.65366,0.65586,10678
2020.07.16,16:00,0.65587,0.65668,0.65274,0.65306,7467
2020.07.16,20:00,0.65305,0.65401,0.65264,0.65372,3053
2020.07.17,00:00,0.65370,0.65475,0.65336,0.65404,4590
2020.07.17,04:00,0.65407,0.65495,0.65391,0.65472,2990
2020.07.17,08:00,0.65470,0.65530,0.65421,0.65482,6169
2020.07.17,12:00,0.65483,0.65489,0.65321,0.65428,7409
2020.07.17,16:00,0.65430,0.65651,0.65421,0.65608,4656
2020.07.17,20:00,0.65604,0.65618,0.65530,0.65556,1240
2020.07.19,21:05,0.65505,0.65596,0.65421,0.65565,1071
2020.07.20,00:00,0.65566,0.65630,0.65380,0.65409,4933
2020.07.20,04:00,0.65404,0.65589,0.65403,0.65562,4385
2020.07.20,08:00,0.65560,0.65668,0.65491,0.65608,5933
2020.07.20,12:00,0.65611,0.65728,0.65514,0.65675,9115
2020.07.20,16:00,0.65677,0.65735,0.65637,0.65725,3309
2020.07.20,20:00,0.65724,0.65772,0.65646,0.65752,1297
2020.07.21,00:00,0.65753,0.65884,0.65726,0.65759,3375
2020.07.21,04:00,0.65760,0.65807,0.65587,0.65745,5411
2020.07.21,08:00,0.65746,0.66118,0.65740,0.66062,7471
2020.07.21,12:00,0.66061,0.66324,0.66007,0.66274,10965
2020.07.21,16:00,0.66277,0.66472,0.66235,0.66449,7870
2020.07.21,20:00,0.66451,0.66494,0.66346,0.66438,4080
2020.07.22,00:00,0.66439,0.66494,0.66370,0.66437,5133
2020.07.22,04:00,0.66434,0.66623,0.66409,0.66609,4254
2020.07.22,08:00,0.66611,0.66743,0.66321,0.66672,13919
2020.07.22,12:00,0.66669,0.66889,0.66542,0.66686,13132
2020.07.22,16:00,0.66684,0.66714,0.66565,0.66617,6935
2020.07.22,20:00,0.66619,0.66665,0.66436,0.66582,2714
2020.07.23,00:00,0.66583,0.66687,0.66541,0.66631,5604
2020.07.23,04:00,0.66630,0.66886,0.66623,0.66854,4644
2020.07.23,08:00,0.66855,0.66894,0.66587,0.66614,9034
2020.07.23,12:00,0.66613,0.66660,0.66298,0.66448,10779
2020.07.23,16:00,0.66445,0.66593,0.66277,0.66357,12894
2020.07.23,20:00,0.66359,0.66382,0.66251,0.66382,4781
2020.07.24,00:00,0.66381,0.66535,0.66279,0.66428,6042
2020.07.24,04:00,0.66431,0.66455,0.66176,0.66335,7563
2020.07.24,08:00,0.66334,0.66357,0.66139,0.66154,12107
2020.07.24,12:00,0.66155,0.66418,0.66155,0.66379,10211
2020.07.24,16:00,0.66380,0.66411,0.66249,0.66370,7465
2020.07.24,20:00,0.66369,0.66431,0.66322,0.66409,1621
2020.07.26,21:05,0.66272,0.66470,0.66210,0.66390,1405
2020.07.27,00:00,0.66390,0.66769,0.66351,0.66746,7864
2020.07.27,04:00,0.66748,0.66809,0.66661,0.66711,5105
2020.07.27,08:00,0.66707,0.66790,0.66577,0.66787,9775
2020.07.27,12:00,0.66783,0.66926,0.66661,0.66911,9975
2020.07.27,16:00,0.66912,0.66914,0.66773,0.66786,5901
2020.07.27,20:00,0.66787,0.66909,0.66640,0.66901,2639
2020.07.28,00:00,0.66899,0.67021,0.66788,0.66826,5415
2020.07.28,04:00,0.66825,0.66840,0.66469,0.66501,7572
2020.07.28,08:00,0.66504,0.66554,0.66326,0.66516,9759
2020.07.28,12:00,0.66518,0.66698,0.66387,0.66604,12449
2020.07.28,16:00,0.66606,0.66662,0.66531,0.66565,6888
2020.07.28,20:00,0.66563,0.66620,0.66443,0.66569,2694
2020.07.29,00:00,0.66565,0.66670,0.66457,0.66540,5026
2020.07.29,04:00,0.66541,0.66630,0.66487,0.66604,4196
2020.07.29,08:00,0.66606,0.66792,0.66548,0.66558,7724
2020.07.29,12:00,0.66557,0.66718,0.66407,0.66552,9547
2020.07.29,16:00,0.66550,0.66776,0.66472,0.66553,8506
2020.07.29,20:00,0.66554,0.66714,0.66488,0.66654,5630
2020.07.30,00:00,0.66652,0.66665,0.66474,0.66524,5239
2020.07.30,04:00,0.66528,0.66570,0.66234,0.66264,4634
2020.07.30,08:00,0.66265,0.66399,0.66196,0.66295,8805
2020.07.30,12:00,0.66296,0.66533,0.66233,0.66399,12624
2020.07.30,16:00,0.66400,0.66739,0.66318,0.66733,8082
2020.07.30,20:00,0.66731,0.67013,0.66706,0.66953,4651
2020.07.31,00:00,0.66955,0.67070,0.66858,0.66864,10016
2020.07.31,04:00,0.66863,0.67140,0.66787,0.67114,7467
2020.07.31,08:00,0.67112,0.67150,0.66719,0.66790,10529
2020.07.31,12:00,0.66789,0.66790,0.66495,0.66594,13733
2020.07.31,16:00,0.66589,0.66634,0.66227,0.66288,12337
2020.07.31,20:00,0.66287,0.66338,0.66251,0.66288,2589
2020.08.02,21:05,0.66295,0.66394,0.66218,0.66377,2129
2020.08.03,00:00,0.66376,0.66387,0.66136,0.66279,14653
2020.08.03,04:00,0.66281,0.66422,0.66169,0.66187,4488
2020.08.03,08:00,0.66189,0.66369,0.66174,0.66264,7795
2020.08.03,12:00,0.66267,0.66313,0.65745,0.65871,8412
2020.08.03,16:00,0.65868,0.66131,0.65861,0.66121,4556
2020.08.03,20:00,0.66123,0.66154,0.66061,0.66110,1949
2020.08.04,00:00,0.66111,0.66231,0.66050,0.66224,3579
2020.08.04,04:00,0.66227,0.66241,0.66050,0.66213,4422
2020.08.04,08:00,0.66211,0.66243,0.65969,0.66088,7201
2020.08.04,12:00,0.66089,0.66152,0.65888,0.66097,8440
2020.08.04,16:00,0.66101,0.66176,0.66035,0.66104,5107
2020.08.04,20:00,0.66105,0.66433,0.66080,0.66375,3117
2020.08.05,00:00,0.66374,0.66486,0.66299,0.66478,4679
2020.08.05,04:00,0.66479,0.66480,0.66297,0.66457,3197
2020.08.05,08:00,0.66459,0.66672,0.66360,0.66473,9152
2020.08.05,12:00,0.66474,0.66725,0.66416,0.66606,10580
2020.08.05,16:00,0.66607,0.66733,0.66379,0.66418,6069
2020.08.05,20:00,0.66417,0.66528,0.66375,0.66495,1921
2020.08.06,00:00,0.66496,0.66579,0.66279,0.66287,4663
2020.08.06,04:00,0.66289,0.66545,0.66279,0.66417,6072
2020.08.06,08:00,0.66415,0.66493,0.66302,0.66341,9753
2020.08.06,12:00,0.66340,0.66689,0.66300,0.66596,10972
2020.08.06,16:00,0.66594,0.66784,0.66486,0.66756,6864
2020.08.06,20:00,0.66754,0.66901,0.66689,0.66850,2388
2020.08.07,00:00,0.66853,0.66901,0.66694,0.66754,6420
2020.08.07,04:00,0.66749,0.66783,0.66601,0.66625,6246
2020.08.07,08:00,0.66624,0.66679,0.66416,0.66427,7489
2020.08.07,12:00,0.66429,0.66548,0.66031,0.66180,12575
2020.08.07,16:00,0.66181,0.66234,0.65882,0.65965,6997
2020.08.07,20:00,0.65963,0.66032,0.65950,0.65987,1269
2020.08.09,21:05,0.66080,0.66092,0.65913,0.65913,1362
2020.08.10,00:00,0.65914,0.66082,0.65914,0.66058,6793
2020.08.10,04:00,0.66057,0.66114,0.65913,0.65921,3837
2020.08.10,08:00,0.65922,0.65980,0.65789,0.65796,6467
2020.08.10,12:00,0.65797,0.66109,0.65773,0.65904,7238
2020.08.10,16:00,0.65903,0.65962,0.65835,0.65878,4621
2020.08.10,20:00,0.65880,0.65933,0.65798,0.65893,1801
2020.08.11,00:00,0.65891,0.66163,0.65845,0.66106,4802
2020.08.11,04:00,0.66107,0.66261,0.66013,0.66022,4069
2020.08.11,08:00,0.66021,0.66264,0.65891,0.66047,8734
2020.08.11,12:00,0.66048,0.66141,0.65879,0.65952,10738
2020.08.11,16:00,0.65959,0.65960,0.65709,0.65843,7052
2020.08.11,20:00,0.65844,0.65844,0.65671,0.65704,3054
2020.08.12,00:00,0.65703,0.65743,0.65238,0.65456,8174
2020.08.12,04:00,0.65452,0.65621,0.65377,0.65443,5581
2020.08.12,08:00,0.65440,0.65577,0.65358,0.65545,7610
2020.08.12,12:00,0.65546,0.65996,0.65346,0.65949,10708
2020.08.12,16:00,0.65950,0.65953,0.65763,0.65768,5508
2020.08.12,20:00,0.65769,0.65840,0.65723,0.65769,2471
2020.08.13,00:00,0.65770,0.65981,0.65662,0.65704,5642
2020.08.13,04:00,0.65708,0.65739,0.65621,0.65688,4145
2020.08.13,08:00,0.65687,0.65743,0.65587,0.65697,7194
2020.08.13,12:00,0.65696,0.65758,0.65536,0.65685,9572
2020.08.13,16:00,0.65684,0.65685,0.65386,0.65393,6290
2020.08.13,20:00,0.65395,0.65528,0.65363,0.65479,2917
2020.08.14,00:00,0.65478,0.65502,0.65324,0.65369,4588
2020.08.14,04:00,0.65365,0.65463,0.65258,0.65345,4063
2020.08.14,08:00,0.65346,0.65423,0.65281,0.65328,6983
2020.08.14,12:00,0.65329,0.65589,0.65308,0.65560,7782
2020.08.14,16:00,0.65561,0.65565,0.65440,0.65480,4145
2020.08.14,20:00,0.65479,0.65499,0.65404,0.65414,1238
2020.08.16,21:05,0.65431,0.65509,0.65307,0.65397,969
2020.08.17,00:00,0.65400,0.65492,0.65265,0.65441,5763
2020.08.17,04:00,0.65440,0.65441,0.65291,0.65384,3785
2020.08.17,08:00,0.65383,0.65424,0.65208,0.65242,8911
2020.08.17,12:00,0.65244,0.65535,0.65190,0.65411,8091
2020.08.17,16:00,0.65409,0.65472,0.65377,0.65428,3797
2020.08.17,20:00,0.65424,0.65732,0.65414,0.65509,1914
2020.08.18,00:00,0.65513,0.65677,0.65335,0.65378,4998
