2020.05.06,16:00,1.74714,1.74819,1.74279,1.74328,15473
2020.05.06,20:00,1.74333,1.74849,1.74265,1.74758,7036
2020.05.07,00:00,1.74750,1.74762,1.74088,1.74193,9387
2020.05.07,04:00,1.74194,1.74818,1.73955,1.74811,9538
2020.05.07,08:00,1.74811,1.75019,1.73771,1.74194,15755
2020.05.07,12:00,1.74191,1.74277,1.72145,1.72344,17005
2020.05.07,16:00,1.72362,1.73016,1.72078,1.72885,16643
2020.05.07,20:00,1.72887,1.73128,1.72683,1.72764,7300
2020.05.08,00:00,1.72761,1.72972,1.72630,1.72817,9728
2020.05.08,04:00,1.72818,1.72864,1.72481,1.72492,8204
2020.05.08,08:00,1.72492,1.72954,1.72492,1.72664,10383
2020.05.08,12:00,1.72667,1.73621,1.72280,1.73412,16114
2020.05.08,16:00,1.73419,1.73446,1.72838,1.72901,11690
2020.05.08,20:00,1.72892,1.72921,1.72658,1.72735,4155
2020.05.10,21:05,1.72900,1.72979,1.72738,1.72939,1919
2020.05.11,00:00,1.72932,1.73153,1.72803,1.72883,9206
2020.05.11,04:00,1.72883,1.72951,1.72664,1.72764,8331
2020.05.11,08:00,1.72769,1.72841,1.72212,1.72212,15154
2020.05.11,12:00,1.72214,1.73243,1.72037,1.73220,17901
2020.05.11,16:00,1.73218,1.73293,1.72828,1.72905,15182
2020.05.11,20:00,1.72898,1.72981,1.72723,1.72865,6758
2020.05.12,00:00,1.72865,1.73034,1.72702,1.73014,10595
2020.05.12,04:00,1.73021,1.73120,1.72896,1.73098,10357
2020.05.12,08:00,1.73097,1.73121,1.72457,1.72685,14959
2020.05.12,12:00,1.72678,1.73144,1.72370,1.72531,17400
2020.05.12,16:00,1.72534,1.72694,1.72092,1.72424,16605
2020.05.12,20:00,1.72420,1.72689,1.72260,1.72555,8962
2020.05.13,00:00,1.72552,1.72617,1.72401,1.72516,11095
2020.05.13,04:00,1.72511,1.72832,1.72302,1.72738,10639
2020.05.13,08:00,1.72739,1.72797,1.72281,1.72391,16186
2020.05.13,12:00,1.72392,1.72947,1.71693,1.71946,19096
2020.05.13,16:00,1.71943,1.72596,1.71913,1.72375,18594
2020.05.13,20:00,1.72372,1.72573,1.72220,1.72423,9169
2020.05.14,00:00,1.72434,1.72571,1.72110,1.72131,10684
2020.05.14,04:00,1.72132,1.72201,1.71840,1.71897,9513
2020.05.14,08:00,1.71896,1.72260,1.71753,1.71937,16080
2020.05.14,12:00,1.71938,1.72374,1.71790,1.72002,18869
2020.05.14,16:00,1.72009,1.72034,1.71536,1.71605,16714
2020.05.14,20:00,1.71602,1.71901,1.71464,1.71718,10451
2020.05.15,00:00,1.71720,1.71751,1.71485,1.71568,10558
2020.05.15,04:00,1.71577,1.71601,1.71269,1.71344,9450
2020.05.15,08:00,1.71338,1.71748,1.71146,1.71668,15275
2020.05.15,12:00,1.71670,1.71921,1.70511,1.70646,20391
2020.05.15,16:00,1.70648,1.71118,1.70628,1.70930,15500
2020.05.15,20:00,1.70940,1.70981,1.70679,1.70724,5599
2020.05.17,21:05,1.70487,1.70547,1.70311,1.70376,3162
2020.05.18,00:00,1.70373,1.70512,1.70221,1.70365,10128
2020.05.18,04:00,1.70365,1.70499,1.70257,1.70353,8547
2020.05.18,08:00,1.70353,1.70689,1.70205,1.70467,14598
2020.05.18,12:00,1.70465,1.71030,1.70390,1.70625,17126
2020.05.18,16:00,1.70628,1.70837,1.70078,1.70223,15724
2020.05.18,20:00,1.70224,1.70251,1.69871,1.70048,7235
2020.05.19,00:00,1.70053,1.70295,1.69970,1.70199,10790
2020.05.19,04:00,1.70206,1.70739,1.70111,1.70381,12043
2020.05.19,08:00,1.70386,1.70721,1.70359,1.70503,17098
2020.05.19,12:00,1.70497,1.70536,1.69838,1.70011,16733
2020.05.19,16:00,1.70015,1.70559,1.69879,1.70545,12506
2020.05.19,20:00,1.70546,1.70895,1.70495,1.70733,8962
2020.05.20,00:00,1.70732,1.70882,1.70665,1.70802,8641
2020.05.20,04:00,1.70806,1.70870,1.70455,1.70513,9475
2020.05.20,08:00,1.70510,1.70710,1.70376,1.70558,15527
2020.05.20,12:00,1.70559,1.70598,1.70069,1.70290,16271
2020.05.20,16:00,1.70295,1.70497,1.69874,1.69874,14274
2020.05.20,20:00,1.69884,1.70193,1.69815,1.70120,7123
2020.05.21,00:00,1.70118,1.70162,1.69910,1.69968,9324
2020.05.21,04:00,1.69965,1.70074,1.69885,1.69976,7230
2020.05.21,08:00,1.69985,1.70448,1.69710,1.70188,14234
2020.05.21,12:00,1.70190,1.70492,1.69873,1.70279,17364
2020.05.21,16:00,1.70278,1.70811,1.70278,1.70629,14699
2020.05.21,20:00,1.70632,1.70636,1.70336,1.70491,6542
2020.05.22,00:00,1.70498,1.70766,1.70413,1.70749,10028
2020.05.22,04:00,1.70757,1.71128,1.70730,1.71078,11767
2020.05.22,08:00,1.71086,1.71101,1.70443,1.70675,15580
2020.05.22,12:00,1.70676,1.71216,1.70440,1.71076,15227
2020.05.22,16:00,1.71078,1.71092,1.70356,1.70365,10496
2020.05.22,20:00,1.70363,1.70411,1.70142,1.70277,4562
2020.05.24,21:05,1.70279,1.70441,1.70208,1.70432,1382
2020.05.25,00:00,1.70419,1.70571,1.70325,1.70390,9963
2020.05.25,04:00,1.70395,1.70444,1.70275,1.70325,9018
2020.05.25,08:00,1.70328,1.70414,1.70205,1.70303,11528
2020.05.25,12:00,1.70306,1.70621,1.70256,1.70520,10971
2020.05.25,16:00,1.70512,1.70585,1.70356,1.70509,11002
2020.05.25,20:00,1.70510,1.70618,1.70239,1.70391,9472
2020.05.26,00:00,1.70390,1.70581,1.70361,1.70412,9053
2020.05.26,04:00,1.70412,1.70772,1.70249,1.70712,8606
2020.05.26,08:00,1.70720,1.71122,1.70536,1.70756,15453
2020.05.26,12:00,1.70747,1.71026,1.70398,1.70613,16937
2020.05.26,16:00,1.70613,1.70613,1.69755,1.69804,14054
2020.05.26,20:00,1.69804,1.70105,1.69784,1.69919,8952
2020.05.27,00:00,1.69919,1.70081,1.69779,1.69875,10899
2020.05.27,04:00,1.69874,1.69909,1.69647,1.69711,9733
2020.05.27,08:00,1.69712,1.69730,1.68983,1.69435,17830
2020.05.27,12:00,1.69435,1.69579,1.68676,1.68745,19660
2020.05.27,16:00,1.68759,1.68943,1.68443,1.68845,16687
2020.05.27,20:00,1.68842,1.68842,1.68487,1.68718,7385
2020.05.28,00:00,1.68718,1.68762,1.68518,1.68696,9551
2020.05.28,04:00,1.68693,1.68868,1.68662,1.68684,9931
2020.05.28,08:00,1.68672,1.69091,1.68486,1.68552,14210
2020.05.28,12:00,1.68551,1.69606,1.68532,1.69481,16058
2020.05.28,16:00,1.69486,1.69914,1.69421,1.69845,13869
2020.05.28,20:00,1.69836,1.69868,1.69480,1.69720,8827
2020.05.29,00:00,1.69719,1.69912,1.69612,1.69767,10276
2020.05.29,04:00,1.69765,1.70000,1.69722,1.69914,9452
2020.05.29,08:00,1.69918,1.69959,1.69054,1.69392,14662
2020.05.29,12:00,1.69390,1.71185,1.69292,1.70894,17612
2020.05.29,16:00,1.70890,1.70890,1.69814,1.69841,16686
2020.05.29,20:00,1.69838,1.70211,1.69618,1.70016,7066
2020.05.31,21:05,1.69736,1.70291,1.69727,1.70104,3602
2020.06.01,00:00,1.70100,1.70243,1.69926,1.69959,12205
2020.06.01,04:00,1.69959,1.70134,1.69768,1.69779,9496
2020.06.01,08:00,1.69770,1.70203,1.69734,1.69933,14235
2020.06.01,12:00,1.69930,1.70305,1.69711,1.69990,14484
2020.06.01,16:00,1.69983,1.70089,1.69360,1.69638,11915
2020.06.01,20:00,1.69633,1.69647,1.69416,1.69498,6308
2020.06.02,00:00,1.69504,1.69687,1.69310,1.69384,9532
2020.06.02,04:00,1.69378,1.69852,1.69053,1.69674,8647
2020.06.02,08:00,1.69688,1.69908,1.69224,1.69696,15102
2020.06.02,12:00,1.69698,1.70088,1.69278,1.69340,15733
2020.06.02,16:00,1.69339,1.69586,1.69223,1.69513,12439
2020.06.02,20:00,1.69512,1.69741,1.69468,1.69733,5956
2020.06.03,00:00,1.69740,1.70094,1.69701,1.69885,11569
2020.06.03,04:00,1.69884,1.70122,1.69820,1.70098,8484
2020.06.03,08:00,1.70097,1.70546,1.69795,1.70500,14769
2020.06.03,12:00,1.70510,1.70643,1.69582,1.69912,17717
2020.06.03,16:00,1.69910,1.70168,1.69676,1.69744,12677
2020.06.03,20:00,1.69740,1.69930,1.69586,1.69762,6871
2020.06.04,00:00,1.69762,1.69783,1.69309,1.69462,9419
2020.06.04,04:00,1.69459,1.69522,1.69298,1.69454,7402
2020.06.04,08:00,1.69448,1.69525,1.68789,1.69386,11169
2020.06.04,12:00,1.69382,1.70086,1.69219,1.70044,18919
2020.06.04,16:00,1.70048,1.70457,1.69996,1.70313,14862
2020.06.04,20:00,1.70312,1.70417,1.69841,1.69972,8448
2020.06.05,00:00,1.69975,1.70257,1.69957,1.69996,9218
2020.06.05,04:00,1.69993,1.70703,1.69916,1.70615,9451
2020.06.05,08:00,1.70622,1.70821,1.70170,1.70301,13753
2020.06.05,12:00,1.70292,1.70849,1.69650,1.70653,18861
2020.06.05,16:00,1.70651,1.70651,1.70030,1.70171,13379
2020.06.05,20:00,1.70168,1.70329,1.69969,1.69969,5032
2020.06.07,21:05,1.70042,1.70255,1.69931,1.70246,2570
2020.06.08,00:00,1.70246,1.70632,1.70237,1.70472,10836
2020.06.08,04:00,1.70467,1.70655,1.70276,1.70281,8854
2020.06.08,08:00,1.70287,1.70378,1.69248,1.69519,13546
2020.06.08,12:00,1.69515,1.70082,1.69459,1.69983,14974
2020.06.08,16:00,1.69984,1.70087,1.69707,1.70033,11866
2020.06.08,20:00,1.70035,1.70409,1.69941,1.70408,5613
2020.06.09,00:00,1.70406,1.70511,1.70180,1.70260,9654
2020.06.09,04:00,1.70262,1.70601,1.70124,1.70500,8078
2020.06.09,08:00,1.70501,1.70543,1.70089,1.70109,15597
2020.06.09,12:00,1.70116,1.71101,1.70057,1.70770,16181
2020.06.09,16:00,1.70768,1.71164,1.70506,1.70624,12122
2020.06.09,20:00,1.70626,1.70850,1.70545,1.70789,6319
2020.06.10,00:00,1.70789,1.70789,1.70561,1.70637,9831
2020.06.10,04:00,1.70632,1.70916,1.70591,1.70800,9629
2020.06.10,08:00,1.70798,1.71083,1.70666,1.70937,13840
2020.06.10,12:00,1.70934,1.71385,1.70874,1.71306,16579
2020.06.10,16:00,1.71310,1.71332,1.70497,1.70837,16603
2020.06.10,20:00,1.70835,1.71000,1.70635,1.70898,11068
2020.06.11,00:00,1.70896,1.71005,1.70627,1.70920,11714
2020.06.11,04:00,1.70916,1.70993,1.70587,1.70885,13458
2020.06.11,08:00,1.70886,1.71181,1.70732,1.70933,15741
2020.06.11,12:00,1.70938,1.71489,1.70514,1.71261,18626
2020.06.11,16:00,1.71266,1.71593,1.71006,1.71357,19727
2020.06.11,20:00,1.71352,1.71749,1.71327,1.71551,11384
2020.06.12,00:00,1.71548,1.71573,1.71168,1.71283,13954
2020.06.12,04:00,1.71279,1.71445,1.71124,1.71269,12885
2020.06.12,08:00,1.71268,1.71446,1.70895,1.71121,16400
2020.06.12,12:00,1.71121,1.71370,1.70434,1.70719,17892
2020.06.12,16:00,1.70712,1.70769,1.69992,1.70047,21375
2020.06.12,20:00,1.70042,1.70509,1.69926,1.70361,7273
2020.06.14,21:05,1.70245,1.70527,1.70098,1.70467,3116
2020.06.15,00:00,1.70462,1.70583,1.70353,1.70533,16299
2020.06.15,04:00,1.70531,1.70604,1.70275,1.70356,15241
2020.06.15,08:00,1.70360,1.71405,1.70313,1.70922,16987
2020.06.15,12:00,1.70920,1.71319,1.70705,1.71160,18045
2020.06.15,16:00,1.71153,1.71178,1.70488,1.70641,16818
2020.06.15,20:00,1.70642,1.71185,1.70629,1.70890,9538
2020.06.16,00:00,1.70899,1.71234,1.70880,1.71177,12108
2020.06.16,04:00,1.71179,1.71523,1.71118,1.71416,11657
2020.06.16,08:00,1.71429,1.71752,1.71233,1.71463,16030
2020.06.16,12:00,1.71459,1.71572,1.70616,1.71044,18710
2020.06.16,16:00,1.71041,1.71090,1.70551,1.70617,17545
2020.06.16,20:00,1.70620,1.70655,1.70124,1.70261,9251
2020.06.17,00:00,1.70258,1.70342,1.70104,1.70135,12695
2020.06.17,04:00,1.70139,1.70243,1.69935,1.70016,10641
2020.06.17,08:00,1.70015,1.70128,1.69674,1.70051,16028
2020.06.17,12:00,1.70059,1.70192,1.69777,1.70010,17070
2020.06.17,16:00,1.70010,1.70130,1.69726,1.70077,12220
2020.06.17,20:00,1.70085,1.70397,1.70036,1.70344,8228
2020.06.18,00:00,1.70346,1.70549,1.70248,1.70259,12520
2020.06.18,04:00,1.70257,1.70316,1.70054,1.70098,10773
2020.06.18,08:00,1.70092,1.70093,1.69006,1.69254,16358
2020.06.18,12:00,1.69256,1.69948,1.68344,1.68537,18182
2020.06.18,16:00,1.68542,1.69092,1.68474,1.68935,13395
2020.06.18,20:00,1.68937,1.69088,1.68824,1.68962,7930
2020.06.19,00:00,1.68953,1.68997,1.68805,1.68960,10063
2020.06.19,04:00,1.68958,1.69263,1.68929,1.69017,8361
2020.06.19,08:00,1.69017,1.69036,1.68226,1.68260,13268
2020.06.19,12:00,1.68254,1.68311,1.67500,1.67658,15748
2020.06.19,16:00,1.67654,1.68318,1.67643,1.68063,16054
2020.06.19,20:00,1.68065,1.68211,1.67948,1.67999,5315
2020.06.21,21:05,1.68021,1.68227,1.68016,1.68080,3205
2020.06.22,00:00,1.68078,1.68257,1.67962,1.68108,12860
2020.06.22,04:00,1.68109,1.68444,1.68093,1.68171,10062
2020.06.22,08:00,1.68184,1.68664,1.68113,1.68174,13692
2020.06.22,12:00,1.68173,1.68699,1.68173,1.68698,14442
2020.06.22,16:00,1.68695,1.68800,1.68471,1.68677,8416
2020.06.22,20:00,1.68675,1.68794,1.68414,1.68751,7280
2020.06.23,00:00,1.68759,1.68998,1.68620,1.68911,13968
2020.06.23,04:00,1.68902,1.68908,1.68502,1.68848,9901
2020.06.23,08:00,1.68841,1.69192,1.68306,1.68495,14519
2020.06.23,12:00,1.68493,1.69192,1.68249,1.69103,15319
2020.06.23,16:00,1.69106,1.69582,1.68992,1.69534,12095
2020.06.23,20:00,1.69535,1.69701,1.69455,1.69612,6247
2020.06.24,00:00,1.69604,1.69718,1.69543,1.69696,10363
2020.06.24,04:00,1.69697,1.69708,1.69439,1.69535,7936
2020.06.24,08:00,1.69544,1.70053,1.69239,1.69858,15100
2020.06.24,12:00,1.69855,1.70015,1.68834,1.68937,16636
2020.06.24,16:00,1.68933,1.69262,1.68737,1.69080,16224
2020.06.24,20:00,1.69083,1.69472,1.69020,1.69356,7799
2020.06.25,00:00,1.69362,1.69480,1.69239,1.69325,10672
2020.06.25,04:00,1.69323,1.69524,1.69248,1.69522,9608
2020.06.25,08:00,1.69529,1.69862,1.69259,1.69482,14880
2020.06.25,12:00,1.69491,1.69693,1.69044,1.69381,16550
2020.06.25,16:00,1.69376,1.69526,1.69287,1.69334,11684
2020.06.25,20:00,1.69335,1.69528,1.69235,1.69364,7937
2020.06.26,00:00,1.69365,1.69484,1.69275,1.69392,10249
2020.06.26,04:00,1.69390,1.69553,1.69323,1.69329,7717
2020.06.26,08:00,1.69328,1.69526,1.68981,1.69307,12176
2020.06.26,12:00,1.69313,1.69326,1.68884,1.68933,14077
2020.06.26,16:00,1.68944,1.69077,1.68490,1.68551,13055
2020.06.26,20:00,1.68552,1.68889,1.68550,1.68794,4948
2020.06.28,21:05,1.68763,1.68926,1.68639,1.68806,2254
2020.06.29,00:00,1.68810,1.68906,1.68675,1.68856,10351
2020.06.29,04:00,1.68860,1.69144,1.68822,1.68989,10838
2020.06.29,08:00,1.68990,1.68998,1.68151,1.68177,12895
2020.06.29,12:00,1.68181,1.68510,1.67936,1.68034,14181
2020.06.29,16:00,1.68032,1.68247,1.67872,1.68155,11204
2020.06.29,20:00,1.68154,1.68183,1.67893,1.68075,6083
2020.06.30,00:00,1.68074,1.68191,1.68035,1.68092,7066
2020.06.30,04:00,1.68083,1.68154,1.67918,1.67940,6723
2020.06.30,08:00,1.67938,1.68182,1.67818,1.67832,12209
2020.06.30,12:00,1.67836,1.68591,1.67687,1.68244,14721
2020.06.30,16:00,1.68256,1.68608,1.68191,1.68338,13363
2020.06.30,20:00,1.68334,1.68371,1.68172,1.68218,5264
2020.07.01,00:00,1.68218,1.68230,1.67920,1.67955,6945
2020.07.01,04:00,1.67952,1.68037,1.67858,1.67949,6751
2020.07.01,08:00,1.67948,1.68532,1.67754,1.68495,11932
2020.07.01,12:00,1.68498,1.69049,1.68161,1.68989,15731
2020.07.01,16:00,1.68988,1.69675,1.68945,1.69434,12115
2020.07.01,20:00,1.69427,1.69565,1.69312,1.69482,5567
2020.07.02,00:00,1.69477,1.69747,1.69388,1.69701,7971
2020.07.02,04:00,1.69704,1.70044,1.69689,1.69840,6403
2020.07.02,08:00,1.69834,1.70249,1.69704,1.69988,11018
2020.07.02,12:00,1.69984,1.70172,1.69459,1.69599,15690
2020.07.02,16:00,1.69608,1.69728,1.69202,1.69256,11482
2020.07.02,20:00,1.69255,1.69298,1.69036,1.69137,5518
2020.07.03,00:00,1.69120,1.69187,1.68973,1.68977,8003
2020.07.03,04:00,1.68981,1.69157,1.68961,1.69131,8026
2020.07.03,08:00,1.69128,1.69238,1.68750,1.68940,11463
2020.07.03,12:00,1.68944,1.69328,1.68835,1.69248,9893
2020.07.03,16:00,1.69240,1.69309,1.68977,1.69145,9743
2020.07.03,20:00,1.69146,1.69171,1.68974,1.69043,4954
2020.07.05,21:05,1.69130,1.69171,1.68895,1.69013,1584
2020.07.06,00:00,1.69012,1.69158,1.68982,1.69075,7818
2020.07.06,04:00,1.69073,1.69180,1.69003,1.69120,7519
2020.07.06,08:00,1.69127,1.69430,1.68868,1.69356,11913
2020.07.06,12:00,1.69357,1.69563,1.69071,1.69273,13229
2020.07.06,16:00,1.69273,1.69335,1.69051,1.69229,9096
2020.07.06,20:00,1.69233,1.69248,1.69072,1.69126,4563
2020.07.07,00:00,1.69126,1.69367,1.69101,1.69310,8846
2020.07.07,04:00,1.69305,1.69513,1.69278,1.69401,8077
2020.07.07,08:00,1.69398,1.69586,1.69174,1.69533,12771
2020.07.07,12:00,1.69534,1.70895,1.69487,1.70787,13812
2020.07.07,16:00,1.70781,1.71029,1.70617,1.70648,11044
2020.07.07,20:00,1.70642,1.70724,1.70513,1.70632,5754
2020.07.08,00:00,1.70632,1.70861,1.70601,1.70791,8949
2020.07.08,04:00,1.70792,1.70883,1.70739,1.70765,7016
2020.07.08,08:00,1.70762,1.70849,1.70219,1.70394,12368
2020.07.08,12:00,1.70399,1.70733,1.70325,1.70463,13887
2020.07.08,16:00,1.70466,1.70603,1.70242,1.70392,11992
2020.07.08,20:00,1.70378,1.70513,1.70303,1.70447,5659
2020.07.09,00:00,1.70451,1.70578,1.70368,1.70419,7805
2020.07.09,04:00,1.70422,1.70779,1.70382,1.70709,7875
2020.07.09,08:00,1.70708,1.70916,1.70475,1.70648,11969
2020.07.09,12:00,1.70639,1.71264,1.70559,1.71172,13947
2020.07.09,16:00,1.71179,1.71474,1.71091,1.71395,12228
2020.07.09,20:00,1.71405,1.71422,1.71082,1.71227,5949
2020.07.10,00:00,1.71210,1.71276,1.71038,1.71089,7411
2020.07.10,04:00,1.71084,1.71499,1.71081,1.71417,7371
2020.07.10,08:00,1.71421,1.71683,1.71188,1.71532,12375
2020.07.10,12:00,1.71525,1.72040,1.71136,1.71998,14244
2020.07.10,16:00,1.72005,1.72067,1.71578,1.71594,9849
2020.07.10,20:00,1.71588,1.71723,1.71494,1.71520,3858
2020.07.12,21:05,1.71595,1.71698,1.71504,1.71669,2508
2020.07.13,00:00,1.71667,1.71793,1.71641,1.71744,8885
2020.07.13,04:00,1.71745,1.71800,1.71631,1.71662,7391
2020.07.13,08:00,1.71648,1.71678,1.70834,1.71014,12093
2020.07.13,12:00,1.71015,1.71142,1.70776,1.70985,12603
2020.07.13,16:00,1.70986,1.71253,1.70815,1.70815,11070
2020.07.13,20:00,1.70810,1.70918,1.70670,1.70863,7808
2020.07.14,00:00,1.70868,1.70912,1.70779,1.70864,8784
2020.07.14,04:00,1.70868,1.70976,1.70681,1.70726,7166
2020.07.14,08:00,1.70728,1.70825,1.70403,1.70587,12947
2020.07.14,12:00,1.70584,1.70708,1.70078,1.70582,16060
2020.07.14,16:00,1.70583,1.71055,1.70551,1.71019,13190
2020.07.14,20:00,1.71022,1.71041,1.70749,1.70962,6443
2020.07.15,00:00,1.70954,1.71066,1.70894,1.71000,8352
2020.07.15,04:00,1.70990,1.71237,1.70918,1.71223,6810
2020.07.15,08:00,1.71221,1.71530,1.71039,1.71324,12220
2020.07.15,12:00,1.71326,1.71588,1.70831,1.70858,14391
2020.07.15,16:00,1.70862,1.70863,1.69908,1.69932,12491
2020.07.15,20:00,1.69933,1.70120,1.69908,1.70052,5398
2020.07.16,00:00,1.70046,1.70073,1.69600,1.69610,7713
2020.07.16,04:00,1.69606,1.69644,1.69404,1.69463,6478
2020.07.16,08:00,1.69465,1.69819,1.69419,1.69529,11367
2020.07.16,12:00,1.69526,1.70533,1.69505,1.70485,14232
2020.07.16,16:00,1.70483,1.70870,1.70170,1.70277,11197
2020.07.16,20:00,1.70275,1.70479,1.70243,1.70478,6661
2020.07.17,00:00,1.70485,1.70598,1.70426,1.70581,6898
2020.07.17,04:00,1.70582,1.70686,1.70410,1.70452,5556
2020.07.17,08:00,1.70455,1.70583,1.70273,1.70337,10261
2020.07.17,12:00,1.70336,1.70410,1.69859,1.70226,11059
2020.07.17,16:00,1.70227,1.70668,1.70130,1.70595,8604
2020.07.17,20:00,1.70591,1.70734,1.70536,1.70648,3683
2020.07.19,21:05,1.70391,1.70667,1.70320,1.70643,2326
2020.07.20,00:00,1.70654,1.70668,1.70182,1.70187,7986
2020.07.20,04:00,1.70186,1.70547,1.70088,1.70465,7096
2020.07.20,08:00,1.70464,1.71015,1.70450,1.71003,10861
2020.07.20,12:00,1.71005,1.71478,1.70940,1.71261,13210
2020.07.20,16:00,1.71265,1.71413,1.71077,1.71398,8453
2020.07.20,20:00,1.71395,1.71404,1.71233,1.71260,4355
2020.07.21,00:00,1.71266,1.71419,1.71232,1.71360,5964
2020.07.21,04:00,1.71365,1.71480,1.70958,1.71361,7619
2020.07.21,08:00,1.71363,1.71573,1.71032,1.71122,11488
2020.07.21,12:00,1.71127,1.71456,1.70574,1.71395,13107
2020.07.21,16:00,1.71401,1.71462,1.71132,1.71440,11247
2020.07.21,20:00,1.71432,1.71483,1.71015,1.71191,6676
2020.07.22,00:00,1.71199,1.71302,1.71011,1.71121,7419
2020.07.22,04:00,1.71122,1.71194,1.70894,1.70904,6061
2020.07.22,08:00,1.70900,1.71020,1.70335,1.70617,15091
2020.07.22,12:00,1.70613,1.71148,1.70387,1.70981,15117
2020.07.22,16:00,1.70980,1.70980,1.70569,1.70880,11163
2020.07.22,20:00,1.70892,1.70924,1.70646,1.70821,5166
2020.07.23,00:00,1.70822,1.70834,1.70626,1.70680,7119
2020.07.23,04:00,1.70687,1.70791,1.70562,1.70591,6630
2020.07.23,08:00,1.70587,1.70649,1.69888,1.70167,11883
2020.07.23,12:00,1.70165,1.70812,1.69790,1.70760,14388
2020.07.23,16:00,1.70763,1.70792,1.70173,1.70606,15172
2020.07.23,20:00,1.70604,1.70830,1.70547,1.70696,7366
2020.07.24,00:00,1.70698,1.70911,1.70604,1.70817,8392
2020.07.24,04:00,1.70819,1.71055,1.70782,1.71028,10191
2020.07.24,08:00,1.71025,1.71182,1.70703,1.71008,13780
2020.07.24,12:00,1.71017,1.71568,1.71011,1.71387,14144
2020.07.24,16:00,1.71391,1.71795,1.71360,1.71671,10939
2020.07.24,20:00,1.71668,1.71710,1.71536,1.71606,4155
2020.07.26,21:05,1.71746,1.71750,1.71515,1.71718,2252
2020.07.27,00:00,1.71710,1.71971,1.71624,1.71897,11651
2020.07.27,04:00,1.71896,1.71948,1.71546,1.71546,8677
2020.07.27,08:00,1.71546,1.72154,1.71544,1.72127,12909
2020.07.27,12:00,1.72122,1.72630,1.71938,1.72400,14437
2020.07.27,16:00,1.72401,1.72557,1.71920,1.71974,11103
2020.07.27,20:00,1.71973,1.72304,1.71878,1.72006,6220
2020.07.28,00:00,1.72009,1.72082,1.71830,1.72006,9043
2020.07.28,04:00,1.72008,1.72061,1.71776,1.71996,9712
2020.07.28,08:00,1.71991,1.72513,1.71824,1.72418,11940
2020.07.28,12:00,1.72414,1.73443,1.72266,1.73404,13933
2020.07.28,16:00,1.73408,1.73421,1.72754,1.72953,10414
2020.07.28,20:00,1.72952,1.73114,1.72814,1.72991,6172
2020.07.29,00:00,1.72992,1.73013,1.72782,1.72825,7976
2020.07.29,04:00,1.72829,1.72974,1.72671,1.72767,7665
2020.07.29,08:00,1.72768,1.73253,1.72656,1.73149,10596
2020.07.29,12:00,1.73150,1.73523,1.73017,1.73115,12607
2020.07.29,16:00,1.73116,1.73632,1.73051,1.73232,12060
2020.07.29,20:00,1.73237,1.73487,1.73176,1.73269,8744
2020.07.30,00:00,1.73267,1.73268,1.73143,1.73166,8197
2020.07.30,04:00,1.73160,1.73498,1.73145,1.73490,7866
2020.07.30,08:00,1.73492,1.74613,1.73474,1.74611,13773
2020.07.30,12:00,1.74613,1.75810,1.74458,1.75296,16008
2020.07.30,16:00,1.75297,1.75961,1.74782,1.75914,13696
2020.07.30,20:00,1.75913,1.76080,1.75544,1.75729,7348
2020.07.31,00:00,1.75729,1.76280,1.75724,1.76213,12265
2020.07.31,04:00,1.76212,1.76354,1.76165,1.76306,9832
2020.07.31,08:00,1.76298,1.76424,1.75786,1.76336,13228
2020.07.31,12:00,1.76338,1.76743,1.75654,1.75790,15514
2020.07.31,16:00,1.75784,1.76069,1.75298,1.75378,15013
2020.07.31,20:00,1.75379,1.75589,1.75109,1.75457,5200
2020.08.02,21:05,1.75256,1.75521,1.75147,1.75502,2365
2020.08.03,00:00,1.75498,1.75614,1.75208,1.75355,13560
2020.08.03,04:00,1.75363,1.75567,1.75223,1.75345,7961
2020.08.03,08:00,1.75354,1.75902,1.74800,1.74841,12984
2020.08.03,12:00,1.74844,1.75382,1.74561,1.74923,14150
2020.08.03,16:00,1.74925,1.75162,1.74766,1.75025,10928
2020.08.03,20:00,1.75021,1.75156,1.74878,1.75148,6184
2020.08.04,00:00,1.75144,1.75246,1.75007,1.75225,6370
2020.08.04,04:00,1.75215,1.75267,1.74765,1.74839,6702
2020.08.04,08:00,1.74843,1.75198,1.74520,1.74571,13560
2020.08.04,12:00,1.74572,1.74686,1.74128,1.74394,14802
2020.08.04,16:00,1.74392,1.74672,1.74212,1.74222,11385
2020.08.04,20:00,1.74217,1.74347,1.73978,1.74017,5928
2020.08.05,00:00,1.74020,1.74049,1.73814,1.73948,8101
2020.08.05,04:00,1.73960,1.74004,1.73679,1.73832,6240
2020.08.05,08:00,1.73827,1.74092,1.73480,1.74069,13277
2020.08.05,12:00,1.74067,1.74322,1.73902,1.74077,15172
2020.08.05,16:00,1.74085,1.74540,1.73914,1.74182,11363
2020.08.05,20:00,1.74180,1.74233,1.73872,1.74081,5347
2020.08.06,00:00,1.74082,1.74281,1.74046,1.74237,7881
2020.08.06,04:00,1.74240,1.74698,1.73963,1.74641,8833
2020.08.06,08:00,1.74617,1.75229,1.74504,1.75135,13964
2020.08.06,12:00,1.75138,1.75218,1.74617,1.74773,14766
2020.08.06,16:00,1.74772,1.74998,1.74626,1.74744,12403
2020.08.06,20:00,1.74745,1.75036,1.74661,1.74894,6581
